timestamp,min_cpu,max_cpu,avg_cpu
0,3.058227566739306,7.439404572428603,4.4480250329925095
300,3.140770328109558,15.285672797283642,5.377803069267412
600,3.370591660402799,24.344480914690177,6.390376036335769
900,3.2623335951711767,6.099887002611434,4.403825819653181
1200,2.9730553681449226,7.142860742516785,4.279327764752099
1500,3.231757842524162,15.44452220467257,5.584832551143865
1800,3.023774532484919,23.574243113204655,6.2447105742879305
2100,2.995232123951411,6.000535028527838,4.288939584790219
2400,3.4290888501095185,6.843818752073612,4.219774051449614
2700,3.099437339770537,15.378287403996266,5.856754710283869
3000,3.3029916767079164,16.248758078800897,6.412624905010128
3300,3.119791966888919,6.439512599422943,4.415786983163192
3600,3.0360405736038247,5.614071645910056,4.295624248517684
3900,3.120839838239929,15.581141685880448,5.364698386451052
4200,3.520671710817827,16.288549374725587,6.762659315280062
4500,3.3091760806633896,6.171505102477997,4.2770491306805125
4800,3.3666141338401854,6.027806262530615,4.479000627402241
5100,3.265424189541978,10.35728401365898,5.455703248922452
5400,3.1708385214546353,14.524943381620014,6.773170315519488
5700,3.3862298490145952,6.439827969339775,4.584253252075682
6000,3.052750748444349,5.735572307089034,4.404264101242834
6300,3.3666248329175392,12.231262242697342,5.859114240601085
6600,3.237108216317683,14.872379705266173,6.398555144330837
6900,3.6354611877696534,7.141534844453002,4.971029846765088
7200,3.3724269609919872,5.532460912356505,4.270987737146439
7500,3.182698948061541,15.529635300930888,5.4251508696322075
7800,3.7694567210979515,15.308338729558582,6.718721017351861
8100,2.954237728805729,5.9579399956657815,4.228041308554593
8400,3.5756677164299764,10.043892178968564,7.969702015170174
8700,3.094988875943073,19.311822670521014,7.0786093932113605
9000,3.3283321861997313,17.439718695021785,6.676269953133636
9300,3.2050671914588316,5.644342311527481,4.298999135764347
9600,3.0200520873834127,5.502525492460108,4.602385530106351
9900,3.4392986683359856,16.129992088246027,5.491314547319609
10200,3.1637648941889864,20.065451626258167,6.960280109655055
10500,3.116628034772079,4.925888818077739,4.117275693331134
10800,2.928655539526594,5.592616066115392,4.33339037434614
11100,3.192999825515256,15.366616990327683,5.227249841321894
11400,3.709896985718262,19.257752418526444,6.536367201536969
11700,3.1582487544409927,5.56780450298971,4.279288244052649
12000,3.350796232152537,5.668205334569596,4.689776867091394
12300,3.172164730397725,15.32139404049837,5.42954694280107
12600,3.3672479615629607,31.760609037801952,8.508989154279728
12900,2.9872379012182244,5.359430456958694,4.229393890305061
13200,3.119660612216348,5.596119617842943,4.443932506347382
13500,2.9897305136345653,15.487770412217184,5.325681063008501
13800,3.290000895779616,24.74753841247302,7.2140403473327765
14100,3.51289272742145,6.29600755546641,4.5544996908189255
14400,2.985777021264158,5.620582116271953,4.4854378066631035
14700,3.3777593441323535,14.960834419612002,5.524740841364878
15000,3.595506399995592,24.725269286517083,7.345873605881695
15300,3.33766519298659,6.534972821635338,4.436050246367557
