timestamp,min_cpu,max_cpu,avg_cpu
0,1.0292259416456657,2.392246172446658,1.6247388784737222
300,1.1459100798538486,2.078653486312754,1.6127543014589008
600,1.1995655444141304,2.522786840502844,1.6425009519032518
900,1.0981130488489232,2.244981381988624,1.5961074417566148
1200,1.0819149549542675,7.882555761006154,2.9489953963629327
1500,1.0213090561094413,1.9894921209085592,1.4719165045987683
1800,1.1745719406192248,3.0060109212807005,1.5701006609206083
2100,1.1707916181602862,1.9652279156189412,1.4684659230221941
2400,1.1393333339266698,2.0667157264378946,1.4679439152150149
2700,1.091263178581951,2.0248492399841362,1.4232425513919946
3000,1.0822631024575902,2.8666921987569105,1.4946448575759639
3300,1.0453137373052,1.8859066446396813,1.4411625444462535
3600,1.1989112354223534,2.7105089921470444,1.6506111978966946
3900,1.1851700999256405,1.927127652283923,1.4801574008637244
4200,1.08566548829908,2.4430760237833318,1.582459806323828
4500,1.111372171310151,2.1375424595945067,1.395599452224645
4800,1.1127179498001136,2.6160824621915966,1.6450752835294062
5100,1.1648413602440535,7.510531086498614,2.7116230247873667
5400,1.0522882620086846,2.4312204934820594,1.5457975904869918
5700,1.0675628177948502,1.9397428560541392,1.356701974918165
6000,1.0299618292899375,2.7581489497897276,1.530361820994091
6300,1.042710541323864,1.913150527254761,1.416989121398999
6600,1.0402186869922563,1.7347883327489633,1.3524606408250943
6900,0.9828396899091442,2.051812521677823,1.4303963963109794
7200,1.0681659634791152,2.55171108017503,1.5261994483333094
7500,1.1358503801760391,1.9911505856015335,1.4546092145398213
7800,1.2046404597328533,22.04891460686197,3.2393816884717612
8100,0.9899552879696267,1.7788461647976348,1.3868124077812878
8400,1.1412878398583712,2.5391053085310213,1.4575218365732734
8700,1.0829232229493089,6.7895728539563125,2.7214392297571006
9000,1.0406043151073487,7.571555331625591,2.0834492994555
9300,0.9931594142888116,1.665008712185135,1.3352994094521067
9600,1.2214831034761382,3.3079198303941064,1.639608542604153
9900,1.0145207036984114,1.8549092411801755,1.4066074831944033
10200,1.1487648765761915,2.662701733308878,1.5759627835542156
10500,1.1043979607593986,1.753068955091093,1.4356973281154999
10800,1.182776794237493,1.788610456211707,1.4673318675516112
11100,1.1381665607416631,1.5322100631814852,1.3534891099466368
11400,1.099534088470767,2.9205879191443738,1.5225093853631018
11700,1.1511797588476669,1.693666696135013,1.4237122461177236
12000,1.0274157040979217,2.7471977825363774,1.5185919990423105
12300,1.2434066373352106,7.083606545403657,2.7979228010081374
12600,1.2762258940292877,2.7576592569561,1.5921268504948882
12900,1.1525160495713465,1.865464110177509,1.4311894100007587
13200,1.2148967417635839,2.7952694387632238,1.6361151037815542
13500,1.2011160167948867,1.831347417321537,1.4451088268603296
13800,1.1242044769822386,2.6973098986203348,1.5138661329935377
14100,1.1523926907619824,1.6282580553042358,1.4015376973389064
14400,1.1483514082657698,2.8812756916932507,1.4592373287342217
14700,1.0870708948923773,1.618593587649489,1.2896116111637852
15000,1.1431122931568185,2.4970671832811,1.4561454177290312
15300,1.1085835836413778,1.6720774266706864,1.3532914559702818
15600,0.9876473754658771,2.4627994317,1.401757136856101
15900,1.152095210228823,6.4758568654089315,1.8906015241722454
16200,1.0662145893257324,6.050171212460133,2.1947327996332304
16500,1.2662371020041556,35.606675238683906,5.216982891337553
16800,1.1292227643641586,2.249400474576961,1.4948929834655391
17100,1.104392624775412,1.6851626789139293,1.3588618672518114
17400,1.1341827569393785,2.5921951689527734,1.4580154584268954
17700,1.145017274489211,1.752711349972582,1.3918106498215697
18000,1.1620074710161934,2.8358642059112653,1.5282660399564993
18300,1.075278450011606,1.59403490220182,1.3633363527819153
18600,1.067618667160563,1.8258488093340863,1.3803319271005492
18900,1.0309188367008615,1.7233939708648816,1.3170584643229877
19200,1.01180254527581,2.2941677872957316,1.389064820545738
19500,1.174655225165158,1.5656513414467403,1.3497848136402895
19800,1.1357396132421762,7.120223211447534,2.8956737606920826
20100,1.0100510359259598,1.8143764234319557,1.339162745962027
20400,1.1593911547439026,2.335254237559664,1.4546208833413077
20700,1.0911255319901236,1.6724092231350591,1.3586956320496448
21000,1.0274751917542317,1.8139688160094825,1.3034256884319926
21300,1.0580000340081361,2.5381529213438703,1.465519748460206
21600,1.130332834035838,1.8645724201762617,1.3811041859978184
21900,1.1268185443642849,2.5302853698731007,1.4287374686556613
22200,1.0311300212690366,1.7282714580894554,1.2919042501015126
22500,1.0249538598939134,2.6381084938103134,1.3783097265783912
22800,1.01600546663776,1.7256964790219904,1.2627357648995632
23100,1.049261371740192,2.9125370745627652,1.4400772357809841
23400,1.0178546937369493,7.389439527432857,3.243939331262222
23700,1.0846351382009478,5.947758417799836,1.8697329652258072
24000,1.0813737770470118,1.6313924446298271,1.300102893958663
24300,1.0229150483348244,2.8860000984381267,1.439295230316101
24600,1.0111871408422881,1.595811682511641,1.2939690350973918
24900,1.1115870391031608,2.6278788713207244,1.436277863473661
25200,1.1390233925569289,1.877754218555084,1.3554501955162022
25500,1.1559890546986924,2.8263710537315165,1.4541322611265497
25800,0.990670653132842,1.6130371880738028,1.3237190525219455
26100,1.1126388021150613,2.358940426080138,1.422588260223766
26400,0.9970119692229727,1.4990099592971056,1.27848007806062
26700,1.0077031628540045,1.673892113509093,1.2935901555376477
27000,1.0460419073886464,1.6849100651125117,1.3099054891968462
27300,1.0536002885983167,6.276939699211967,2.6970197696143154
27600,1.0862790480857127,1.73462344583794,1.316818668145231
27900,0.9954576266730571,2.631064842267941,1.4083127465771057
28200,0.9263142157863775,1.5588358426036306,1.2704783872046084
28500,1.0885594155360865,2.65108652604542,1.483118707946608
28800,1.1084787254180255,1.6679750054282478,1.344459311892059
29100,1.086208596931029,2.535214620841234,1.4074609900675235
29400,1.046013878339314,1.477997685030487,1.2828765198694936
29700,1.0068503378902711,2.5405016267937444,1.3918760560578745
30000,0.9359075269142659,1.6254204915145283,1.262762819928491
30300,1.0390663600658596,2.352771011521155,1.402577068510571
30600,0.9536232711208709,1.5482606319667755,1.2670650276291757
30900,0.9934490796264644,6.669121121018186,2.787878583997101
31200,1.032101573417226,1.652418567940181,1.293744776679191
31500,1.0552271631547736,2.8454097833016982,1.4065108104285957
31800,1.058602810539878,1.5928712614014648,1.2614537030948136
32100,1.0340110113086807,2.5418702478553596,1.4182026125891216
32400,1.0335355324449993,1.6579611307121873,1.3313905399325605
32700,1.0063189436386244,2.858444016403027,1.3900956335079262
33000,1.035198647344942,1.6078275867690375,1.2792822426000765
33300,1.097536237606529,2.7375783660268183,1.4401913489588496
33600,1.1597182469113518,1.8139582073985812,1.4172838219148933
33900,1.0910332909464122,2.744986577411661,1.4548074777111535
34200,1.1415742476406543,1.6275279298234309,1.3641829272761417
34500,1.1557933461273262,6.758892789709509,2.7491622803482647
34800,1.0816763682268433,1.634168278224108,1.3324093241540513
35100,1.0029903345293978,1.5646709966526369,1.3438260074454047
35400,1.1063799108174115,1.5666227372891854,1.3270651566850222
35700,1.1281688736010385,2.6227644112944497,1.4766600216307757
36000,1.1239508683094386,1.6307466513674895,1.3779951768821737
36300,1.0301291473534546,2.9256353678327764,1.434601316861793
36600,1.0868211777736994,1.7203398326547519,1.326740223333199
36900,1.1028813489626914,2.7784277400008968,1.4764096696974147
37200,1.0973016433407548,1.750928168920582,1.406806363173943
37500,0.9963429414146999,2.605401428119675,1.5076538159274415
37800,1.0532532083205695,1.7399423555695792,1.3849573534537194
38100,1.1552973838673082,3.7564789041250255,1.692753655768077
38400,1.1628259143419082,7.073774214038646,2.439693893346144
38700,1.0936136024666097,3.0391259802384076,1.5757841267953179
39000,1.218263649629368,1.7559835531211787,1.4116038696034727
39300,1.1561096452808886,2.6385374525288037,1.5635394016932829
39600,1.0851381891208567,1.7848664244015935,1.435892135876216
39900,1.0653415453148258,3.0269793987862377,1.4886006644714065
40200,1.1751774368333412,2.4818143988901715,1.6120519414961965
40500,1.1563208697774567,3.3469847338732266,1.6837052767585312
40800,1.2045209715701812,1.8688086680795657,1.5546622282569877
41100,1.2701901023192408,3.0086773411782164,1.7021693595408884
41400,1.2597503478284464,1.8916041476256522,1.5693687670836183
41700,1.0983224818527728,2.6973883692786838,1.6217176711074903
42000,1.2226777218943645,7.2016895061984485,3.4821965303428226
42300,1.3161488768911607,2.950749275563582,1.7178596390590344
42600,1.0893191344104003,2.2480474603261724,1.5916893203458433
42900,1.1318335648134077,2.409073220763114,1.6281774570517666
43200,1.0282279687164801,2.1080687413653485,1.5080001231943936
43500,1.2167528552267517,2.6449973966860276,1.6243278853588865
43800,1.179453451378654,2.085600922591894,1.5851459098792862
44100,1.1583397307043037,2.8544582884175242,1.6941078741223334
44400,1.1067033709345164,1.6312435220148411,1.427555222127316
44700,1.482538551465394,2.8727415267321947,1.8668420408066027
45000,1.2332156982193099,2.0615592110204983,1.6464327071922158
45300,1.2363912644458503,37.2587382807017,5.888056372634259
45600,1.2989648191254033,6.707334775893831,2.959078780540719
45900,1.20405945929222,5.326111565778881,2.0602982786800785
46200,1.3091869897506656,2.1459889633272873,1.5641007951443082
46500,1.3649463918213562,2.5487392629488688,1.8528178355864213
46800,1.2472055222062763,2.094167844443022,1.648573029595439
47100,1.3900061015434257,2.6364913248560162,1.909507696794432
47400,1.3618531591307697,2.1738381760727656,1.7377686135470118
47700,1.260528531616868,3.006752674577834,1.921859214781059
48000,1.326943238395682,2.0995916402836476,1.7392825328827843
48300,1.2633003279444655,2.787593771886491,1.8314815704488314
48600,1.3299912438803616,2.360714099421311,1.6947321385452236
48900,1.4686586734891158,2.972975114006169,1.9806182619575257
49200,1.4205277216877419,2.5098203530312424,1.9286109873514734
49500,1.417508980879199,7.337921261288407,3.294608764194772
49800,1.3803597270392527,2.200234495036985,1.7923636852262659
50100,1.3807156590833038,3.4075250288769325,1.8660200784935355
50400,1.2181411863282026,2.2088395965422807,1.6755898351596143
50700,1.3021720750317767,3.4765077402636018,1.7970201384202775
51000,1.4320607283881797,17.418543719723534,3.3518502390814744
51300,1.3214465140819727,4.233886944626125,2.0871692109450883
51600,1.2530279388197836,2.1325251005807644,1.6573145584426583
51900,1.2455886909867355,3.1757647770973936,1.8561216591996539
52200,1.289893272840151,2.166059958199923,1.765560212867879
52500,1.330528071724049,3.609396773320402,1.9640125816550413
52800,1.4858136303461473,2.412733286198237,1.9392460016364024
53100,1.312213804283408,8.417260835799212,3.160024692767205
53400,1.4039549351071279,2.2678559038333015,1.8463995838536928
53700,1.28284466394522,3.2938644081382087,1.8562810220395751
54000,1.499081916178394,2.1906818402063526,1.8721001417871654
54300,1.2468026049207723,2.9333605141095616,1.8701230717210968
54600,1.4562131339887034,2.43472259437786,1.9250379467202166
54900,1.3714201585926422,3.6649403611975995,1.9680790401580122
55200,1.1141496798374564,7.8292424755179635,2.2790366447386323
55500,1.2013994711013605,3.4764051480978497,1.9320388175670609
55800,1.6331377880998486,2.347522819238176,1.944364101567615
56100,1.4097461185747806,3.205826661964274,1.9500875960567006
