timestamp,min_cpu,max_cpu,avg_cpu
0,1.6327135438411624,6.144871735338832,3.1555716542740493
300,1.8408423358520005,5.504032863842821,2.903305728963002
600,1.8833168637971949,40.97470076121456,7.136181687633764
900,1.9423103466801341,33.401698840052845,4.561360395410726
1200,1.5458050603023916,4.167535072470267,2.565768036235919
1500,1.6530762014268696,45.48406373018535,4.418128275350235
1800,1.6094567235702026,17.85841749200816,3.099760251717753
2100,1.4930881212146794,22.033139875019078,3.732899585862658
2400,1.5321738417176203,42.644909196997695,3.9422464806486555
2700,1.7194708537053418,4.961481321278322,2.6624825364409612
3000,1.6772330451530049,11.992562110002627,3.559390212314634
3300,2.090456763404074,25.77078827080723,4.657317581513264
3600,1.8727030727872087,10.248621760524758,3.1974372833214852
3900,1.8407413713804104,5.345670058677994,2.9534738156333775
4200,1.9970182179448888,44.156670455401766,4.871259623673565
4500,1.8227029978464497,26.88890117010199,4.146937407412234
4800,1.9897694889971487,5.337862280296067,2.9364041682609945
5100,1.932087363238262,44.905736170024575,4.418789754252638
5400,1.9207621378707425,19.47350347958319,3.449180287003147
5700,1.9051821720394329,25.634888990837307,4.206179610792596
6000,1.9350414350420702,45.70393094555068,4.167932021158704
6300,1.9053255190202893,5.194686234683754,2.9886312842455407
6600,1.813095522847257,17.45995924115411,3.5110943854745407
6900,1.8208334896924057,47.344197312206184,5.723578696341171
7200,2.007206343518413,6.481553598373993,3.2363156361455854
7500,1.9585078037863934,5.302269633707496,3.0183070024744287
7800,2.0253214542594264,46.756660422179095,5.140803005366054
8100,1.9842631259789252,35.31292769556156,4.240900192986943
8400,1.7608966388886715,4.7188102582287925,2.8401894982487996
8700,2.1614577464360867,48.57861505688601,4.409544338075138
9000,1.8819164107142436,8.695964283234176,3.493662125253075
9300,1.9465849907491215,33.87287086243417,4.121253568661304
9600,2.0517764194439136,48.355329774393034,4.2795088649678
9900,2.052477587355648,5.604917169974952,3.0564980427409063
10200,1.8646936521991953,15.851628910794355,3.5059246309985164
10500,1.8712938181582004,48.475421020659226,5.575612678100251
10800,1.834873341750585,8.769981992121918,3.2802329626387383
11100,2.064676997630139,5.6954618189622135,2.9171872701383363
11400,2.1395170544530555,47.86337998581759,4.9311570603151305
11700,2.0251659020550763,38.27363236765447,4.151324996602681
12000,1.9103731428477984,4.818137299261471,2.9120962858458235
12300,2.129164617753228,48.88016821235309,4.503529144570473
12600,1.7321870566390107,15.943160871179648,3.6398462392249447
12900,1.685249243073319,33.18958895468713,4.138993289358957
13200,1.9670679665531394,48.026795141865065,4.351091198094139
13500,1.9532685127477374,5.6014482607517335,2.9635296793502577
13800,1.9603010546994517,15.837421845375824,3.6588169992852655
14100,1.7713830442333027,48.05193391690364,5.617056383758054
14400,2.0290468870843656,7.56239058638427,3.2454905415173507
14700,1.8623928925330542,5.264097858103865,3.01388254085472
15000,1.929866225256608,48.62266959974342,4.879716164524839
15300,1.8706124480762791,28.410878988761088,4.187630352519736
15600,1.8574233642471618,5.178655317461622,2.95361903512257
15900,1.9172242812605795,47.90384053524275,4.373920830068601
16200,1.950639127302988,12.276150533074883,3.6001933681373157
16500,1.9088585769784547,26.873369927096764,4.167282419857789
16800,1.8573759507138827,48.14282416540737,4.159193238951717
17100,1.9232961594267357,5.960762589839048,2.9869181738616852
17400,1.977795226284729,14.904432360608562,3.5849009821920905
17700,2.061659935625584,48.89186482952699,5.716164011610572
18000,2.0123315925899297,5.612564261267373,3.160701063385404
18300,1.8733017699631844,6.959413335589384,3.139830558396715
18600,2.06800535446981,47.30854848184407,4.806771570097795
18900,1.8341108303123892,37.61650914587626,7.557321953392106
19200,1.868224584445097,5.199874262289966,3.0202351016672435
19500,2.1849011125384847,47.713569286564535,4.391581585912709
19800,1.9867995242894756,15.920668745524903,3.52812675122736
20100,1.7062563338903949,25.85232832232569,4.057737275562498
20400,1.9492294844245248,48.58408100374939,4.291121777720913
20700,1.9836796921219668,6.271846258831604,3.0279751530219117
21000,1.9523071921235027,12.001888743387905,3.4976708890074404
21300,2.092033391860693,48.849487857659064,5.6883627068648845
21600,1.9180850353419516,4.744701435789453,2.8825948303921116
21900,1.8180605104814067,8.73525615181695,3.28348826550069
22200,2.113391020582273,48.707976201217434,4.846366416874285
22500,1.8714235759395617,27.649362485404918,4.151921921250056
22800,2.0010125448333715,4.921369795463578,2.9559118314997757
23100,1.9585133005535507,47.830427322565285,4.466709845560151
23400,1.772949310274551,16.468901551530998,3.497592596760847
23700,1.8397260424928878,23.76262081734719,4.271703305875535
24000,1.9068986426649106,48.02827646971169,4.211371902910204
24300,1.9151790218228326,5.621427518117682,2.953409886756085
24600,1.8891995989085757,20.23238091970363,3.5049328919446006
24900,2.1279903068471593,47.65811931073,5.584451087044656
25200,1.848489838917471,5.023339724814542,2.915323762066726
25500,1.8877667327277665,8.06425177242884,3.2773163346657026
25800,1.951207392802937,47.92484469159256,4.774412138701921
26100,1.8039806306849546,17.248838739265263,4.090621246367838
26400,1.9116233949511456,4.82350619578338,2.9815711258828177
26700,1.8283508566280933,48.23816157771995,4.112581744369756
27000,1.5708116360418543,16.24605103948991,3.146990336853299
27300,1.5521201817014012,22.4547942879103,3.8680459628856
27600,1.5396923923441794,49.439550457543234,3.7221410827622647
27900,1.6357078349241922,4.8643922678211355,2.548471901940348
28200,1.632970663874684,15.274016588964216,3.1422641361627988
28500,1.5795501325789865,48.15864411588097,5.191506771326988
28800,1.5115711402965815,4.598869339925302,2.5562123834606276
29100,1.4495116989394503,7.383038113824708,2.7655359594167677
29400,1.6657721043565021,48.65195064837486,4.384967335052958
29700,1.7291894955947695,18.123188300420697,6.2264163033747435
30000,1.6621652201095034,4.931760095654134,2.8542507159988855
30300,1.944849954164605,47.1223175812168,4.39852997100198
30600,1.911566622214123,21.00388934833409,3.5954701316953823
30900,1.8918033229462148,17.96661695497048,4.125090795785734
31200,2.1719836220280593,47.761408040181806,4.185347913049841
31500,1.7932176702606637,5.5725898872406345,3.066787804050754
31800,1.821580413526854,16.104271938517954,3.5939515992916062
32100,2.019871135651074,48.203580822425636,6.379863488015102
32400,2.0471319486156028,13.750207764579635,3.6601371968104113
32700,1.888473454123178,6.719341571955431,3.241508373960883
33000,2.127341012208536,47.65033131038823,4.869296781588882
33300,1.965556961383377,22.585477259088574,4.255359617720796
33600,1.8687130479903744,4.7839268961816455,2.885071641545246
33900,1.997157015801835,48.53848161691336,4.574214055415835
34200,1.804548453766175,18.82968948176387,3.5081519348505052
34500,1.8148079214853137,36.810280204326624,4.425907328501213
34800,1.8855782512210015,48.253419226114204,4.216138100597353
35100,1.9067058347163197,5.602946806920344,2.9089530663963905
35400,1.815251041527495,19.977299704600313,3.5985556496673903
35700,1.7079267484896348,48.58150716800834,5.580395098328651
36000,2.0701647959168263,4.526065689371835,2.9037909427140725
36300,1.912669506064938,6.938626072651466,3.231856343731367
36600,1.8703425566537657,47.890566611158974,4.760007778589113
36900,2.0474306927285673,22.015568475340356,4.275156531612988
37200,1.9745027962198183,6.073118039805048,2.941039443377778
37500,1.8020966545122425,47.39112726381303,4.365484824489694
37800,1.9013733327927387,15.058510315917799,3.477885635256887
38100,1.7630632930475225,24.542501977890527,4.056932752165829
38400,1.7334171404071335,47.37361946057723,4.133705904939025
38700,1.859899802758952,6.043180429953998,3.006720642792292
39000,1.7985876653274129,12.010567788002465,3.5281223020317083
39300,2.1188652397450425,48.94752946649812,5.94452781407651
39600,1.9207491236344327,5.055955091212621,2.9220484543252163
39900,1.8288508337073255,9.151593415465829,3.2195990814002715
40200,2.0233200253007046,47.95675830313706,4.8626476050009195
40500,2.0306837044587973,26.529875546350127,4.169078075283496
40800,1.9887404920117038,4.644715753573869,2.9461111092407384
41100,1.8775452352165485,47.551123847700076,4.396156500722835
41400,1.9881275966357912,11.366677635451742,3.5008518615900366
41700,1.8230219580675218,22.16732735536929,4.172908214224508
42000,2.0182940741706186,48.05280919690957,4.17814154922457
42300,1.856075407650213,5.743225726501167,3.015620196287008
42600,1.8736181306573563,14.23877737828838,3.616178937031978
42900,2.109481896671037,48.36108502888304,5.690548174871356
43200,1.8753083363439795,4.791469203593037,2.8764134248141655
43500,1.8033816189806262,10.882254316437818,3.4850217253403044
43800,1.826335515470558,48.60355145526371,4.7798117130380025
44100,1.8863302504210433,35.38228182139163,4.153343110033213
