timestamp,min_cpu,max_cpu,avg_cpu
0,6.983998300249597,19.38433197289516,9.361666291742957
300,6.092694004049176,19.245423757154118,9.147918589038008
600,7.1947398816940185,11.703866562470843,8.770209737006255
900,6.729794872985531,16.75967964551831,9.33703351400687
1200,6.665718391147346,12.003585217526382,8.90663924355482
1500,5.710657154750858,27.234647615622055,10.052638940063295
1800,6.7766646861492825,22.229795887498614,10.151210349511988
2100,6.075657105212561,20.009609992637305,9.211766286347219
2400,6.545572182007212,20.16356425385183,10.409825182596583
2700,5.841685724485235,20.28226360462806,10.62002774326087
3000,6.753613602942325,18.65145960862362,9.972868662342776
3300,6.180672957136628,19.30523906998657,9.22325279377883
3600,6.846876465916193,9.614873731188661,8.176210808031286
3900,5.928599441282817,9.570608080100495,7.523199826794271
4200,6.559527674439643,11.108742042524526,8.18749439578787
4500,6.244255473936759,15.461772470972985,8.76701832033421
4800,6.7416978684159865,10.968729671117833,8.148175307181885
5100,5.864036845396633,9.707978515690906,7.6179586153261045
5400,6.787917172452077,10.09372019107732,8.012269415105484
5700,6.984423477758357,11.556449477253548,9.034797934856034
6000,7.234396819517714,24.37493823354303,10.671766046094046
6300,6.777815879521391,20.328930931455666,9.990130464689553
6600,6.252924706986361,18.523223994144544,9.46312589838488
6900,6.130765770929131,20.87245066176864,8.85691891256642
7200,6.685686299365583,8.653364147027053,7.753242971279648
7500,5.812536546262763,8.692637415154397,7.535444299901256
7800,6.7538211016343626,22.22056224694656,10.061628631533804
8100,6.697412009997355,20.876469164763705,10.17591812844665
8400,6.390793161936649,25.170034035663683,10.740924348941476
8700,6.140927141263675,9.06168946700911,7.728160663147946
9000,7.004990514913662,19.989319977021363,9.663460227816856
9300,6.309750924873826,15.530111448985958,8.678714082826698
9600,6.281944818340961,24.40177026791026,11.068246818819262
9900,6.690674381885721,31.161560784730373,11.321425343321838
10200,7.3543934214046045,19.55601230363073,10.253810690394669
10500,5.984166045755411,23.79948859055684,9.554743931739887
10800,6.6020944089305615,9.354205932310569,7.938485445803876
11100,5.6699721730977135,8.913276066994197,7.379150218788276
11400,6.9977219676165285,11.746343811026726,8.864401032482546
11700,6.115156907000516,10.207013743278537,8.185008101489073
12000,6.564357442912989,18.013024434590438,9.740771332671049
12300,6.403390660088044,11.651643850824083,7.821043900355359
12600,6.878642974422469,8.410261706577979,7.647310808744739
12900,6.450443163803232,11.220392826423048,7.865521614112536
13200,5.837227926515974,20.206772042615125,10.890246983690494
13500,5.512852026285008,26.049395014299925,11.878522297665649
13800,7.106189699718078,12.297431621528842,8.608393431035106
14100,7.401429785766786,20.111360124376485,10.454609645349114
14400,6.4946282216578926,9.235340228913804,7.814569417225706
14700,6.571277324550634,9.045069178880604,7.972534863250582
15000,6.5693942717157325,9.821177599814204,8.057617927339217
15300,6.486648579268767,10.071787359971651,7.751015623383159
15600,6.932807525687689,15.292325816702881,10.440340136315555
15900,6.834924739185006,10.653662875281217,8.558833896005794
16200,6.878859180078296,20.182852616764762,10.285065386378703
16500,6.379879447536585,20.903252473427294,10.541675539272669
16800,6.390125127841057,18.623717023683973,9.298681442603415
17100,6.255074272160135,20.450473841958303,10.56357105192406
17400,7.655176558525268,19.887796213138927,12.048948150837445
17700,6.760641346089374,11.104075671568634,8.704620114488499
18000,7.080059110612806,22.36390278591874,9.90892941367856
18300,7.158179351251176,21.20779750705217,10.09468479549195
18600,6.19345945998936,41.872366621682,12.746518006001406
18900,6.972948667206788,46.49647146992673,13.057572070039347
19200,7.501261073074837,24.138530621498933,11.272458704377875
19500,6.95083901037366,23.359734381300843,10.117044216140417
19800,7.745425426871895,23.619974287644578,10.417136802215058
20100,7.734818207813838,10.228018654855632,8.737443299824438
20400,7.376256104874169,11.908829159277822,9.075137551605533
20700,6.486996429767872,22.925877364568922,11.458821481313757
21000,6.399296632561805,22.0514845124909,11.222770712039717
21300,7.469027163120384,22.936134614752753,10.35448915161556
21600,6.0718684585719025,23.72343870039923,10.819142991046121
21900,6.432922137137816,22.71603967018679,10.613600293803024
22200,6.675439920402224,23.50848685071582,10.444442213424912
22500,6.205571264455743,22.86681364095404,9.864731110763469
22800,6.748787143195043,16.545859346034046,9.771140491666507
23100,7.830781214410277,26.809999572701948,11.53981762597019
23400,6.441324372376448,23.746361360804265,9.998800039564657
23700,7.376898125124249,22.63717888291509,9.906035908270882
24000,7.365418298017315,20.828879735745325,9.911636948169361
24300,6.615990727623894,22.764449998580538,10.21985455105992
24600,7.018001277471755,11.98185644141387,8.616010126146854
24900,7.026486021295238,24.263896505472864,11.511733175578875
25200,6.519771631867225,24.75881564263198,10.962707647031536
25500,6.149473936150891,22.62121408277773,10.986323240051926
25800,7.305801377426589,22.101647746479834,9.9772338747592
26100,6.866817562622143,18.075544453169705,9.910886326642524
26400,7.133580304486271,11.269361414827127,8.797410501488134
26700,6.413201069979671,30.852076125377796,13.001129593112042
27000,7.530190060457122,11.424667454099218,9.006937811615941
27300,6.142926801728433,22.60028927751862,9.845606399162815
27600,7.103105784506118,22.891238788727897,9.879815741359028
27900,6.775371532123516,24.916618371316925,11.565498523262468
28200,6.629987914336211,20.87668067610462,10.430393081732234
28500,6.074398436860038,11.27489870641713,8.775694673220286
28800,7.201251890687718,24.679296282250014,10.4933512676979
29100,6.788016903555071,23.649244413697446,11.800252834210069
29400,7.673909358833912,52.09849844207348,15.494193578297628
29700,7.469419778181948,23.167852760361477,11.647929483860583
30000,6.601523593891267,24.101892409504458,11.675428788402261
30300,7.258059074947601,26.06897019167557,14.319456871544006
30600,6.8330513044624945,22.131589542304965,9.645948802484362
30900,6.495135713173006,12.221824668534525,9.293930906371113
31200,6.908584390327216,12.152126635773381,9.032121662778325
31500,6.036259263937962,10.026974724908097,8.169293320317124
31800,7.16998171526257,25.88900288066646,10.285410367936413
32100,6.9614643373270955,23.524649436082427,10.692568996648978
32400,6.521127352472694,9.605897384430886,7.924715819186802
32700,5.769367811919031,9.246714263031237,7.601219908466683
33000,7.004026245654375,9.852410953582433,8.242531102369087
33300,6.508825104203639,20.546295580478347,10.32080151837217
33600,6.8767096946317015,10.54569781675583,8.235828765860564
33900,6.657293370940734,22.107968641372196,10.642206779515602
34200,6.890252081812062,22.500135144492646,9.6812317481414
34500,6.747986884331185,10.92651215242465,8.567812958346313
34800,7.169065005076133,10.421903726971825,8.27096741654422
35100,6.703883768447183,10.131809134374228,8.069610018573016
35400,6.718402963823609,13.774036337570154,8.59339262637381
35700,6.702706466710569,10.318923628305013,8.143264003820022
36000,7.096496288243643,23.603946413024946,9.695140730647918
36300,6.67240495732077,9.684442676021021,8.116014352552535
36600,6.904217080330075,9.707322081639866,8.283180033982854
36900,6.567467209389728,11.01723009399072,8.244526538450097
37200,7.110112379159582,11.351831128735146,8.94615000356858
37500,7.968850052177523,18.534800442131058,11.217291808201015
37800,6.490810132960514,21.835935725810465,9.19183463541054
38100,6.807201207924225,22.267169482064077,10.489886568335663
38400,6.806941483162603,25.0649012181843,12.509413415461427
38700,6.443923888593402,39.61081359302038,12.675346721959627
39000,6.677737901873195,13.800752224884247,9.3581161889828
39300,6.783522601428944,9.832333684636078,8.604676087371027
39600,6.800254736647576,23.984033102746505,9.672795983848413
39900,6.682661990323132,22.48972721051798,9.710616190398232
40200,6.811366699386189,23.013575237515848,9.929921196645706
40500,7.082022711037861,22.107214396340197,10.904430603673905
40800,6.817108100861539,22.6814756310205,9.932394833718789
41100,6.775865056125072,31.393872132917515,11.609965344411545
41400,6.3323839738767935,11.220323499938347,8.446331086520875
41700,7.451853187357973,13.52458773990812,9.572685056548737
42000,6.557576156377283,31.36442885550515,10.537428178506579
42300,7.312253185188526,22.87973117581932,13.924583231907572
42600,7.262660394569478,13.684106660310018,9.223617169790007
42900,7.674892235051134,23.334351829400767,11.633640070879384
