timestamp,min_cpu,max_cpu,avg_cpu
0,4.136655907784521,48.39981121865191,13.2088084844492
300,4.059996179092401,47.78396977127536,10.429110641840412
600,4.023894463238171,11.574654371700943,6.654630638893054
900,4.070235216984373,29.642532700216126,7.846999541243002
1200,3.918448769017276,80.00559273377279,17.947654900008516
1500,4.474481985824782,8.947537526216056,5.903615189736197
1800,4.105634165452668,11.412708045659802,6.352677453990336
2100,4.004018805608003,45.95732309787433,13.119390764631962
2400,4.008095777808223,49.392635197411785,12.563518705868878
2700,4.0949100474049445,7.818141417109073,5.036027846660798
3000,3.979102833484066,44.75808418631771,11.955285729579906
3300,4.490475623442439,24.912953557755902,8.366757557115747
3600,4.014118595073727,52.57828196997396,13.256227735211928
3900,4.037082682321774,44.26471516178273,10.422400935174423
4200,4.158294344935662,13.429075797855202,6.719466013767082
4500,4.002460061418099,35.75456133307934,7.852112593550673
4800,3.8284665708466408,84.85930210126243,17.928196452561657
5100,4.40762126563824,7.948057099605252,5.489009035343952
5400,4.157981828999395,12.662222250100587,6.37029466392975
5700,4.097732581086394,38.68424379610773,14.228683529779817
6000,4.03323638431033,56.22900337265182,12.665687656547178
6300,4.143973143236215,8.104005849991804,5.127426752688541
6600,3.962974008329477,37.354015620437686,15.30130584211168
6900,4.484203710523099,36.132848217186805,8.275620573151361
7200,4.122378999038641,63.7822508215166,13.195388093954334
7500,4.069881708281389,37.8259970334229,10.387744465969718
7800,4.116506580742262,13.312081062298597,6.675033614904307
8100,4.069003322292925,35.763384361600465,7.877880907427809
8400,3.9688211692725335,89.02177597617215,17.893648917100137
8700,4.44282019027221,7.865080872886234,5.447026037943598
9000,4.055735071952249,12.481493935758117,6.323510099124798
9300,4.037230201417183,36.195701170906744,13.133933548707773
9600,4.064759002066795,60.036334323249406,12.678500716102516
9900,4.100201571353112,7.732412156805214,5.200883578495556
10200,4.015400773330434,34.97772348989996,11.937905419918607
10500,4.512849293959837,25.9756330441576,8.46376903410805
10800,4.177389191535984,62.292055474316975,12.381049136424762
11100,4.148170262304367,34.13111799696347,10.418067555282812
11400,4.345438470370931,8.608043954563872,6.095458305512056
11700,4.159004238742461,35.96344877663747,8.581070196051407
12000,3.967460774950056,92.52994129215575,17.235693183931552
12300,4.434689413383205,13.219483427986015,6.2153338140727055
12600,4.0474816099520625,8.547749123644941,5.637229218271835
12900,4.1191244585520375,35.81674160934088,13.919979114859379
13200,4.025939040016031,64.44079965829975,11.86706194832162
13500,4.12633730674328,11.257329067233268,5.907401568862958
13800,3.917720459802278,35.13892667015758,11.217089276298637
14100,4.4296171693470345,28.28738801330885,8.93978678657628
14400,3.9832473552158216,64.86246853699652,13.081855910036229
14700,3.859122861910156,34.640853069727235,11.080048992768758
15000,4.193589846161106,7.915374517420687,5.8243900587972615
15300,3.826139203976436,34.37095291779063,8.113327647734282
15600,3.797121948385336,64.42379887322208,10.85612674803042
15900,3.901932922452764,10.870818659188137,5.4581610947923656
16200,3.778072683250332,9.2708900793542,4.963050097556304
16500,3.864587526353106,33.40570404537979,7.946529913418583
16800,3.990160260914545,64.01199737071018,11.183476473046001
17100,3.8777480395730097,11.020640910464643,5.265858826083443
17400,3.810037296189597,9.353069975659976,4.962890618143295
17700,3.8879973537187142,34.571336277056524,8.82730198361364
18000,3.823894450001431,87.52040335706197,23.442534061507693
18300,4.267695044560334,17.04545062514481,6.460622323734352
18600,4.4630926785590415,10.833366361333981,5.860866151020187
18900,4.284742313944201,25.19681508200255,8.586315367444742
19200,4.403450754333651,65.41967829487477,11.570548111441997
19500,4.497671991236745,8.300636533327031,5.995656023066048
19800,4.362520115942027,9.992302523924502,5.559781479683513
20100,4.302117304939508,34.97695777439993,8.606015782595168
20400,4.662051076471576,64.27533115805983,11.88807821537675
20700,4.211471814618756,11.66198411280274,5.772141243170042
21000,4.30273943965052,10.169020052384777,5.658916909744652
21300,4.818442859308056,27.898653721971307,9.942934259617658
21600,4.422426870812214,62.89965566443633,11.878996620053053
21900,4.245434028308073,15.686169341725934,6.5319776632997915
22200,4.247436489308403,10.750267660164342,5.836626066886534
22500,4.279791275764398,34.01930811515295,8.618764765987052
22800,4.15025635973472,63.553163416812176,11.421767048418403
23100,4.436898441354217,11.665318299495375,6.016445170231389
23400,4.448490418841291,10.768385259817272,5.597944717467615
23700,4.407901502829757,34.317032311302796,8.507349248227449
24000,4.312466572465254,64.45773471139657,11.733358796345508
24300,4.447181467302399,11.447739062751404,5.743397334759155
24600,4.230876920041791,70.90034290562389,19.203832526575322
24900,4.780422341491649,35.17558630114888,11.214136168411455
25200,4.396509362179283,70.30983906827534,18.920367982435668
25500,4.624477305782806,11.381530916112407,6.648114524201992
25800,5.342471387532582,17.413483117650642,12.29502926131155
26100,10.488543995783939,42.52543757409145,15.600456457057508
26400,4.485404770489627,62.5333189110657,12.827277875731234
26700,4.608270202950036,11.708217352843072,6.1941646143894555
27000,4.390797727288679,65.00130344935687,11.80863132808049
27300,4.623357277299327,35.42246967453462,8.810618115375256
27600,4.566122148039835,58.845234073084725,12.024277030778318
27900,4.336955190884832,11.800808127233745,6.277235778083187
28200,4.334698568022186,10.248147348245416,5.631187448908943
28500,4.381578485406655,34.769519230559155,9.001435183025212
28800,4.503659307347767,67.06010743025006,17.572063371086372
29100,4.456757375297692,11.622939747732161,6.227908936683883
29400,4.534830303335485,10.86751349888038,5.891636438132745
29700,4.38120307815936,36.683266830151624,8.859680296745696
30000,4.570856562403973,54.6438047389289,11.59040626517275
30300,4.388535009972935,11.982948381544343,6.170290106464242
30600,4.432355003511147,42.69391714822195,11.788654358291783
30900,4.538488140476309,26.950880169928183,8.780995213796725
31200,4.46615074278236,52.86662223405706,11.909130187097144
31500,4.635331406249611,11.525470406927875,6.0007535211809
31800,4.384241434392971,11.311745157259557,5.605018351862655
32100,4.52388282762041,35.05754562089869,9.091353435171936
32400,4.497805950597708,57.91218509166731,17.42860079270999
32700,4.483576240435468,12.589503038432175,6.930686731144754
33000,4.445459101345094,8.573792133311004,5.862694204420342
33300,4.539142427388413,35.952644809933446,9.187905567822389
33600,4.4634153952623885,49.03820813807892,11.49566333106885
