timestamp,min_cpu,max_cpu,avg_cpu
0,1.0982191627035796,98.35275939537406,16.55689668128653
300,6.607673552620725,98.32973557164982,57.722416347672066
600,1.2948837338857906,98.36059629993473,39.25955790836094
900,4.969660248508582,98.27400851156811,40.88285807921774
1200,1.4102825229734932,98.04284240916482,55.81519709577715
1500,4.891098069002466,97.7998117980159,22.905617355210143
1800,1.275734362056588,98.15939463052227,76.06241068819568
2100,4.719957686309246,7.390477980417797,5.629690075121243
2400,60.433506548989534,98.3880619628047,94.14609060320035
2700,1.3925392666404748,26.070045303391318,6.74636344272685
3000,6.207947845914057,98.27559227221133,71.7705653316779
3300,1.5173276058047154,98.24622368571026,30.649000261331103
3600,4.782457126623506,97.97863260055105,48.17835546732759
3900,2.3693277058956017,97.82693834059427,57.27157773210573
4200,4.66673897688782,98.17755328454533,25.58620530873244
4500,11.544172840037303,98.29070118184096,75.61336303239193
4800,4.756104050951353,14.151582566580709,7.26658967515791
5100,70.60755201177132,98.2517380868019,94.68245388531139
5400,1.155176891243004,6.637994223345389,4.49230575161725
5700,6.543216596790254,98.57801469510638,72.1022608838251
6000,1.4052326839992642,98.03700776537579,25.573181838488694
6300,4.722542103868574,98.35294129093805,50.58451028726397
6600,1.2700332426173082,98.20385989620573,49.71426144413931
6900,4.793014565760187,98.20327698501633,28.981169613976828
7200,1.4833529018820795,98.48016847094698,68.19874708135018
7500,4.7497479447080675,50.46729189730763,10.35862047744539
7800,28.650908610668342,98.3882944650546,91.06861372196238
8100,1.1801548793783776,6.510375382387318,4.699560601461401
8400,8.605566425182005,98.432180282275,80.00911510916384
8700,1.2337857856588241,98.2895562542656,17.650585939487513
9000,6.027611578468734,98.65582168316087,59.723264258602214
9300,1.136253473762091,98.63485195282628,39.02559225546214
9600,4.500062442224776,98.6633313107439,38.98609773590756
9900,1.433744779589857,98.61538754766785,53.72462040015866
10200,4.331341749807056,98.617340369959,24.272696551975333
10500,1.7357266060183383,98.66910938345357,71.36099754376701
10800,4.713727097336771,14.75718747761958,6.520497578967422
11100,35.15858836525209,98.63590672903129,92.01068245035808
11400,0.9996319640828998,7.211539378214625,4.562284921653722
11700,6.603778424723073,98.495506626645,75.5207935803692
12000,1.4179076313787216,98.56294697814093,20.4030088211146
12300,4.603081275227952,98.35221354066839,52.523715252700015
12600,1.1044198781218437,98.48729498555349,45.59632077557992
12900,4.646701679250409,98.5086203675352,35.25830416247085
13200,1.2942074559945842,98.60940149646653,58.217441899960576
13500,4.689783769146276,98.27992377181207,18.841083827949543
13800,1.5431733600218438,98.67615071203244,77.32753416589387
14100,3.405135525697388,6.881743291869241,5.442261718984067
14400,43.7117106258877,98.71096461450315,91.45590117851908
14700,1.1457463113032875,6.821739423193461,4.478183903497847
15000,6.048041731967606,98.5899379716563,70.95527502792
15300,1.429708005854753,98.39278012137059,27.96349254937477
15600,4.77383635688703,98.31412484072337,49.18296608369108
15900,1.3693638220821518,98.5248756975632,59.37257650290488
16200,4.74964972709738,98.6321235060112,25.458322264369034
16500,1.306353575234863,98.66473890970674,67.75873772317478
16800,4.360151114607477,60.060052084710314,10.933351678087893
17100,1.3823165626853724,98.45858256648825,86.48101268711443
17400,1.2873490973384154,7.4861339603183845,5.158361488250246
17700,6.270732528515801,98.55726401534999,84.58974354422732
18000,1.1563621864846365,25.58202739498568,6.651356556385457
18300,6.161313722426711,98.54137852348998,71.00654537952144
18600,1.4324890795459446,98.55550654055145,23.033313310808175
18900,4.723102935640943,98.41940932613674,55.65393920095361
19200,1.3958770750893725,98.4212979719129,32.891482931637604
19500,4.785568297572766,98.21137115942503,45.348722697112215
19800,1.8804628264907592,98.51811682154325,49.0403234677152
20100,4.528831478287844,98.58882202892845,26.469780422305703
20400,1.3126951450383537,98.37961672433043,62.23146815133947
20700,4.631432697854631,98.52286340554687,18.387739151857193
21000,1.2811775593588075,98.51466381137413,71.52406399714233
21300,4.887820803619569,7.482875939124918,6.106955004804512
