timestamp,min_cpu,max_cpu,avg_cpu
0,2.2635878025941345,6.455851767170408,3.1769691105633275
300,2.1718638122086134,3.7979034467764174,2.885819186730325
600,2.2927655556185846,6.705635582686008,3.761582594070531
900,2.2422886083252873,3.4181712854940223,2.895087150028599
1200,2.3556064473940337,6.570016309627486,3.232958019895281
1500,2.1807602876278924,3.6400525919994147,2.973253141944381
1800,2.3591358167101677,6.490825173526092,3.174002225695017
2100,2.2027585332056545,3.8841305372483146,2.8862587170449174
2400,2.666033677773092,8.80227733103208,5.8122513730079755
2700,2.2621449431044724,3.767243404794363,2.9506668809626997
3000,2.232713943365973,5.615948505512928,3.1518517910160107
3300,2.4264424871748687,3.481749302271914,2.9686927900332787
3600,2.188273623109444,5.49031468330174,3.185661171194982
3900,2.2310666179083527,3.7696292685523014,2.8951353463141625
4200,2.2068573848532966,7.780199453404839,3.769094177469783
4500,2.4572176466343194,3.544525503464557,2.9032175098458377
4800,2.305200198699413,5.771091197488569,3.3232211455721106
5100,2.2132161840730253,4.101662636364561,3.1259027951565357
5400,2.205634902124136,5.58101444716158,3.242015774251086
5700,2.14926889066977,3.5940485202639176,2.896241280390365
6000,2.129321294391613,10.57549160900456,5.825527805171173
6300,2.4141865144775814,3.450761983493918,2.9105841263106504
6600,2.2209366824259313,18.0665303610634,4.691017325090294
6900,2.166773310734512,3.5423030147192702,3.097503319604654
7200,2.1325800403006996,5.7764528423790695,3.1719906463009035
7500,2.3114103633902596,3.489207203651347,2.89395693083594
7800,2.4098797741551397,6.49706566304378,3.741993339028272
8100,2.4157590450621034,3.563244411917727,2.9201597858961366
8400,2.1869414741695383,5.824486693885095,3.146904943300886
8700,2.3893324895915002,3.485233275233211,2.9886814814361675
9000,2.212994008811751,5.801428976693063,3.1597979046283444
9300,2.1995696110085925,3.35868977557418,2.900715372106869
9600,2.196977247532669,8.879888503739194,3.742868373758544
9900,2.5855230571601617,9.35998954752461,5.000102799380899
10200,2.1402138070281813,5.854256151184378,3.163825746938469
10500,2.2340075010926848,3.3533362559314632,2.9308916680656703
10800,2.198408537852035,4.623666466629045,3.1757041286294414
11100,2.231224497029756,3.4337962117907277,2.897801880133558
11400,2.4939988546156933,6.478106945373278,3.706683306543022
11700,2.288679099798678,3.332749891055494,2.966874310529909
12000,2.224603388293984,5.630858357421936,3.277398975161882
12300,2.486153736671144,3.467731777486512,3.0149372748829526
12600,2.2901769950071786,5.635824444390482,3.2096201572784184
12900,2.366545247337644,3.4629562257386755,2.9091042848471145
13200,2.2679349023979802,6.100471434813802,3.2087364174833604
13500,2.3833096138327545,68.12419593971558,14.382089837242166
13800,2.227864116278209,5.79416799314494,3.241595028358839
14100,2.374243056901619,3.713012564351981,3.065204253411917
14400,2.1928238716928004,5.371043083360091,3.16174676118704
14700,2.2571007323745405,3.254093920584025,2.898731732409485
15000,2.2641424688339047,7.729442206750393,3.890747083688338
15300,2.3091224110481434,3.2663229045276956,2.8419505742969093
15600,2.32326341455862,6.307998550561177,3.150531014057134
15900,2.9340613431139646,3.7486506107997637,3.1315601166783176
16200,2.1570808437897493,6.122883498788066,3.160482801720394
16500,2.3675691265198124,3.8175802119677122,2.9405710331464627
16800,2.270758760960231,6.368843297918801,3.213382075432262
17100,2.382091160133927,9.229655459952411,3.598267412490449
17400,2.524381890995448,9.531833812110584,5.352766744297552
17700,2.205456189028986,3.264133430587709,2.9383026106943397
18000,2.36762872071459,8.680147964322348,3.3977324812408947
18300,2.3144291436450493,3.578258945705341,3.052534755890348
18600,2.224127497128382,6.280625801794504,3.5560878896748793
18900,2.1783248382570166,4.31245898115076,3.062017850509482
19200,2.1688324323591996,4.4197472441999475,2.9850904498151563
19500,2.390324195626517,5.8076817874232525,3.2745386657613387
19800,2.313285164342606,3.196942772014353,2.859154719829465
20100,2.216791226539735,5.5648390752095835,3.1628889201452686
20400,2.191366317709811,3.399691863749427,2.9235402216611317
20700,2.5421014284649135,5.752849419607055,3.2425757592867006
21000,2.3414262532612775,8.514386674905916,5.579467687038234
21300,2.3259119857580055,5.664066564445473,3.3003356356514337
21600,2.2519141197396952,3.328491601572506,2.903485222973244
21900,2.5297498191628742,5.57783065494793,3.2651594808097735
22200,2.1965069461272884,7.541538705287016,3.4321444343674536
22500,2.3528174989928043,5.4488020146858,3.2092925276604207
22800,2.3978537077444626,3.3030402687099367,2.9218664868006337
23100,2.347651607407626,5.8843977287602245,3.26691954705398
23400,2.31831494822276,3.508416964609675,2.9472560358388513
23700,2.364385497512218,3.176780095261283,2.8932008075392948
24000,2.267137235666304,3.582363247317023,3.0375526648830435
24300,2.4592251003050114,5.926250914355008,3.2317454957642773
24600,2.279902489408791,8.786999025812802,3.7209884634911554
24900,2.876400304934699,11.8462985818677,5.182080685720404
25200,2.361570950059897,3.1343167308214497,2.8453651809060965
25500,2.289659672484309,6.133839856237619,3.25622563232752
25800,2.2586694374898633,7.0218602545299325,3.401027098040766
26100,2.625030014422341,5.856327652046129,3.2217884351252843
26400,2.238053289655021,4.17443717368185,2.998114422144038
26700,2.611426467920449,5.98939741259155,3.363446543435469
27000,2.3780441343292917,3.166365446454542,2.9361372434458084
27300,2.6808549402623028,10.593381629327473,8.575760119085343
27600,3.261964089456895,11.463648260813287,6.279117412303147
27900,2.737261225573619,5.408031556533832,3.3000399007938577
28200,2.2594539898543298,3.1718050002251847,2.9196449191625367
28500,2.921612988417703,8.644972073495362,6.103122710770394
28800,2.2977219816786394,3.4635440851265002,2.9210328487003676
29100,2.700252452180759,5.162859849704566,3.229754502097273
29400,2.395162146758608,6.02451798464122,3.418708351910121
29700,2.708731034916257,5.421565410303404,3.2077454546624877
30000,2.3578953112336323,3.121696943886836,2.8704357687431794
30300,2.8772498194725067,5.153993183798269,3.2708532081341097
30600,2.3546799321472056,3.2301382443271214,2.898422516198206
30900,2.690495601584752,5.003884031407073,3.19216267781738
31200,2.3410163871089957,3.291941070648014,2.9592632874558253
31500,2.7139282903260393,5.912736961141814,3.3603778976585494
31800,2.3122020720013174,3.3344926652111604,2.9173093994133557
32100,2.402135782283357,9.113295833785841,4.252658909614305
32400,2.768729772834612,8.98581185858588,4.822125680877467
32700,2.23547948330682,7.99959563849843,3.7506479358262923
33000,2.246572103923224,5.641650194579337,3.436417864181441
33300,2.2813639160665256,6.158025904528462,3.2668088079672644
33600,2.4243325676938072,4.08148551235724,3.002098351156818
33900,2.2949702767160995,6.00825666924752,3.2999632162276344
34200,2.3533587966035574,3.4109173161403468,2.9214184447314193
34500,2.148986739838965,5.688534786058541,3.1918676309455765
34800,2.272236718414233,3.5445628902383586,2.9441265782251063
35100,2.342316878111734,5.719647804346409,3.219281733520497
35400,2.298077289237164,3.31055898539588,2.8552484913704057
35700,2.2348106339345866,5.6878550543675255,3.2119816649078747
36000,2.221923562185706,8.90531293074369,6.377119385555034
36300,3.0089221061027103,19.890408368827757,6.8543099110106525
36600,2.2816222807664763,7.203698104961014,3.4355879917437666
36900,2.1960140375526134,5.939928351769767,3.2193943241848766
37200,2.477645899303271,3.246138815048614,2.9854944265370627
37500,2.2960257594921405,6.218985584087278,3.3252155573719904
37800,2.3564441663800486,3.182238003146745,2.87616321528793
38100,2.253857606078135,5.613238523163329,3.217477565327348
38400,2.3852962326709224,3.590697438206995,2.92002453765538
38700,2.2759717066922835,5.586961977367819,3.2033790212451136
39000,2.190817389391772,3.4220096420508916,2.8750588848284155
39300,2.4451204444746715,5.841738293476136,3.392736613162035
39600,2.3161156857413734,3.5430740025955094,2.9861014228166844
39900,2.36603565784583,12.50363822870364,6.97019373537445
40200,2.474218049041112,7.90697363224534,4.876516166042528
40500,2.42742905967692,16.192206564561502,4.705241219450476
40800,2.777410363120054,28.364237983004585,5.5898189676637475
41100,2.145930360365679,5.798017142944956,3.319281906517521
41400,2.2781320368499824,4.2415523371958805,2.9918336172417286
41700,2.2119560510531393,6.031181069849494,3.2042993111281257
42000,2.222138317229227,3.756334067256232,3.1195107840559975
42300,2.7129801449570556,72.78037114812324,12.752465146173263
42600,2.3853608094837804,3.4687287975509236,3.0851280203264175
42900,2.619058462457436,5.465744683167883,3.478185838965758
43200,2.6522011733949444,17.8950159489648,4.786118304084387
43500,2.3454233409656204,4.9459456085169995,3.2890734628528073
43800,2.79546940129313,9.56199380994062,5.660569392235559
44100,2.3339924080780032,7.5929903337602775,3.6875078687175074
44400,2.3286657575151177,3.2795408078440067,2.9172468646889573
44700,2.236642959987453,5.968172187122798,3.4222590802491517
45000,2.4264435970302345,3.2622694848184812,2.9096175481667848
45300,2.276811572142434,5.935326035830609,3.2359054328002386
45600,2.369365602137602,3.4231775476592023,3.0001491396481677
45900,2.4247287263687234,6.061798103589555,3.329249075238323
46200,2.321698733252999,3.2032223517754903,2.9404827538885034
46500,2.274315779630434,6.0737017614985085,3.280954890388491
46800,2.273098881295022,3.2697177202620376,2.9017998984352222
47100,2.2301757989376028,5.624640561406063,3.2273418991273966
47400,2.3565307351658227,9.06336584348663,5.317513407904038
47700,2.240221991999656,6.358199814755271,3.7091145234670893
48000,2.3861899789592167,4.000602309523622,3.0337143977943333
48300,2.2332172629935463,4.966104933304036,3.1973350449166844
48600,2.4605774174139987,3.237403481158352,2.9265058934435064
48900,2.362726802929921,5.840226724165935,3.186173961514917
49200,2.3105550521207876,3.357973674153605,2.9943335351861458
49500,2.452298221541233,5.873676738533298,3.22677539268946
49800,2.4664818212261848,3.121507429748288,2.906996123709085
50100,2.4351329793011414,5.896788601589908,3.2470920434856856
50400,2.5327713467973862,3.306742675184372,2.9585900466167665
50700,2.249653475317706,5.546182087111895,3.205294268236306
51000,2.3488127116926583,5.298209292463031,3.162357494875379
51300,2.9250161678686806,10.997019247548163,6.274056195177391
51600,2.4428721896505934,3.125923192648419,2.91784636644985
51900,2.1935528762713536,6.061291600705456,3.2618980513128486
52200,2.446828829920418,3.3088764201793595,2.989801899387981
52500,2.396509165621313,5.751313999399941,3.1819476862374523
52800,2.3385043725928605,3.3479176064269622,2.9335752016542513
53100,2.4428734688967233,5.682126663317277,3.2122983026100527
53400,2.4744021860415137,3.3901183928576715,2.924021558177897
53700,2.20382814027327,6.01608636219536,3.2039942152514143
54000,2.299406858320701,3.1304390794884864,2.8462412752295267
54300,2.2195606413277575,5.5765575072773235,3.1843283090252132
54600,2.371148448874982,3.347382490479855,3.0027098637136036
54900,2.9251997959575418,8.542536130124624,5.954003590033292
55200,2.312303158795013,3.9486865413702468,3.014823803240895
55500,2.318300483520897,5.177245314247163,3.114920096198189
55800,2.3114991840639116,3.373760806215822,2.960959214534203
56100,2.188141480766622,5.935237776126496,3.1460152386628186
56400,2.398421454063734,11.043082714016462,6.120434072065447
56700,6.260136159734106,10.756520943506564,9.039890033487287
57000,2.517035205355833,3.3334253619573326,2.925225594934113
57300,2.53333231113394,6.334118571009093,3.269768406660048
57600,2.3605374944668873,4.050462431450278,3.0020898595237915
57900,2.2366393695223494,6.10676464835799,3.220643766093881
58200,2.517271784164907,3.630694782585785,3.0235095982522737
58500,2.4170936642560266,10.75633805747311,4.572914442938649
58800,2.6509922243584145,10.081575157457424,4.437121798274516
59100,2.6894878162137994,3.576003787245324,3.1012057130745765
59400,2.4832867432526475,5.675456511060282,3.1278817866363857
59700,2.451712386281442,3.453771303939272,2.867740792515304
60000,2.561314589528529,6.169980570896685,3.2486865311825643
60300,2.3378143187996323,3.4395765602380286,2.873080580529022
60600,2.3631387058902202,6.103429591591128,3.222594050910795
60900,2.443993732840885,3.3264651561207548,2.9078032611354154
61200,2.5450395872240854,6.106624765807505,3.190174188280685
61500,2.4404677385483073,3.3138092157187478,2.890616062870334
