timestamp,min_cpu,max_cpu,avg_cpu
0,1.595730863542744,12.606665408846327,6.9615571465971415
300,1.6056375211627048,2.5697311093957778,2.067792797095098
600,1.6528338570872307,17.867432963588204,5.6185904254250785
900,1.7004388286202234,13.332723600810944,8.110103960123691
1200,1.765231097991967,2.3709826245441463,2.0039383561385486
1500,1.740583995121761,17.925885456674973,6.397207671578488
1800,1.8335647012593608,16.832348392465978,6.639631494395476
2100,1.5884156217441059,2.513753371521799,2.082897170083272
2400,1.7460320989410776,15.489222492493917,4.377749002817319
2700,5.2348188325842475,8.46648782126838,6.793354657688235
3000,1.9539952058741001,8.658317239550092,5.8808882871326205
3300,1.5908400300906016,17.281121807330535,6.093800171549459
3600,1.8065785653096627,22.701284553069122,12.197614596635312
3900,1.6551567121550166,2.693509601078856,2.099836042158014
4200,1.6510169768056928,15.437326490552786,6.043607448612914
4500,1.6445167966079248,11.568749881124813,6.334302788816129
4800,1.5337038022196408,2.1760099808589883,1.8125865400791157
5100,1.2612254218990626,17.21087831636185,5.850102562402102
5400,1.3220420189924027,11.497151426169923,5.963275095025593
5700,1.2597997296454329,2.4020217453785357,1.8065481397077456
6000,1.6701310228406172,17.387265612712753,5.337380417857867
6300,1.5093564092227487,14.03643772785596,7.08342251967608
6600,1.6872019898755621,2.4187232405234087,2.0235060421175044
6900,1.4830399124201932,12.182108119238903,3.896321126840531
7200,4.159480426058094,6.809489698218045,5.435262507199509
7500,2.19076929087676,10.792126901848373,6.122062934096448
7800,1.5057800126900234,16.744047412261693,5.4670515930046415
8100,1.4217875783064544,13.474470657036095,6.642878581319001
8400,1.5617098211919669,2.2558917376787413,1.7589696487396806
8700,1.4071846877828227,16.19195648896008,5.363495847592348
9000,1.7688757487816076,10.748282778866649,6.866894772739453
9300,1.6416451435792967,2.640069839135656,2.0664810246435343
9600,1.8267489755205049,17.28301384904155,6.099205896663531
9900,1.6809994714362473,15.420712859012388,6.944097270035793
10200,1.7054916080543423,2.6206892454660813,2.0431139608271485
10500,1.5718006173435686,14.420616288197339,4.127006840196362
10800,4.677520869178702,24.172172643033676,11.557441501587757
11100,5.25190536937563,7.111005938237197,6.222476290358247
11400,1.9172721238286414,16.857129953837035,6.807358150266415
11700,1.7442216691426555,14.709072152334087,7.043791952911621
12000,1.6086055590006,2.518729881789709,2.0151168386016978
12300,1.80386703561381,17.02928704864009,6.827020646364536
12600,1.5544934170672031,13.384077869395519,6.950131438719858
12900,1.674182008263783,2.8109271625462964,2.0703502408056758
13200,1.7511954316010765,17.755772554910138,6.055824884001472
13500,1.7179881707813107,14.349410095094365,6.908011790835008
13800,1.6347760003087484,2.571197163769058,2.04495755930426
14100,1.6497037305483908,16.40006673622946,5.61303278163798
14400,1.708366808586775,13.137076832284745,7.287129618763937
14700,1.6840818906365136,2.710861040960717,2.062420492398083
15000,1.729522007927323,15.331697078367135,4.453216910912306
15300,4.587065167730628,7.903248060637966,6.073131530340117
15600,4.317657912893867,7.723538280649468,6.143945443021318
15900,1.782023379377911,17.22170867964954,7.163775118671586
16200,1.7347964461860415,12.851852901847705,6.629293528228598
16500,1.6214953446411748,2.6362983048078847,2.0768127698246266
16800,1.8781149550615444,16.724107701717415,5.793507435338034
17100,1.8490230952397317,10.39447590092933,7.395012901668382
17400,1.8203768604930766,7.663469464610484,2.5704843736136542
17700,1.7592529219041204,17.195416500803,6.30600292981251
18000,1.944348557349991,22.978788545488083,11.841583193873102
