timestamp,min_cpu,max_cpu,avg_cpu
0,3.8005359573601107,10.775026803366918,5.212654864549244
300,3.7461415886906724,8.40867081608834,5.663979057378458
600,3.8046718370257424,33.21203214116771,8.125006860298509
900,3.7680562851828765,50.740895425836136,10.433091326090839
1200,3.724091069952355,10.9877654772628,5.221146398470281
1500,3.8138265318353906,8.69941954879706,5.287564906970323
2100,9.615561380154587,68.14809460554613,25.22906573090417
2400,22.36410058279343,88.775769852958,38.959678097676615
2700,22.94830153236992,98.2725388762362,68.74823007839355
3000,20.100475303759083,98.09108227486584,73.16378764749516
3300,37.52243868337863,71.63104919353614,54.21520029145664
3600,14.048331127751657,60.6139030056959,38.49918254707049
3900,4.575611048682866,58.65944409939779,24.1438406948035
4200,49.3435715262954,83.96246910143037,70.42966614940401
4500,10.82731358836577,81.31393061418838,61.3133689326667
4800,8.093399769250976,92.72329764763442,44.987440941551846
5100,4.8723160761084205,78.30166884280393,19.36857460176311
5400,4.257143713324174,11.770773084435735,6.0167146054544185
5700,4.377371038945623,18.58355878283504,7.287505720221246
6000,4.243091692405378,26.068574161389755,9.00084787042687
6300,4.447017496684451,51.78917456039713,11.540393757021288
6600,4.194278414543702,58.83407252377789,11.47439319283143
6900,4.407903699041288,11.461656486521441,5.917792847221455
7200,4.175594051622089,33.789727663584486,8.877430384476776
7500,4.093366622705325,56.35073850506968,16.786635448193557
7800,4.186640739809208,8.028229667108452,5.61460202742205
8100,4.303368567688774,11.808626155405154,5.797693506018575
8400,4.064798426162525,58.10453735181864,13.84322311097228
8700,4.385673016080276,40.803209639523985,11.541347074876514
9000,4.18038990330373,7.7343130941302976,5.543053886588
9300,3.954195457455426,56.6846008259319,10.785761320725227
9600,4.132918064813183,28.216741134383263,8.525314820627992
9900,4.324763802342541,32.66884644906723,8.807388374670351
10200,3.9428293148785163,59.47049200117902,10.986935966014322
10500,4.155584601574141,12.804660765134189,5.815711997008791
10800,4.495666458303408,33.48671839584838,8.538578951323116
11100,4.2608311457645875,57.38454104653824,17.47191363713559
11400,4.195704793044014,8.103454476928441,5.620699573938715
11700,4.354948509046806,27.485757123279143,9.178774470393133
12000,4.080828097021203,59.47413396487414,13.941348090630495
12300,4.405698811418366,36.134692540836376,11.727675929813893
12600,4.21181632066489,7.266002151466645,5.261344095371
12900,4.12132142457313,57.68753573252091,11.122036079427586
13200,4.081208071407856,34.77953470512255,8.162067428282286
13500,4.271906260037325,31.97491787395534,9.198982140009818
13800,4.006319215439663,59.249429961015075,10.62419655960626
14100,4.420542174556304,12.70448888832976,6.250034957616316
14400,4.232522186374962,34.200319763421355,8.062883806069651
14700,4.098123548922372,58.19880146265693,17.764481346843095
15000,4.0746696413172145,7.584561194738961,5.243124414739893
15300,4.466379374098898,12.11052425142179,6.099793881524676
15600,4.0031159845967705,59.277099512825586,13.522855458270662
15900,4.419581226417003,40.04012198393379,11.980027524915837
16200,4.2267496898486305,7.235521131901336,5.173179865701311
16500,4.113496111537182,57.709607010467494,11.221699611725494
16800,4.0958712170384395,34.659243471478334,8.171209863925935
17100,4.637452705358623,40.04024615525149,11.881169250007643
17400,4.008086729359061,59.20456853741938,10.65012806249938
17700,4.383127362095755,12.156100780546023,6.59796057884519
18000,4.345774954365891,76.11342620799059,24.240163827741465
18300,5.370424589018273,90.53933744959717,39.68709930540093
18600,5.130682705083039,13.867893094419465,8.045411416832694
18900,5.143223710175435,22.413226126100707,8.929393708598644
19200,5.15393989098264,59.1816983617775,14.327234459270311
19500,4.677603948210535,47.882782829641,12.87097612992971
19800,4.5511237129246425,6.627660535164398,5.303535003565606
20100,4.70606449376936,56.908689398012335,12.165166090381708
20400,4.3641688347040875,98.4451042115345,47.22486855938725
20700,4.600962277409274,47.03381301371334,12.382400564677202
21000,4.377813409442944,7.051275105635793,5.435030005221193
21300,4.4118737886668935,11.990491180091414,6.52859633452038
21600,4.723931208191182,29.81821606626213,8.237811492217036
21900,4.534282194105227,19.288211439392832,8.718656976755137
22200,4.585095341019012,6.954405505548677,5.481018704239115
22500,4.72224050920342,11.709939084815579,6.363761853400039
22800,4.507358010868434,34.73017410030448,8.143633285958439
23100,4.449880039892949,55.722394979805124,11.978625785839668
23400,4.707309136182001,6.9405227456934435,5.392567659325487
23700,4.350824076435217,11.52969378299565,6.177516375775869
24000,4.612751354021049,22.214595237112707,8.36453439246681
24300,4.844599776287262,61.08457380978812,12.216283305519188
24600,4.582875203127237,7.326158961214861,5.345816002786064
24900,4.265658169905613,11.12805384026566,6.288828166785998
25200,4.6861640440207655,21.074564405672984,8.395783524892892
25500,4.280814325690085,61.246461160939155,12.530892480036172
25800,4.937279402058507,11.613378102747514,6.248305374234051
26100,4.803508649773546,9.7934499746888,5.682770533096416
26400,4.485491828162654,35.22747124089604,8.930144199519628
26700,4.3254370948188035,63.72022768432848,11.39409436322801
27000,4.736163341985584,11.88221159293622,6.056240710621528
27300,4.384540082286215,9.974825229092238,5.54783276379338
27600,4.733045268601819,26.6645296821901,9.155817822599218
27900,4.8329416034909265,62.5866692729213,11.403033206676957
28200,4.700676412223461,11.501518996750379,6.030808758503741
28500,4.387019197299873,10.021260989475364,6.010933262061399
28800,4.841918245944678,36.21463651736535,9.72255686854073
29100,4.73092465324293,62.919048053495956,11.788924210696045
29400,4.753448480647167,16.45801739755187,6.646007381854645
29700,4.663354537183029,9.835350525054007,5.715236056804982
30000,4.539456876831653,22.44828326082703,8.923834432507146
30300,4.370161208353529,63.29567805926954,11.376749637466945
30600,4.738720222412875,11.971306240228984,6.046120262582926
30900,4.426397947308253,8.055325717634766,5.484092732269601
31200,4.633729957784188,35.911786420394904,9.075147642026167
31500,4.770408346290488,60.78830992986243,11.57984337921044
31800,4.554994215218821,11.761135378309753,6.053012186963804
32100,5.160096472472503,62.78206084689041,21.34430425269165
32400,4.81446891526879,35.89662137926588,9.40361429488925
32700,4.4748373805611985,57.255631679230895,11.087527556431695
33000,5.124575863326226,11.598247194840047,7.126283457544116
33300,4.967642704732446,15.487612673381767,10.158021261996087
33600,10.519707254190656,41.745653406180125,15.133692979227876
33900,4.956286141069889,60.815614384029374,14.605505507395076
34200,4.720297447202976,11.941165238566088,6.2433847101318625
34500,4.549477743690944,8.595159501081612,5.555609653657855
34800,4.86789722022534,36.6520439401673,9.201840627592649
35100,4.611305579344699,55.37237059796811,11.624593649060404
35400,4.655595074915375,11.379120472482628,6.042112880409983
35700,4.550345154663166,8.669082222536844,5.725720489919313
36000,4.877649386164589,34.10948684524197,8.987243469191347
36300,4.497105278925975,44.128802717702364,11.414088732610608
36600,4.709871370852228,11.884646474085608,7.073464613146329
36900,4.584092583078786,9.606631181042225,5.739282614181539
37200,4.742931590331149,36.74279995294485,9.05241405655485
37500,4.764453197844973,44.73973582273629,12.376517704654349
37800,4.6992852237385865,11.62151340173757,6.160793115702161
38100,4.529745318878844,9.54595150087138,5.593209661069616
38400,4.49095700164311,22.160422641913357,9.0912835796642
38700,4.709100728857167,44.91179893870022,11.56211516493025
39000,4.703081488701745,11.65209921844704,6.125175528034978
39300,4.429108489977953,9.229982789570807,5.699768833253195
39600,4.767031769891444,29.4501728931345,9.078041533238126
39900,4.3606263898165984,43.21110405600163,11.24243048503889
40200,4.624540046605742,11.79415418866717,7.104423643648626
40500,4.7126716902614,8.950525081734899,5.712024885129833
40800,4.666988160508116,34.3598288794534,8.99198148758805
41100,4.443510676415648,42.06847548221227,12.081645893640307
41400,4.776587765464765,9.479710816850488,6.108799198220827
41700,4.316865257090435,8.557743997041523,5.523821769376908
42000,4.524231210166271,32.18644527676526,9.143684280334123
42300,4.677055292892856,39.82584204535448,11.535922473791127
42600,4.624835442787608,12.22566594872823,6.064519712907933
42900,4.424368548970016,8.693304035048339,5.7308297611715435
43200,4.717609529366726,35.17419178708253,9.045203030493305
43500,4.311774449502808,37.44384350872429,11.305124673543846
43800,4.612977565640854,12.608947964175497,7.030746834133848
44100,4.890267896719313,8.418756719315606,5.727605826272813
44400,4.555445594234034,34.88330037389177,8.93594108286796
44700,4.4811320161417525,36.55748870433127,11.477847084687438
45000,4.663631940262253,12.422953866634831,6.0971184655862505
45300,4.295994388388878,8.371860551377791,5.57823852003777
45600,4.600657402702231,30.737853634194273,9.086371436500142
45900,4.746607210273175,38.26131114053282,11.890962211322893
46200,4.481597281655001,12.496057024787637,6.133941982338399
46500,4.493070058943875,8.359781569275377,5.787113823475175
46800,4.75054892663992,35.71961007677424,9.429436061746406
47100,4.599679290386809,35.15856663066488,11.241695887762727
47400,4.768036132014808,12.934513552073184,7.336444885806057
47700,4.857336551180049,8.875409307128352,5.8158704442244895
48000,4.639627810531656,28.640900401609862,9.14766114873794
48300,4.542110550857868,35.10777846124396,11.585855476469398
48600,4.614114898123384,12.433878276954836,6.1217832850925
48900,4.493073631048381,8.899123883665892,5.583573561307264
49200,4.597188910170732,35.16367993803998,9.14370371242082
49500,4.657896808248414,35.00487401777188,11.812599857351985
49800,4.656812363524953,10.10150359673229,6.027460008536417
50100,4.38900061770659,8.935300715575156,5.706619995743253
50400,4.535269023010003,21.419530377393922,8.959352184462942
50700,4.629022839081388,34.971411795110875,11.219222574866274
51000,4.531276408989763,12.001456699473867,6.139498606768984
51300,4.7353039011479225,10.143066056639372,6.604911945846752
51600,4.89403593569725,34.83828894605676,9.01698034579494
51900,4.590025435754015,36.308026641901456,11.488196175660041
52200,4.571682472487628,11.918683652957931,6.148796230224082
52500,4.464104601890938,8.61149298123626,5.534243680013463
52800,4.821419654150772,34.6302992215994,9.186499449627973
53100,4.656572054383367,46.1429372191465,12.23835731159451
53400,4.546214479408037,12.224099985139585,6.105734893269812
53700,4.416611659865743,8.472604996222355,5.692021573630642
54000,4.828297865147309,34.27749507527476,9.112567393493041
54300,4.4874142632437986,48.58041182728962,11.316529891323961
54600,4.63565841557293,12.392602429573497,6.398541576371972
54900,4.898242027190658,11.492614668528727,6.601962159884153
55200,4.566442628649285,29.916186649532065,9.077436087603953
55500,4.532698459736611,55.7628506291256,11.498430329327078
55800,4.693874755258548,12.103618194168462,6.109798170289591
56100,4.406669140020004,8.344557793647827,5.52285971705812
56400,4.6612553359436975,34.44760856445182,9.127254854159755
56700,4.844602270665521,58.54728500428247,11.529036131964757
57000,4.722103631999499,12.418019601218743,6.0671930556173175
57300,4.4252883323016885,6.337553494853323,5.441902548427319
57600,4.702581533527084,25.097052996830392,9.065398842642178
57900,4.520922759512742,59.84292011446495,11.359549005566405
58200,4.614965608662814,12.771962481088082,6.165410207868504
58500,5.126832746679468,10.823052780069501,6.533315740744823
58800,4.617392179175447,34.34461855181569,8.960693843385721
59100,4.538027291415976,60.85685501693557,11.549669177852872
59400,4.684436475380839,12.87017430575685,6.144872634203564
59700,4.37551250330234,9.4793339546816,5.534590158979399
60000,4.596552499544274,34.022201897745944,9.109084686425511
60300,4.741164594020143,60.03091934382083,11.513721568426899
60600,4.4988618152047755,12.961378646073962,6.103404426691539
60900,4.644247759528898,6.4686228472163085,5.344684198706228
61200,4.515209601627213,34.200067237553675,9.095401522246737
61500,4.372271811319389,60.69470565991472,11.266365934652386
61800,4.634476778355294,12.832394211751012,6.174343494140879
62100,4.832788561506503,10.688397747679396,6.617249970079918
62400,4.600351252501301,26.548946095906345,9.138478233179764
62700,4.64758918076657,61.74515579008542,14.658351431838845
63000,10.274808358084337,18.138383042284257,11.929667182594882
63300,4.633230961202344,12.826215845580766,8.013906536996883
63600,4.622010863416019,33.567537750401584,9.033214828051582
63900,4.5905341055090725,61.76764574407038,11.611909035705306
64200,4.393851841720506,13.31478602859078,6.128604582773448
64500,4.529328140225574,8.718781461032265,5.770937799961061
64800,4.695408699903771,26.079200935316145,9.0806268304221
