timestamp,min_cpu,max_cpu,avg_cpu
0,1.0909663053024583,3.121383465889141,1.516298789611912
300,1.012888167329453,1.6100370989632609,1.37935311182026
600,0.970828211426622,2.848841030874862,1.5892831634246571
900,1.0227965665879624,1.6966913453772858,1.368085594520941
1200,1.0481615663014916,2.638741406084262,1.519470628413545
1500,0.9813722596864902,1.9052461825591063,1.4427680562333112
1800,0.9689152989711588,2.6923334914139216,1.538859877501401
2100,0.9427401786387722,1.7768184922408383,1.366901319159012
2400,1.0769938642712948,18.892951731081073,4.0688365067456935
2700,1.0643024689078808,1.8778781304411962,1.4417837249964045
3000,1.0328262190554636,2.8473862352576913,1.5159137401438145
3300,1.0033155696279425,2.5802058088270305,1.5801141276705413
3600,1.0279717609186003,3.3261345721563615,1.5593801606040627
3900,1.6027813581620185,70.26735430287015,37.02370400836904
4200,35.96176590588355,61.14936394962096,50.61764169322193
4500,40.77874475931638,60.19836881032816,49.992331690886175
4800,1.6036286585400261,69.57588900796341,36.65922110795498
5100,1.171275303458121,2.6284669976138386,1.5973947245826803
5400,0.991240273951073,11.175382476386524,2.185935173745028
5700,1.0398664867837006,2.062196766167926,1.4632403928116804
6000,1.0189025845125477,42.33911149445463,9.328246765429194
6300,33.77275127965495,49.43152597450208,38.15291064201461
6600,33.60109907747437,43.19003919842748,37.7530857908284
6900,32.596637729084335,41.75282567784951,36.39227283101417
7200,1.9409585952833854,50.701524566736886,35.943869509943674
7500,0.9512489699625467,5.292704066087217,2.181716143845412
7800,1.0190340158012106,3.186366526842741,1.6797168115580992
8100,0.9780427989985235,44.032400238157976,16.295626147594078
8400,30.711187761112555,40.659499669415595,36.83996072707796
8700,32.96295386944023,43.62031408307981,37.91363768180374
9000,36.84384473663323,52.14968733519521,45.3139485343444
9300,1.350218024202213,56.49464981523361,26.197305131179736
9600,1.1469236985625448,3.471303429391774,1.878199955978746
9900,1.0626707439758596,6.018567916691413,2.553514226252185
10200,0.9682813723647563,3.0029393131316637,1.5112760515494899
10500,1.0267341010499285,3.437357788042602,1.5971562077046257
10800,0.9540675866488635,3.0091660996342253,1.5473423433775908
11100,1.014257511022362,1.868452266849773,1.3784174647969325
11400,0.8822140429987766,3.692690098186765,1.569671408382074
11700,0.9891975810583186,1.7677272809039286,1.4037835957861633
12000,1.0334338439067046,2.822760329972046,1.5005648551710105
12300,1.0111682628074037,62.95317698021896,13.881786417134347
12600,42.57227239285546,73.81286114257183,54.53086048769263
12900,40.1568013863228,62.37684043408519,50.858093653755375
13200,33.06076208310688,82.33019195408323,52.439122189163086
13500,1.1128932933982634,28.721260147784886,4.738947812474326
13800,0.977255871299327,2.477285789700014,1.5179329740693492
14100,1.119703715400608,3.3332545004876772,1.6585673908324796
14400,0.9644744341269351,56.46298313742348,22.29619472835292
14700,43.39631442086339,91.85136210361489,66.9031978530364
15000,1.2500197975935994,35.53009223189123,8.561017446737171
15300,1.211295938738383,7.002896391971783,1.9462414965168866
15600,1.1306093590787938,2.930744172072022,1.4802186592628512
15900,1.099802438010482,22.28985266821384,4.169307256547582
16200,1.2689969848964742,2.9925222124296624,1.6442277040188369
16500,1.076554116673815,2.5982930386098873,1.4816237495692868
16800,1.038359235423902,24.723881039694152,6.530119077522545
17100,1.1209321940502956,5.716950010966112,2.2549220498214515
17400,1.0822213489217654,5.853169017197431,2.0304729812007807
17700,1.240320202803152,19.35483925353281,4.388524146304297
18000,1.3244554011827379,62.35261212870081,15.9129831058988
18300,1.1446591249015723,3.1043032713474257,1.6441580206117177
18600,1.4890005398251167,77.86643199724011,50.70815555172633
18900,35.69350993630185,69.80975737640892,51.30152747335384
19200,38.54847324776518,62.301477774646976,50.06213313996858
19500,30.33476980256295,73.67273333581606,50.50116650234225
19800,1.079003261240214,21.034826524844913,2.8749992566485507
20100,1.1969928127925906,26.918608715729313,5.261310425087126
20400,1.6233273354475637,26.32881122687113,7.715482488398748
20700,1.4646171846937532,20.907633811455717,5.537009831495326
21000,1.1933217369512645,37.69832958754581,7.850461301476539
21300,1.1229756476627843,4.014319533332808,1.8724766960973456
21600,1.1937845318844411,87.33116826763843,42.484094616389605
21900,70.50685500265168,94.20214929124921,83.63561687182687
22200,1.401507823912755,80.69786823464615,28.651960159832775
22500,1.1553265649414053,2.521470611960537,1.6326959916115644
22800,1.064245584830323,1.7183700112378228,1.4124781864119664
23100,1.1320988319835956,10.552877019703752,2.323793923110154
23400,1.0702661600740175,1.7745054749086235,1.4220595409466714
23700,1.1494472607683763,2.883536473892112,1.6168235731335923
24000,1.1582996975669542,1.9713200894364638,1.5813674477435133
24300,1.2587905568837023,2.8987227011222894,1.6539971884258544
24600,1.2475997040708935,6.644970177207885,2.518399342796908
24900,1.156981434592937,3.099875642270195,1.8092432503958455
25200,1.174924713830338,1.793012825570055,1.4973235390152884
25500,1.2039289859234736,3.0545781907195413,1.6441639094825997
25800,1.2661794356123945,1.831191382956122,1.472050590177964
26100,1.1742197574410849,3.0900102575993023,1.596766065099348
26400,1.2058551818796805,2.6041467941929737,1.538340768685646
26700,1.2381995784085593,3.0897241158704545,1.646063394700863
27000,1.1511977138891172,1.737323166477419,1.4368875100693987
27300,1.2277655971381953,2.774492587930798,1.5820514862205577
27600,1.1163294135092947,1.808943538039681,1.473873651770845
27900,1.1538421925466074,2.816236574951151,1.6185431814709603
28200,1.1488572820798195,5.4897940172322786,2.4109084174094906
28500,1.3061406218555107,3.1602926731633016,1.7493613595377642
28800,1.3032455129645037,1.8414411866021856,1.4962289276393872
29100,1.2721303114646276,2.7623668982291347,1.6576606477209104
29400,1.1430002115698457,1.9920489451310512,1.5352768457113823
29700,1.133644913158576,3.267322987763044,1.5875060453312604
30000,1.1314323676100313,1.749261438663431,1.4019878144627798
30300,1.2053940138231864,3.880010563836531,1.667175810290213
30600,1.1625790485155856,1.9239568253384391,1.4502653661683835
30900,1.1433305675454677,3.4929880898556833,1.6165725809329587
31200,1.0931730891367126,1.941379448546741,1.473021584269348
31500,1.1218394954703819,3.1222071893616605,1.542572774934228
31800,1.0719789078575068,6.137552011125929,2.076629984944121
32100,1.1887349740973698,5.958912629102082,2.143908487095224
32400,1.1843777142973402,1.7055931033575196,1.4273303354770552
32700,1.1224640676598594,3.3357958206147615,1.5490450744625401
