timestamp,min_cpu,max_cpu,avg_cpu
0,2.640905979742725,4.195560264072306,3.3425106078529767
300,2.5589063500314753,5.213375672956371,3.113868933749796
600,2.7678605648742667,4.8309866487532895,3.3229704736196917
900,2.581084947465786,3.9495789761736906,3.1808113950039636
1200,2.639152904275632,4.286545661020819,3.2068442322485864
1500,2.6268965198089687,3.8385626042097893,3.0212612377523573
1800,2.6696304104297024,5.241480322964758,3.4090209460139973
2100,2.4733010711457677,4.1027133429840745,3.090333887811219
2400,2.4562062005527805,4.359128311036019,3.387009725772028
2700,2.5297580101902626,4.273335870089789,3.132361558064875
3000,2.6419730752162507,4.242150858595962,3.310903943241253
3300,2.748505558116943,4.178856855426794,3.327349488796277
3600,2.4587581432156833,4.220823951730271,3.3072500252105947
3900,2.3985611137758758,4.571827138912699,3.163886015068216
4200,2.339756911013743,5.445370986825121,3.331512421143866
4500,2.65524233956776,4.561854268426,3.0761466575111913
4800,2.712793114424383,6.067537107738699,3.724244071029801
5100,2.5001676846395124,4.368463864896073,3.051111451966415
5400,2.723955207060053,4.532336565491025,3.4457969476923953
5700,2.4011897930945665,4.220953700312895,3.095272588425436
6000,2.478739928169277,4.699636785199027,3.401955141146465
6300,2.548518239775835,4.344613336155054,3.042921116402735
6600,2.273609423660511,4.7222145323450295,3.2532218017853274
6900,2.460096108701709,4.467889028304583,3.3429136635296377
7200,2.596087370496162,5.06609285355222,3.3468985803453055
7500,2.6561387927321136,4.405743029052714,3.168764826018499
7800,2.428127439166796,4.835812111853053,3.3261571887149417
8100,2.538993188524918,4.429322459415482,3.1339994873027774
8400,2.5632888987037803,4.334300994129012,3.299857961373175
8700,2.58057871439937,4.4331874125076585,3.0576432174541255
9000,2.520219476437709,5.1700345240905845,3.4564429833262014
9300,2.4908258084756687,4.5552070071655155,3.0067997269623747
9600,2.689250141403254,4.628398464627227,3.409218878512698
9900,2.465341126295688,4.365753931098957,3.215357162234078
10200,2.6723910545670724,6.919964099391628,3.5134729071115314
10500,2.7526166184589624,4.774332983641541,3.4634404709300757
10800,2.3675163367085577,5.1453628413813535,3.4045964731676737
11100,2.5840020192001996,4.593605593954963,3.20908694398788
11400,2.862886863178083,4.793053858901219,3.4292268924856626
11700,2.6378361772616152,4.276348539416843,3.174281244994244
12000,2.7414082338026433,4.673765008733599,3.3022586769040907
12300,2.7375564004261435,4.373905422557527,3.1782354123005345
12600,2.5842954464873253,21.390209919894378,5.273386123096543
12900,2.5144437257208527,4.247615388986062,3.0750143010965107
13200,2.5326349261776464,5.819838037225545,3.4753933536683657
13500,2.593761839206772,7.1999099034362475,3.7152669508951375
13800,2.8265748070667844,4.946506942813959,3.3908715955185573
14100,2.6839378760851993,4.16870101903875,3.3516161904782282
14400,2.717283060412463,4.768158264193425,3.4247517936780727
14700,2.7624755073223772,4.387510891132991,3.2435234083315088
15000,2.638086366751796,5.845981748470177,3.470332737995003
15300,2.6088837794792514,4.274517332189671,3.1703470960931006
15600,2.798889786140034,5.152901786624186,3.328966715468745
15900,2.4796019336265545,4.098616267824392,3.12111506296862
16200,2.7686692615768718,4.889731231620757,3.5523783617903004
16500,2.7300885837456863,7.038527283616925,3.5451802688326546
16800,2.799521409605781,5.949105749432449,3.490598368692514
17100,2.5260497572838627,4.11115718079015,3.180981447707704
17400,2.773877849168976,5.086945096925239,3.310857511733262
17700,2.6371095549641583,4.1065713269955895,3.339986915577634
18000,2.7101768764051637,4.74813713188069,3.3385941387870797
18300,2.5847210041161577,4.081772433304319,3.195284341481681
18600,2.70501268140425,5.252649997561607,3.4361237368472533
18900,2.693584622665286,4.188544235950807,3.1803474366483364
19200,2.6458126196446026,4.632656584324847,3.3125555894452288
19500,2.5793056345468615,4.728329367025988,3.1069237661403886
19800,2.6730214051330257,5.488403258981553,3.521702483778301
20100,2.5476331489087083,4.284469454929055,3.083865113832506
20400,2.580847555414778,4.826400747985304,3.4608767042834243
20700,2.528699956495589,4.294421583833915,3.161169323650846
21000,2.7117258665125825,4.503055171830999,3.2861592443576786
21300,2.626813330166739,8.517524417671428,3.8534280025817673
21600,2.642996137423296,8.566701931223012,5.179747241942496
21900,2.5502903208565213,4.089136869400918,3.2115780188245164
22200,2.5932885545250066,5.413858800330543,3.397719992954719
22500,2.46304953733119,30.691698660949346,6.633643218055061
22800,2.72216611133124,4.968283349084519,3.2938582945648887
23100,2.539571844813805,4.182640917840172,3.0601604772444
23400,2.707367624988882,5.284385587232668,3.4906307344985152
23700,2.6761563810574795,4.007061632131751,3.0422855326541156
24000,2.622949144734789,5.702985911756205,3.3602339729861246
24300,2.7654287201916405,5.298966809599931,3.397206534830283
24600,2.6121304852378886,4.920907316981109,3.285695391979456
24900,2.787591300361628,4.184946539907757,3.3981286366444428
25200,2.6985309509149724,4.51891365198461,3.3014568768894046
25500,2.5797008909764445,4.141885097422405,3.1243464116000195
25800,2.6614500713879456,6.402065900669395,3.429052109815684
26100,2.515899293322351,3.9035872396437727,3.1064051335771654
26400,2.6598260736471575,5.022640690786679,3.253061040215002
26700,2.588538376416984,4.183176644300064,3.0770953160719228
27000,2.7217040064947504,5.118831174894346,3.505211490443474
27300,2.6765844515933948,4.238196064803949,3.1774500464765087
27600,2.5238529454074685,5.741289158508426,3.4094011351250404
27900,2.545451788844595,4.065103937997252,3.1308472319094234
28200,2.6903314456040897,5.107737724390795,3.3074988786635102
28500,2.5076204377692433,4.163429677384258,3.440880942771164
28800,2.5951877235456613,4.762727491975416,3.365031831579093
29100,2.7156267723568006,4.012058075764437,3.078049791020132
29400,2.738630442249944,4.674851685092949,3.436153436105696
29700,2.517841133824563,4.774076171731074,3.1698426553951067
30000,2.5874951116882823,4.926017018239033,3.2562451459822825
30300,2.4372950863896845,4.17528814475758,3.09260304796701
30600,2.682138419676852,4.4215118782827485,3.4537154559243786
30900,2.550851224220186,7.856971442183374,3.527625693720494
31200,2.543026022995238,5.5762815419806415,3.4319362895731125
31500,2.599361678414444,3.931019423974126,3.1355936684810564
31800,2.416727584449335,4.332464576157422,3.1895025718344026
32100,2.6798040084288184,5.131146496767075,3.4187799558565426
32400,2.7397934835596462,4.330565338722123,3.45180756891125
32700,2.6107885625167535,4.156985463687308,3.161508469108282
33000,2.8226096552113025,4.956949077052373,3.4502553349250986
33300,2.5412972422082296,4.034279010064566,2.992700407752362
33600,2.751267354788933,4.518328359304853,3.3768615316219046
33900,2.5416755673144578,4.050415810690615,3.0679201751297827
34200,2.851201772658364,4.3847287707777785,3.486391921898493
34500,2.384755968182052,4.516279309812546,3.0796003918504966
34800,2.7338448792031396,4.753572643606544,3.4383263690672936
35100,2.539035230077441,3.9465950911413548,3.113030046139282
35400,2.5993352584029297,4.330906791410185,3.2545954599296536
35700,2.6447342143723023,5.166396409821098,3.392304778904076
36000,2.790883746303339,4.781701003129271,3.4049665072387847
36300,2.617687919026194,4.230822332797702,3.1840460597446425
36600,2.8510012442793853,5.211576858819757,3.6551290190454053
