timestamp,min_cpu,max_cpu,avg_cpu
0,1.265184052161136,35.80413104293662,5.2163612743975305
300,1.4280386523828206,19.620139129295982,3.9824898770864765
600,1.123795131867241,2.424025456990946,1.8006883144050803
900,1.1325830603993106,6.389464159032558,2.2157883066731534
1200,1.1294633918539487,7.430029728780826,2.6714547331099943
1500,1.247457602658987,3.9593830283628613,1.9346685375351254
1800,1.2142965330344813,2.3350660337539173,1.744348001825486
2100,1.1975926729282698,3.348113659423362,1.8154663752222246
2400,1.0957295575566144,3.0642363447730165,1.834557596269896
2700,1.254727349374703,9.015949983009063,3.086064531082594
3000,1.3998445619162594,3.3451854109304264,1.9849856232305245
3300,1.0830344653894781,3.785800874836371,1.8675766126251507
3600,1.0663922880520385,2.5475018708107613,1.7746018986461802
3900,1.2973652395805666,3.328840840686871,1.8630413734034657
4200,1.1785283070618557,2.804403401081832,1.854372677229588
4500,11.467639066043056,46.88290402692066,34.58753365194054
4800,35.692301425994,43.50187473556528,39.01277885295464
5100,33.06911597602809,43.72715286071445,37.153178730763045
5400,1.5466307479136776,43.53624512499181,27.232553749101434
5700,1.4621468892428673,3.1852118755200585,2.1612814715593243
6000,1.3237835767962456,2.3197205328603774,1.8231462065827848
6300,1.3010853891160106,91.12647007818025,59.980688602107975
6600,85.39682642934862,92.85829720344066,88.78910753434336
6900,1.56839321442972,96.24365237664153,53.20033894585739
7200,1.3452809949480669,5.147131432721785,2.288501689945944
7500,1.4505446604099714,83.54742829102452,33.590542851536576
7800,65.07591547858004,77.26322056786142,72.05740212383137
8100,66.83869312495567,78.2085150302876,73.41693547598487
8400,17.466055428531003,98.59466045483548,76.26578009523169
8700,37.06929246158845,98.44571228271472,65.62603798325081
9000,40.47667101047474,63.36903420976934,51.60115722095084
9300,1.2611024012016396,64.13212435079376,21.796228841678488
9600,1.1719516947912811,51.42755191397102,6.823511021377246
9900,1.340894872816563,10.922442830871407,3.009725453174054
10200,1.182447408095936,2.957494380341769,1.916160930714256
10500,1.5233151939407727,87.77409923930162,30.985795327323245
10800,1.3079557600995018,5.030843459523076,2.019917679846665
11100,1.2809929525281323,92.83074277160762,49.52941170707746
11400,45.8588081440781,92.56126601230955,85.77401872128533
11700,1.489901335931064,61.51429402107066,16.33400679845899
12000,1.2377445306660975,43.69563765954888,11.551768189671144
12300,33.08660906506434,47.60738382487187,39.91809745193403
