timestamp,min_cpu,max_cpu,avg_cpu
0,1.0491937717335138,42.09663288915186,13.456383281973284
300,31.182006037349318,63.682565582859716,44.60634855571016
600,1.5334771587729763,7.771816888125997,2.694627820570988
900,1.2881741519060854,1.9407944111489526,1.558990394359853
1200,1.0357134157445715,2.805525854268753,1.6123912954275632
1500,1.1977216012040974,1.8515422166210562,1.4535329754720012
1800,1.1458178524213256,3.209821308958863,1.554122006868374
2100,1.057403678781975,1.6687124321480382,1.4073369277200103
2400,1.1195412968158973,3.057663110312697,1.5508199641378286
2700,1.0650648643572833,6.07557827377646,2.5223898892783927
3000,1.0192643940552109,2.877658631170363,1.4906450648735872
3300,1.0295686635061199,33.656577502804545,8.19158221514072
3600,34.79512153576157,73.12592372115814,42.66423365324789
3900,1.19287423177678,69.51140138745156,22.63772659868133
4200,1.0584148456912552,3.1060778436448397,1.666488999155928
4500,1.1437383606613596,1.6535878776726811,1.4300794880194396
4800,1.1095861900209874,2.84475261836572,1.5208442936483273
5100,1.1056863135557837,1.7140887719748856,1.4231136022851698
5400,0.9925887507531502,42.71025991827418,26.46616251388664
5700,34.36826052258873,43.97283872384122,37.70302959014543
6000,34.08545059258697,48.2477074309402,39.332478955652896
6300,3.107942384737714,92.15555837680556,41.76285266083564
6600,1.1775927270901447,6.082386345590336,3.7588335508766395
6900,1.0130535245250416,55.76084569558907,9.227696333770199
7200,28.531258028558707,93.16712550728221,66.66991324490554
7500,49.670245166532354,85.87098767066114,71.5780610746231
7800,37.379246618408494,96.63490119199402,63.19072973696696
8100,30.003691751989592,71.40472447820767,49.96522110585423
8400,33.69467884990782,69.6650474364073,50.5570133406584
8700,1.5867251348129767,67.70360100560538,29.404378525949042
9000,1.0267460436948692,3.0174049518016677,1.6408224969129461
9300,1.1074311649555362,1.9652177190089457,1.5151880064694903
9600,1.0228148143047031,3.2117370418037545,1.7802267674735084
9900,1.260575000484449,30.093750374894803,4.791675082144521
10200,1.0337194600684751,6.866358983761866,2.7057070506300125
10500,1.149729142189289,3.53725543774212,1.6968949968249851
10800,1.238293171087783,10.50195318645877,2.319142947020583
11100,1.0938636942676672,2.9419607310314464,1.6164253334921648
11400,1.0286995038546765,3.0650986503753983,1.6598344714026687
11700,1.0907981389402814,1.9189957300847633,1.4655679893594464
12000,1.0187591507958906,3.35343917885579,1.5354361287362113
12300,1.1113726177187788,1.6778630512045105,1.4040817240108305
12600,1.0482745074915631,3.198808972628944,1.4717510921378745
12900,1.3118011879510767,87.23630544273932,52.109947571242145
13200,24.318578716703954,86.41916081383232,68.24195593066992
13500,32.058142146782714,77.48142017768026,55.03474154107919
13800,46.692737348888194,65.14876554581002,56.212489101286785
14100,22.895457056069727,84.70109633822119,58.570697875494176
14400,39.592115965812084,84.61654692785788,62.52686994797587
14700,31.954016106159635,83.7391788679372,65.10756988727553
15000,40.92268585000938,69.34579033309086,56.878681451240865
15300,34.0847403210965,61.579377525435355,50.22803861023577
15600,30.580264210391793,65.37151103959977,43.03217495067011
15900,35.40813749011908,76.91818182304773,57.38377764081554
16200,40.8072253796514,80.33521274986649,62.127582421442035
16500,45.763172356128685,72.27109060036483,57.50529967024932
16800,37.13267675306808,90.65707604935164,69.50400118748115
17100,45.23822700163318,91.21073493561673,70.18098442933989
17400,44.19973985903561,88.39918811914782,73.66563517330006
17700,1.665099452632469,91.25442179592761,46.29018380420117
18000,1.3433282098368087,34.41653627336527,10.866836634020599
18300,1.5503022325992009,71.3418169460968,16.511378815058023
18600,1.2255402445774513,24.535526411706137,5.016435149759902
18900,1.1956012869028336,32.563037320050604,4.820645387831063
19200,30.845798977808567,83.67118601857875,66.0254114867115
19500,1.3066239749871866,24.286445939318284,4.345339165739702
19800,1.1459807059709506,1.7175358962535445,1.469113298377631
20100,1.1974633149498637,3.287390429181851,1.6549076535841556
20400,1.2479160630040205,91.17741395664657,20.93432101739139
20700,1.3146809227835723,15.936169525359194,4.53307467641735
21000,1.3075829116112165,1.9260582238806192,1.5284165817198136
21300,1.4385672008274706,25.5288872729057,5.77950479315368
21600,1.4893323730388695,66.59099366514371,23.30284805945507
21900,1.118203245531123,3.0495861091010976,1.882237539295157
22200,1.110630785310974,2.1238535314380522,1.603412438991736
22500,1.1731553666686851,2.9355020995993693,1.6330688405153337
