timestamp,min_cpu,max_cpu,avg_cpu
0,2.9154032632978812,4.704940444787755,3.8570303238357475
300,3.375559170543605,10.556119360561446,5.983899704861639
600,3.336352784921659,11.951588733680174,7.060007097754687
900,2.725404823878134,15.691890748954128,6.916772935887647
1200,2.647505374344988,5.7157616422148365,3.812100530186882
1500,2.9634384145465487,6.9709338857897745,4.040931255929499
1800,3.042469795168802,4.6672535967261055,3.8133749947372775
2100,2.757468652785441,7.128321997263794,4.045391039743261
2400,2.720046259434508,5.178038646405013,3.693055238353894
2700,2.7175292249764347,6.8384342799064015,4.070566926124603
3000,2.7371861890795497,4.611067904757596,3.855398301889723
3300,2.9906633616204394,5.573108096489656,4.132651755563106
3600,3.012292981053012,4.3756484612125295,3.8027557702342527
3900,2.876205604977315,6.088585388640245,4.258285850481963
4200,2.872091812852328,10.553330765727278,6.482131296412597
4500,2.7629072019008163,5.6849888829076205,4.021374874073296
4800,2.8029734122420025,4.74545153636152,3.641198536254997
5100,3.0196982695685484,5.752815378060266,4.035633029163285
5400,2.7292367978349588,5.000957707556795,3.9236031171371777
5700,2.7495541368787815,5.667926015375567,3.9794478793393484
6000,2.7868352410964503,51.92402816436229,11.911718347291046
6300,2.878162311666958,8.586306093109714,4.557124294745593
6600,2.985112879662653,24.361116932957113,6.1012727557999655
6900,2.945646080612244,5.6439079084538415,4.0826509670882265
7200,2.739143569373163,4.659182342712055,3.7830222566805856
7500,2.899983583820222,6.221749876197646,3.951681219374329
7800,2.941914478281282,9.734471360288923,5.872846392444047
8100,2.788200350159705,5.697975371156866,4.117452219495966
8400,2.910436905728763,4.495607642398569,3.6670450676440085
8700,2.8859543899520386,6.384161069566297,4.016219070912005
9000,2.703908764101278,4.6653136648147875,3.7573396405062125
9300,2.745309294714817,5.4818462713196485,3.907970338965128
9600,2.720503565023538,4.703122697703802,3.740009826194361
9900,2.72117163571457,5.37819444673218,3.9920148895846217
10200,2.6476324330529653,4.634766892860565,3.8184404143756283
10500,3.082264856489988,6.905864668359433,4.014133422729518
10800,2.7034762568896245,4.582418762705389,3.7139371130448477
11100,2.653327227166212,6.730186330455687,3.982917613380571
11400,3.147305088378774,10.884106643141235,5.341223485997566
11700,2.7019001199563877,6.77308839875402,4.3123866697137405
12000,2.857094636830686,4.627020090696348,3.6754083890531115
12300,2.7272612348023166,6.865253535495293,3.949285629118487
12600,2.700971599471464,4.629922732112284,3.7018335581987873
12900,2.742684727444978,6.841496974275345,3.9912987197698797
13200,2.7277696838495955,5.4360799272981986,3.629593284509558
13500,2.690104274188779,6.614651993601467,3.99382776740678
13800,2.6876798121351797,5.3291826394701705,3.853791841366321
14100,2.91042141718058,6.3251885379834745,3.9324777117840792
14400,2.6712030407673977,5.296544278314322,3.821185753529851
14700,2.672152417731782,5.890434776780606,3.851170781461801
15000,2.6895491180313162,4.842484673799965,3.682829115750943
15300,2.74522057596451,9.875928139188238,5.903280123213085
15600,2.6954762910652925,4.4136739233297195,3.697663578300299
15900,3.0944150072076786,6.2016445922603465,4.042231942255046
16200,2.69067718500019,4.9238795461049145,3.7552863173679403
16500,2.7375101036288076,6.1410170875707895,3.975788419602203
16800,2.6809864480580847,4.903158063368817,3.7733042652633153
17100,2.6633720800349976,6.064545514126196,4.0724786180439265
17400,2.6668003217549416,6.194704458685598,3.784471330225232
17700,3.1200680881441865,5.729372046512231,4.034560699471997
18000,2.6594423095995237,4.688939655342292,3.7633149996893023
18300,2.7830237398465694,5.456113237252769,3.9299515242658534
18600,2.8375532608422143,4.845540469759439,3.7671872448730808
18900,2.6491200596685087,10.170388200617657,5.876316263488555
