timestamp,min_cpu,max_cpu,avg_cpu
0,1.2768875460538216,9.613566128852849,2.6709984565990967
300,1.455180516288558,28.158216894952105,4.602434508964466
600,1.2495558160625342,5.104663285322031,2.0701520301046727
900,1.3563192664434247,4.638353033387298,2.26157320318745
1200,1.3060584635157948,26.129629332889387,3.976062245004106
1500,1.6260714327060792,24.288373136802402,3.896637341652859
1800,1.393137201370904,5.016106972145725,2.080598644238146
2100,1.421558713935921,26.980706511465666,3.452207252457948
2400,1.4181412935772708,12.713865185982824,2.6677368047749317
2700,1.4176477560042666,19.219835653635084,3.443757317187015
3000,1.4303480275074671,27.935109510518135,3.629913054879198
3300,1.5461543363905474,4.148250827506906,2.389496503779509
3600,1.3680862472424433,13.677244733275117,2.6336420015789286
3900,1.5144079865644229,25.44803419679765,4.657166275670776
4200,1.4427415451156262,5.335877841528537,2.1287100168924797
4500,1.413269712447229,3.6132361616835107,2.273034540730959
4800,1.4153374453655299,27.558947306564445,3.9628027279581084
5100,1.650053586867599,17.533295076144082,3.883516303162005
5400,1.5226011938613726,5.65563831865085,2.1088854582430705
5700,1.4721691633058551,27.523662354532696,3.4849851338925726
6000,1.4321339607491121,11.669507747027453,2.624730396492918
6300,1.4472805414973113,22.302588241946307,3.324910043673828
6600,1.3969372310145949,30.64923013589211,3.404312715196087
6900,1.59070818253367,4.463996519162377,2.3817531773460394
7200,1.3308813121415841,11.720051699719587,2.7299933487650203
7500,1.5121917500718323,30.552459098803183,4.645151153996191
7800,1.4117199971537648,5.247955751229045,2.073524199966089
8100,1.4829903781686273,4.417334190413362,2.244285273112155
8400,1.3160092752131058,33.120047363943016,4.116801586935236
8700,1.2815701008966398,15.534768095971518,3.6771179529303444
9000,1.267162489450784,4.811129349082211,1.964492561372847
9300,1.3082775389399068,31.89138908696097,3.5369356015837576
9600,1.524980467992184,11.558939180293967,3.049706582222966
9900,1.529199714970376,10.75730800614486,3.3195298154393127
10200,1.2905264987647684,35.66833770742282,3.863138498424842
10500,1.6822313406556793,3.872884606838919,2.373784892095965
10800,1.4147551578736621,7.461824657060343,2.6496430209873596
11100,1.509726663285313,33.50909502807593,4.593215904271892
