timestamp,min_cpu,max_cpu,avg_cpu
0,2.3515407680866884,9.97273896246098,4.080639032264439
300,2.061344755924541,4.531201577503269,2.9561961751371855
600,2.2232013314730255,3.670040155366226,2.8990602180397156
900,2.169873600278775,4.343980620292343,3.094943916444007
1200,2.1252039450713625,3.6238522706759593,2.8913159416875294
1500,2.121632172619455,5.466461910546876,3.041633409164882
1800,2.0840555196519355,3.4814534259899865,2.7539640699878256
2100,1.9716211441181914,6.174767072132761,3.0929618041043145
2400,2.0177597928525124,3.621303284332843,2.831628505696584
2700,2.010665567067341,5.53411313064123,3.065616540606411
3000,1.9559923224179532,10.519040907962893,4.927726968398844
3300,2.2354409033337963,5.344138018855856,3.082454317264327
3600,2.122528910158103,33.63156421758398,5.943381241224204
3900,2.2307017083449776,6.257506670458805,3.213901722723772
4200,2.2509585542223864,3.4785135472547855,2.8047009790810113
4500,2.0223786280976594,3.469783719605481,2.6447366730009616
4800,2.0921578388739044,3.718691727276834,2.8083862261349273
5100,2.0573185949938297,5.3816316590041895,3.122423010530819
5400,2.129690613938286,3.37902765624179,2.8310300582468737
5700,2.3278329399950555,6.348218698750809,3.0586062210084695
6000,2.359860523104472,3.540196883659639,2.8771804731336634
6300,2.0103787972673643,5.020116566785787,3.0049390321299856
6600,2.317583458288067,9.56461520349281,4.703902514954896
6900,2.259631999431315,5.523999729948196,3.1158318671315057
7200,1.997899003030238,3.4662383826377097,2.7145512032696555
7500,2.2339744152258905,6.04906750496077,3.349194425331491
7800,2.2826845563277747,3.513668039531777,2.8416255264114465
8100,2.0864974057072017,3.403928618012721,2.833164405084761
8400,1.9527112917251235,3.7863939745559043,2.786243377463227
8700,2.0160264396417156,26.489427923817725,5.695616121775787
9000,2.2221247542189912,3.1488661682416326,2.7441576314940366
9300,2.0351027876192966,5.364048505218972,3.094523743466009
9600,2.231588598932418,3.3742271008164146,2.7855188411356218
9900,2.1019478781507717,4.797837698536005,3.03013463641459
10200,2.161577635252615,10.405283703724377,4.5629062105617475
10500,2.320013152100547,5.329206320546045,3.0789869789974142
10800,2.0780061483981633,3.2305799329328746,2.721635950456751
11100,2.2363555008198355,4.828755643630841,3.294329982466292
11400,2.4126062918838564,3.3807404190776036,2.834227852593834
11700,2.133384159938486,4.462207986011815,2.9945548993457693
12000,2.3014306806182567,3.537806455685993,2.832403112562049
12300,2.012356738030815,3.5399850375252426,2.8435761399908244
12600,2.1095177234848657,3.260112196582433,2.7408962538403263
12900,1.9951894163563626,5.387602847773937,3.0556656296574287
13200,2.181817728484628,3.4487908578781536,2.777791480232627
13500,2.043002764271025,4.702394446031279,3.081481834603017
13800,2.203192135849417,8.898231241038085,3.4581341433367707
14100,2.149362582656212,9.184086063429435,4.270296500250135
14400,2.0638181998817267,3.363088594746473,2.7465698295754293
14700,2.1871589924460944,6.119521313783356,3.385592509877743
15000,2.02684925880334,3.590361242087723,2.7508732937427958
15300,1.962319843408589,5.649568862203506,2.9808149653212914
15600,2.11952832323196,3.729785794991958,2.7914182312088553
15900,2.0662804901635345,3.4520674628321717,2.750725181963775
16200,1.9929634468841,3.4129950608688726,2.7069009526059324
16500,1.9703508983490454,5.886353092616142,3.011045030241738
16800,2.1819838613029185,6.45991595265952,3.305340514760733
17100,2.0877690761457597,5.883395167735996,3.0057491206571716
17400,2.1385843145049743,3.532211265107652,2.8019877642494952
17700,2.8380091660069655,9.341301128075717,5.944695693899177
18000,2.068024170333771,3.3129403606058254,2.6755028792729902
18300,2.020091735996332,5.940148888382398,3.2655426161405963
18600,2.275554817021264,3.4700747988948657,2.750576855974137
18900,2.182030261718622,6.21857918000737,3.0701215678716345
19200,2.187835474347561,4.190036604496974,2.8727708383152324
19500,2.0019588956288454,13.855880088260843,4.870318510983279
19800,1.970934564809588,10.810670883249005,3.6613601295302494
20100,1.9113350277977215,3.8682888574560614,2.7873754435967606
20400,2.239904939988947,5.163814170025122,2.949144765937762
20700,2.171264909693287,5.983621346106937,3.229538603845857
21000,2.203034440687443,3.7604738790091314,2.8305291709491605
21300,2.0146000512975712,10.453099679535196,5.410590348473583
21600,2.0480192907649917,4.295861410642017,2.9977613058249055
21900,1.9980052003266464,6.702497490402486,3.7279426661532833
22200,2.236928373606381,8.276433780249214,4.078211378922112
22500,2.1132588522534395,5.228270675699464,3.107448294854741
22800,1.9178638105568782,3.433715629245336,2.7700017300208075
23100,1.961636999557534,11.738221716921483,3.6201720628005374
23400,2.6399712258219625,13.441312982499813,8.506538368755498
23700,2.058832327215851,3.3015417129384836,2.7431927179243525
24000,2.257560918662724,3.5729781348909273,2.797511946454679
24300,2.272499011802707,5.248366447242387,2.987649610882344
24600,2.172791087158243,3.3346294781245867,2.7483352946282826
24900,2.12260029046764,10.243857559196996,3.539125465993387
25200,2.2300522957147466,10.266413269840394,4.199087269661349
25500,2.018931002060508,4.90699428637975,3.315606473707148
25800,2.2115648585401604,3.557402782663188,2.765657385673777
26100,2.1919809995840893,4.98321725686243,2.99387770288397
26400,1.977115579253098,3.480612879024801,2.7681960274199375
26700,2.307335777268943,4.96589860451562,2.9374716052756757
27000,1.909349733410572,4.067726278907689,2.868970057381263
27300,2.04143993136381,5.408066519212634,3.0481795429422953
27600,2.119392139854758,3.5017978451203327,2.8046892920674598
27900,2.2608865718781876,3.485263505197374,2.8284711819301216
28200,2.3079333653661163,3.4625603075170077,2.759903682018352
28500,2.0010486247646813,58.19350139690244,9.762019949410277
28800,2.059012663401925,11.027568949039035,5.331357835673167
29100,2.204697245897897,7.69707216407304,3.36679157524652
29400,2.1436019213416575,5.454783566274135,3.0956404055345206
