timestamp,min_cpu,max_cpu,avg_cpu
0,0.4876561943503962,0.8564878930408826,0.6666685547326361
300,0.509685697697782,0.8751677167024938,0.6757668118880205
600,0.5124538035174786,0.9175840030893765,0.686127603637046
900,0.5245245039689715,0.8385922872616777,0.6740718314391756
1200,0.42757347550386704,0.8863939740601953,0.6677138183062473
1500,0.45276208111503474,0.8933376710451648,0.6716009417202902
1800,0.4630630744082714,0.8549210087372845,0.6705641432298441
2100,0.4894648315295438,0.8760954001022896,0.688773429571047
2400,0.4890253758685491,0.8925677142500796,0.6931695383666007
2700,0.44939051243897343,0.9404369192344805,0.686233125030253
3000,0.476898731747727,0.852507986461983,0.6773663074328213
3300,0.49056911603356285,0.8381043543179892,0.6770490218901418
3600,0.46182463818093455,0.8963907517718117,0.672839031398539
3900,0.48567155026829717,0.831451376262008,0.665860778431778
4200,0.485140690020065,0.8886863448031173,0.6704123705732169
4500,0.46502050527650823,0.85701854835037,0.6726031148922769
4800,0.5008480955949568,0.8466118160958228,0.6599623580315691
5100,0.4553046409422371,36.120799063357566,2.862184903117105
5400,0.5162987174353771,0.8113960868387022,0.6705137833739225
5700,0.376463977686069,0.9988277617446047,0.6670577628272202
6000,0.42582906936964776,0.9013920155300261,0.6713577647946675
6300,0.5631110103802536,0.8371120382586408,0.6915763579434265
6600,0.4498061624522712,0.8694008885550673,0.670438957685194
6900,0.4595224665835599,0.9872806660316891,0.6705395573914663
7200,0.3331719296459472,0.9817410284257906,0.6636153920263387
7500,0.35780247250680797,0.9487018805978517,0.6667832076655928
7800,0.4694304701625136,0.7961862866349769,0.6656485477941946
8100,0.43505973692348865,0.8510564947870001,0.6694317124615684
8400,0.5166065936977943,0.8602084283043314,0.6576499668976032
8700,0.4039812514428914,0.8897293186656562,0.6714152772669183
9000,0.4589573837330302,0.9368238644798556,0.6696474887815411
9300,0.49826454983988744,0.8340588107134852,0.660909438815859
9600,0.3968882180989503,0.9354187689438214,0.6588677900765978
9900,0.4371973763503908,0.8929731294330068,0.669106564175663
10200,0.4428898273043364,0.9196271888863893,0.6664550421787319
10500,0.4752222579298776,0.9672702989565694,0.6705267882310579
10800,0.4014663037837428,0.9382753399918881,0.66665842039347
11100,0.4102213736167851,0.8741593611810042,0.6679141755206628
11400,0.4692442834505018,0.8908816057800221,0.6679377254147935
11700,0.444686020753261,0.8961555216336337,0.6679284186256754
12000,0.4413122690442698,0.8584835687774938,0.6664964629051745
12300,0.47323199252730075,0.9108477872746321,0.6771198287933867
12600,0.4987827757880362,0.8119929573950135,0.6724460684418903
12900,0.4651438521847639,0.893580919484571,0.6701478919368743
13200,0.3791014437335833,0.8840757665103383,0.6676762633472891
13500,0.4754497187770884,0.9358179953188116,0.6731379103871069
13800,0.5106887840820352,0.8497696006594009,0.6570493096843939
14100,0.5264735318588701,0.8103759235968866,0.6762473119293324
