timestamp,min_cpu,max_cpu,avg_cpu
13500,2.4192530430178874,3.0609576249228168,2.7500070794542886
13800,2.4586596001600833,3.5469956459042074,2.8304008372089333
14100,2.4714960142798574,30.914629117082427,5.536432865619989
14400,2.5617090415740735,3.543856207772399,2.9004180604060332
14700,2.5316120871908883,8.3291203535944,3.7967402277369984
15000,2.515184157082487,3.409955179114975,2.85262588955038
15300,2.4503541753578926,3.156205431883642,2.7234844780496634
15600,2.4817419977653357,3.751537870861236,2.9756046591968373
15900,2.511281427061109,3.1256654206478567,2.7749474065838187
16200,2.4825357186577803,3.3412614830833345,2.7896418712246014
16500,2.4604906184731554,3.0735606629378456,2.7262301449016
16800,2.420623935700284,3.4358833232471437,2.8150643434969624
17100,2.546351040188724,3.056970790334828,2.7181475640318173
17400,2.6481903280290817,8.94427889586346,5.011408508680196
17700,2.47957040527669,3.0747624201271044,2.7574769434886752
18000,2.457435315021516,3.561212118254242,2.8046328867212673
18300,2.5271753438792564,8.662043409264514,4.02356528902577
18600,2.482859646546417,3.4671666207788268,2.835727038854145
18900,2.523916546961432,3.208158631611645,2.736991055495773
19200,2.5178428520328016,3.483683380532239,2.943478414062342
19500,2.411097989341378,3.1208500978262026,2.7300153588239686
19800,2.48481707470486,3.6068974072272364,2.8123905117781915
20100,2.460169885971802,3.0529741406604995,2.6785974982563956
20400,2.4117843446507,3.57041932380827,2.78252204001131
20700,2.394062802891123,2.9788962560625096,2.6467734397472857
21000,2.512008708361471,3.454000780515705,2.7826414664273846
21300,2.448696397870385,2.9857514737783095,2.693928500598633
21600,2.3676405773313305,3.688397777334431,2.7276563137124805
21900,2.492220262635437,8.036607752550868,3.5487677326119895
22200,2.3812242824732195,3.6355349963630044,2.781244578112663
22500,2.42162441946869,3.0245553525498217,2.6330715998561556
22800,2.4466635501165257,3.510001586219377,2.8660430314681715
23100,2.428733518129817,3.103168914979432,2.734299814657876
23400,2.3909188995374926,3.542682094990346,2.813014916685728
23700,2.3662611158780096,12.302053057772081,3.6867617233105032
24000,2.4197228391659413,3.510393583066368,2.7766255131738493
24300,2.465588835131411,3.179311457136174,2.6744423334204335
24600,2.314488842141922,3.5556082635396065,2.769935914656526
24900,2.425269611478852,3.1655864804676113,2.6914388569042247
25200,2.3928255621861094,3.525633891724622,2.7326583626524568
25500,2.5007166170345303,5.8113629785907825,3.1489673899515997
25800,2.3368387953107277,5.984948378845198,3.1311439095311355
26100,2.404455552511541,3.3180523190839772,2.654996334394211
26400,2.4119433968635318,3.5599429605411874,2.8538872622184845
26700,2.475562280590953,3.153935863251333,2.710063957658602
27000,2.395711654469543,3.4939166846538394,2.7904777741665594
27300,2.37564289915735,3.101119169979056,2.6766841157013257
27600,2.253286983225456,3.51499363867818,2.7744111708211596
27900,2.43167453011215,3.1424123566987547,2.7170384679975252
28200,2.519038099773127,4.362603170367806,3.016987758680614
28500,2.469684025380091,3.189813982740609,2.7647448143666
28800,2.3858484382558127,3.6655909166094154,2.850269125099111
29100,2.464753974531312,3.2542097078923136,2.7812818370082018
29400,2.5066698706486696,8.050131100903354,3.652088754269303
29700,2.5279025158888206,3.259150484108776,2.81872033543448
30000,2.4991020827976067,3.5013306949035536,2.8903522869032257
30300,2.511339794892657,4.725450017517759,3.0597392429219865
30600,2.408232649692985,3.475355153113089,2.834637282495814
30900,2.521266692934136,3.243781458980024,2.7574474093632397
31200,2.50860388774166,3.1659955121088457,2.7840795424978158
31500,2.5320351682243833,3.204501550487308,2.7676218059642896
31800,2.502314920014543,3.5852204787101236,2.830614699633858
32100,2.545653648068379,3.1617393490244208,2.7673722128801344
32400,2.5290578619827975,3.746034225455118,2.845238243238001
32700,2.5346260284861724,3.250859253966043,2.784507435832788
33000,2.6367988743496973,8.210321879623796,3.4905101782432633
33300,2.487982949483796,3.094677639969525,2.7365466269812684
33600,2.4758204095009932,3.497488684877864,2.885950166115845
33900,2.5398110334174886,3.0477325275553055,2.786654096152924
34200,2.478127553238558,3.400968389286203,2.8160318729959983
34500,2.3642794334038095,3.0411881810196997,2.738405966202751
34800,2.518669968216249,3.4937823714195697,2.8098455648747547
35100,2.626828934523003,3.1605274239138,2.7733329395364836
35400,2.544776329272617,3.7712875362073093,2.869402306175546
35700,2.5914015544364197,3.1626934688606756,2.7540411626807586
36000,2.466142787940057,3.7608720395736697,2.8440783238075737
36300,2.3784297461680044,3.1430569919763576,2.7146209044686187
36600,2.448321363436579,7.492023407690554,3.5017920871437456
36900,2.4463707350926787,3.229552696582875,2.7796571554096947
37200,2.4026696915072887,3.34809606464863,2.786992690725344
37500,2.5792610731586505,3.7932522380237033,2.905295186667021
37800,2.3061955982660645,2.9686967441313126,2.7194204817189274
38100,2.4563223321834413,3.6023153680631386,2.8125068323122684
38400,2.3618859203556495,3.2076131051353345,2.7339453364428543
38700,2.3646728125578007,3.585258755459617,2.8292859351976487
39000,2.396715495422296,3.0571765509197153,2.7298007509371707
39300,2.509749783763032,3.1915697480610863,2.755635400245639
39600,2.400824170804928,3.0234686300453886,2.708434414812053
39900,2.470890629307348,3.6576809090589086,2.833061802346377
40200,2.424367520722994,7.063248241755875,3.369461405725089
40500,2.4635180532908336,3.5525522737185415,2.8015982250884677
40800,2.420740318227296,3.327692050327105,2.77256048760633
41100,2.3913102030938456,3.7113335310160984,2.847201966875847
41400,2.3771166837423188,3.2572317865883464,2.7669003775609
41700,2.4722311524701066,3.7283326276175046,2.8179486206851307
42000,2.362016031624377,3.1871358683259583,2.717048601228405
42300,2.389063159016194,3.539591135745748,2.8032635512768116
42600,2.4033200075992642,3.354849470659673,2.719761542039797
42900,2.5787384538152844,35.82344005425617,6.630373528899145
43200,2.545849304778191,3.3258719584010468,2.8284981906083004
43500,2.5007877153557385,3.5372496874871318,2.8260556553224587
43800,2.5579462451423653,6.258960251565086,3.483590803513713
44100,2.51043824420772,3.650121586019172,2.854430255683863
44400,2.43926951919513,3.724370217838277,2.824361543188282
44700,2.516170924419006,3.8174669502521152,2.8805874898175996
45000,2.393232826902251,3.228575369292691,2.7245666222464466
45300,2.463097962592836,3.557203416383848,2.8016179394373166
45600,2.459055854208924,3.079336243926269,2.773702912425887
45900,2.470393876912695,3.4528536200718536,2.804276136656961
46200,2.5317945911052524,8.65861716698118,4.849272985441853
46500,2.5187145345960635,3.73531806046432,2.9029481109680217
46800,2.509878642895258,3.2660330484973215,2.7730457409221425
47100,2.422519936526328,3.2177536166210543,2.7606994934127846
47400,2.516007654113536,7.86666860868455,3.4317686276758455
47700,2.4201916812651594,3.6400148758000457,2.8188571021386624
48000,2.419477832138657,3.447960506676974,2.798024158130236
48300,2.5519499455592674,3.9839557185894883,2.903338342602311
48600,2.4399925789204207,3.098764248857732,2.7305359216911227
48900,2.403650815949727,3.549915411681256,2.788839996428264
49200,2.480331768055142,3.066897373882208,2.7459990836218977
49500,2.368570492668297,3.6779777836237755,2.8108711449705264
49800,2.4193016197796147,3.231430561795575,2.717919240901292
50100,2.4897872029208337,3.756513559718252,2.8462013105586856
50400,2.424482306227897,3.1167978076294838,2.7820986617833205
50700,2.529728967143887,3.5582234791416014,2.842556253097152
51000,2.4952324240285826,8.183316374980793,3.7424331823036012
51300,2.4367947555594296,3.755264378372989,2.7995093945506695
51600,2.399748419090343,3.1918660886418087,2.7646002457386816
51900,2.5895498249580893,3.7484204480834755,2.8992480350649776
52200,2.4018957387488973,3.2431575692923205,2.7219411746494933
52500,2.443602499612494,3.5021390639100436,2.8449779299881315
52800,2.432605100030836,3.1194602563297855,2.718784312179972
53100,2.504696051328607,3.900564976934236,2.873317511230708
53400,2.5720235576440134,3.1978561231508538,2.7377607060760196
53700,2.55783649603874,3.7663562616990673,2.8597215577546065
54000,2.4162646067137032,3.1329333839131706,2.699849312104354
54300,2.417268707035042,3.4458210705683063,2.7971359076457363
54600,2.3721107618237647,5.250433201246018,3.065569260028821
54900,2.3994093617579937,7.862695947562649,3.895943204931376
55200,2.365671301227854,3.284955042750744,2.821889057017587
55500,2.529132149521553,3.7130663157803085,2.8395746259789236
55800,2.3808751581520173,3.2685632318180073,2.741554028753056
56100,2.384327763176847,3.5482363721881107,2.8391838689144846
56400,2.332308966379113,3.2249197780378527,2.7363632873460335
56700,2.393485921401729,3.5163651325135485,2.8393614338579467
57000,2.3926682305120894,3.217471914924397,2.7152350182714557
57300,2.4211622677475058,3.8121761728303287,2.842027488559654
57600,2.433658533310795,3.497175880386865,2.7231901383803616
57900,2.4497324573129555,3.539362766337993,2.822142263363295
58200,2.4517136466370477,3.292562733348456,2.7833058863315796
58500,2.4354497923044094,8.918945365255805,3.711515369094164
58800,2.341413440285962,3.4097930993409507,2.8191201055398967
59100,2.5818710656122015,3.2363003179842234,2.807250199161303
59400,2.454257262353113,3.3886489724720996,2.789748147517139
59700,2.450980102938293,3.579723097148347,2.8049322510520356
60000,2.5324995537948194,3.087503936542861,2.7496905881232476
60300,2.466449463407171,3.594067185661233,2.8668202619530536
60600,2.4749003387532333,3.214350830335889,2.7388789179214177
60900,2.5219588663329606,3.6395319881172488,2.8838958892826128
61200,2.3826094504192974,3.2274075569355967,2.7321888374653183
61500,2.4094957990182277,3.566970759563325,2.8165981273965928
61800,2.4138343458446245,3.2238779798837776,2.8022853493412687
62100,2.3807699365128014,7.0525704331338295,3.531458081152394
62400,2.4172627217631866,3.5514199442129226,2.7927198241859386
62700,2.553936938193977,3.675304164808915,2.8910552198545982
63000,2.4260504604643622,3.3013718781729167,2.7612014206524638
63300,2.536581089225234,3.4175515074614395,2.8483017986814287
63600,2.5248296909515697,3.0495374128270374,2.7570364099214317
63900,2.546481684013947,3.7701508907755126,2.8337747368559913
64200,2.38052594787772,3.2770582259211847,2.732883123145807
64500,2.6186451233411066,3.4500654880363752,2.888939487747552
64800,2.385739954875585,3.0014231135035567,2.6434035438119223
65100,2.34718561137247,3.570395984345866,2.708848633226217
65400,2.329521157876243,2.9339273992951833,2.5853223861609314
65700,2.313836671492156,7.935861753159225,3.8495039293378155
66000,2.2896122910307213,3.166935274620873,2.650416244772626
66300,2.3188258516956197,3.4091233464865485,2.7470493390168933
66600,2.158253075182349,2.888984991282261,2.5700165309733567
66900,2.4251680637724005,3.393703925744282,2.7354920112010768
67200,2.4231917891513293,3.3102062660945695,2.776913825615851
67500,2.3728641250703215,3.615006734384455,2.854322207673178
67800,2.311953027643027,3.248964287794026,2.7886286673730583
68100,2.4811059197308802,3.4968884533467657,2.853745123137239
68400,2.3885350100857847,3.2866879936548385,2.7747438173491914
68700,2.3917807481913878,3.6339497082485828,2.8143338714311734
69000,2.4229668488297946,3.105904757582869,2.7528125639681025
69300,2.435902756368225,8.327491623887079,3.516028834698916
69600,2.3713842384250423,3.4261835420994773,2.7620246427704105
69900,2.509111071724006,3.486817758551,2.852863970976248
70200,2.448333896508439,3.1539825532373977,2.729501561655589
70500,2.3789420699610444,3.5582581246893854,2.780094643384847
70800,2.403568958787386,3.163741835851401,2.781715948803815
71100,2.3754555455852184,3.5219295344894137,2.855843687367756
71400,2.4036168591716414,3.2307412749940365,2.7828174701385047
71700,2.5595679909582234,36.019276151150876,6.924343440755183
72000,2.610009839177178,5.345942973018923,3.097697705779865
72300,2.4679884103679393,4.187323267768022,2.8339556135489143
72600,2.575701572842184,3.186725987261538,2.83081177644097
72900,2.4978917576649526,8.480458226011118,3.7983433504797524
73200,2.3949051916819326,3.9762772996829017,2.8504431332978832
73500,2.477684872366879,4.6339896997370635,3.1612307398296853
73800,2.5563193692238513,11.904044959448882,3.6688133351131547
74100,2.4324602554524724,9.520159422610442,3.4763096962752025
74400,2.5282057680939,6.35857630578927,3.3404084098666105
74700,2.408115069686568,3.465708518818348,2.80841828712717
75000,2.347904677033267,5.603253191897651,2.970042576063415
75300,2.0037241308702107,10.269342811425465,5.137070298100708
75600,1.9032254385916283,1.9032254385916283,1.9032254385916283
78300,2.388289435292919,2.8527124867296165,2.587719619361568
78600,2.434200515492658,3.7579154984947216,2.905555995493257
78900,2.466035494872168,3.2442143700828097,2.77835044493266
79200,2.497184813473835,4.985053685305842,3.0787060900709027
79500,2.371189221661075,7.0482936904517555,3.2380424523346027
79800,2.5307745278179645,3.7533628626665467,2.9670990272726714
80100,2.616177738082489,6.279144420972201,3.4596948628832798
80400,2.5355644313870083,3.4645013099317863,2.823900636812511
80700,2.4750601111168216,3.2445972125205476,2.7714995333614807
81000,2.562295435255737,3.9486378791374586,2.9116968669232075
81300,2.4445091702104023,3.281059629293678,2.754718151867222
81600,2.4514039983217795,3.8184165082359716,2.8637129691697125
81900,2.544901867637575,3.2023054494850087,2.763850729794571
82200,2.4958786974813494,3.6431355535730505,2.8131655443976813
82500,2.465765355700902,3.379908642253001,2.8135400778336077
82800,2.3806751697927795,3.577243634112766,2.8598879085542497
83100,2.386363562137452,3.3068923401331163,2.704937803484427
83400,2.59504257514954,3.502840280143112,2.8511154295615655
83700,2.514100085298057,5.752537694259812,3.444362782731642
84000,2.471500448639234,3.50479850213709,2.816764515856527
84300,2.3527688657618744,3.2795578639428244,2.7963834331899493
84600,2.4872074790975405,3.619614529507146,2.948914360517399
84900,2.4223673181430874,3.263969631703255,2.6914802477166817
85200,2.3629496234883915,3.452521441406406,2.8368795963283553
85500,2.4709476293437453,3.197986622620911,2.739731798220303
85800,2.4109599730046747,3.489266209225132,2.8290383619478767
86100,2.308692427549895,3.2225551191919597,2.7039590618326867
86400,2.522822539198984,3.2516215117512326,2.84532357420459
86700,2.3964830486310253,3.159584478768188,2.6877210378990086
87000,2.3688226821077194,3.755249139650042,2.8375389309281926
87300,2.6099497115018577,6.07084204044118,3.3376960171403893
87600,2.7270276327403153,23.820201067522973,15.719414692560445
87900,2.5644171676083105,3.2418814289471856,2.7770849658629584
88200,2.5504907016523974,3.9198659742623083,2.9721711208713595
88500,2.4429835236857955,3.0796204477301985,2.7260963903314295
88800,2.2574432744835717,3.481728140063762,2.828586289593236
89100,2.5106477671398184,3.240294892861667,2.7579085433205086
89400,2.361258573209975,3.3202854750179025,2.7373362723965657
89700,2.359580774397695,3.29832947853597,2.744431587065913
90000,2.1666399195932184,3.8542095775144016,2.8610270511062366
90300,2.377413524501008,3.1989221861005266,2.720005751322071
90600,2.4236672463838715,3.720811743420521,2.856733440375839
90900,2.367897457878796,5.523986964725807,3.065315815983673
91200,2.3731414665398356,6.088962324133903,3.14284580138896
91500,2.464205963728828,3.1890251250123005,2.7044481199668153
91800,2.5507892572245217,3.641457830072724,2.932008989846848
92100,2.434553223156608,3.203570473982835,2.696475415720937
92400,2.4359260046660736,3.5791247115867226,2.7993892421128423
92700,2.446375620205508,3.2747981484169695,2.7564299963670806
93000,2.5000817716710575,3.802488919710114,2.830863442594211
93300,2.3437326103001346,3.4190039696563694,2.709576651387704
93600,2.3558506769925778,3.7803542970159585,2.8361951407071357
93900,2.433590739912227,3.218000523499329,2.7034321127381413
94200,2.359384764768658,3.656886801402495,2.8470905838949863
94500,2.424435111163577,3.3484451815165897,2.745323204990638
94800,2.4511708082551156,6.357174757708156,3.384767151710291
95100,2.506156123048148,3.3138965952699455,2.7758240708339743
95400,2.3280942849705433,4.6407202507241045,3.0043217674265277
95700,2.34935657756224,3.3945799083979966,2.7750396289974795
96000,2.387715133795054,3.5565112574788413,2.8557908629173157
96300,2.43011551977011,3.2250888633448023,2.7461246135321975
96600,2.4170058824603706,3.4984805657187326,2.769024107025613
96900,2.3074190542439323,3.2132817603298904,2.714762999520581
97200,2.4131764275200758,3.630005201580647,2.816333873374373
97500,2.4673320977437574,3.1326083821328177,2.6941510311250636
97800,2.5826254386128977,3.5372969942068333,2.923309773937607
98100,2.4661895126607343,3.3594280080545698,2.8075097468927144
98400,2.4153336240282632,6.675117839797911,3.467278299096892
98700,2.523812854488834,3.2545698005642545,2.77634073003256
99000,2.4467318184771125,3.7212663928811494,2.928072087748336
99300,2.4313560549948483,3.267975839032264,2.6819955650635263
99600,2.598292951348191,3.776599785525301,2.860850677171848
99900,2.396477694787613,3.2138937147130413,2.7319169159715657
100200,2.280869536674961,3.773327285913688,2.7933806466278464
100500,2.5342733645696462,3.3255489311405455,2.7238922504562595
100800,2.4739661197458447,3.6810752457383895,2.8539517338117535
101100,2.305499041521252,3.260236976365544,2.700967031679113
101400,2.3975917419984785,5.034313892783394,3.0096003911073934
101700,2.4790406385796575,3.2863116330623323,2.759714817661637
102000,2.4596514153217135,6.149246399621531,3.39966117969538
102300,2.473884102598063,7.163222905521797,3.1604496442237124
102600,2.443278666983321,3.6592137535335683,2.852759087857905
102900,2.5189359323330645,3.1223502837172363,2.736681270829614
103200,2.3625051147491902,3.579230569544772,2.8039189272117047
103500,2.37608637276263,3.268200603572057,2.6995240012832733
103800,2.385107927263887,3.706731053714364,2.8110132540012502
104100,2.3693899809578385,3.748786177368018,2.7899293918416452
104400,2.4339454201529964,3.6692827513068016,2.914907317138882
104700,2.4516857150133484,3.1949308633884135,2.722900190761392
105000,2.4703798680937745,3.7620558106548447,2.848362283620562
105300,2.4473787856857534,3.4007891323694457,2.744047669667614
105600,2.578149342230326,29.66014335776181,6.835894408156789
105900,2.638990053645806,9.115466813171333,5.067721933659611
106200,2.453841697873505,3.50257632140326,2.9221613671367863
106500,2.1946649095772193,3.0810333368381317,2.6570337004520734
106800,2.3475885665645944,12.854065248940913,3.8370151933927694
107100,2.1418182598291016,3.222270219249141,2.6395234122067834
107400,2.3514016007181513,2.974155309499243,2.6302340081052127
107700,2.3449411652971266,3.7895942341601345,2.7506219391128854
108000,2.3581760897999047,3.2246013142892145,2.6367473441394678
108300,2.192376385337184,3.656336789797704,2.779044617701843
108600,2.33590785488487,2.9847426531002843,2.6348299154122072
108900,2.412102821771302,3.877647314135449,2.794803165682772
109200,2.444470746281628,6.643857528991307,3.305091089709349
109500,2.428150213435729,3.746344232208597,2.756713458862207
109800,2.2614003085674086,3.2764809078396975,2.6705206304174722
110100,2.2382788895358368,3.6129267820144757,2.7125770410861154
110400,2.378771461117131,3.18802010490927,2.631355452593178
110700,2.201668248899053,3.6671565403219804,2.7571997987682
111000,2.362389245372037,3.0619818530684966,2.6504525532100187
111300,2.410461649521131,3.695876774223586,2.7421541446528077
111600,2.3467870903364956,3.3364564301911552,2.672787785335066
111900,2.2459008293699436,3.6243324102314305,2.7030890922412665
112200,2.353350116352964,3.1230967433591514,2.630106339447719
112500,2.376672431926876,3.665855912424613,2.7683819252699364
112800,2.345696531868092,5.955971062079344,2.99598235109258
113100,2.2391108557276684,6.377116228227354,2.9809665444985374
113400,2.416224419922152,3.2633326747966978,2.7080649450211904
113700,2.4194967362936635,3.7539663886678367,2.748782353448864
114000,2.341078351783791,3.0438475240275484,2.629624658963435
114300,2.3048883002643326,3.5936736708495745,2.8054497988441636
114600,2.3291091486499234,3.1026448741776114,2.6819095411547083
114900,2.4778099441462675,3.8036051950869667,2.834924461165798
115200,2.299673138851287,3.382259801886487,2.672082020148848
115500,2.4577104957228606,3.68757972439671,2.812590953137911
115800,2.339937144901011,3.132584082539126,2.7331708975403193
116100,2.424903218048019,3.74671511654754,2.8272997027684017
116400,2.4023143577993125,3.0057190238211238,2.6355762791806527
116700,2.4676999675694917,7.957172702865919,3.445812211195799
117000,2.2842558659110406,3.326491481197321,2.763737119549519
117300,2.4078608235310104,3.8284016964141,2.8088446591838294
117600,2.3153242182913236,3.3121774905485846,2.7177383165691857
117900,2.345506046504135,3.8478777543511082,2.8144516596888023
118200,2.3595797112898427,3.1105773006271122,2.684913397779982
118500,2.318841064734104,3.824849001608747,2.817603652534119
118800,2.393040747662246,3.4223930090891925,2.69631954679235
119100,2.3059040484644124,3.883652123164845,2.7592361669335306
119400,2.2232579615009898,3.8580450155941097,2.8726875177717064
119700,2.4444350497127103,4.032949113396766,2.8527626098858816
120000,2.458121566572851,3.4663077830114704,2.714474376780049
120300,2.4352891924544218,6.520031765906291,3.49504755509
120600,2.3635047668329943,3.513841374891971,2.8291763148967872
120900,2.4192980913566133,3.771727836635767,2.766096787054398
121200,2.4322956576029013,3.5134413147825416,2.7386032522770183
121500,2.2814978401627752,3.8138895312543055,2.7972639263180734
121800,2.349310557457044,3.2601651906454316,2.7032338729187835
122100,2.4097654275411458,3.8300103854633214,2.8152952482043285
122400,2.3575780804962623,3.5940819624507467,2.6951173744672214
122700,2.354186146747594,3.78720522375166,2.778695069533937
123000,2.401831900329109,3.368048392617355,2.7277626210138664
123300,2.3422170529507955,3.780879713120118,2.825035869912364
123600,2.4298099934802977,3.466967592780658,2.685740097838091
123900,2.5127473138218166,6.299195194125962,3.492329299858664
124200,2.4614280104424906,3.7299011958418684,2.8060837282425384
124500,2.4752638797112447,3.7562483163114746,2.8091170577742743
124800,2.3654230999198584,3.400602490281073,2.723909789293887
125100,2.3851491812236185,4.433226699768827,2.7975734784755026
125400,2.3930776858123797,3.247991338237309,2.648926217778771
125700,2.4206897504138225,4.43108495102049,2.8102034081309015
126000,2.417409932847684,3.5637145780248103,2.6983822325150193
126300,2.413839314650932,4.188861755409645,2.7966457218654868
126600,2.3316629304800154,3.349164944128633,2.694385336879347
126900,2.406731955512801,4.582229534474157,2.8114074413468106
127200,2.3631619111432736,3.302899571981905,2.6934573458484423
127500,2.540147961904485,6.505882045981716,3.462930399998305
127800,2.497487417564233,3.596694274424116,2.7745308780314004
128100,2.3689080505538507,4.144915130366551,2.774392258895805
128400,2.445144932089858,3.0645907830327523,2.692796234024995
128700,2.4541570357577447,4.6743727552021,2.858432448990487
129000,2.4165487222839706,3.007744616094331,2.6538034561743524
129300,2.4317801011589997,4.184591318211452,2.7852530242675213
129600,2.2639037450993555,3.2760281568910816,2.6680389451504594
129900,2.2854883993163444,4.262797141354259,2.772036170345566
130200,2.4328246443538846,3.430786107121618,2.758271497506229
130500,2.275195978879289,4.445482090435606,2.7923633890438286
130800,2.373455909382416,3.1264582720667926,2.667274408595079
131100,2.4485753819719314,6.058387620506673,3.4161695605002094
131400,2.277611811588944,3.336418894889349,2.7668901872029776
131700,2.3652391599838762,3.944212160258837,2.736480638406868
132000,2.4096052126094376,3.1995097632968283,2.6785143477830733
132300,2.4335276053866357,4.351881556076445,2.8026322553517375
132600,2.4180090815444193,3.1025931253812833,2.669667456313762
132900,2.4417069582784663,4.1968124870977,2.81055524739413
133200,2.407038923349732,3.6250141304188035,2.7229191566077424
133500,2.3497260786860283,3.5160752627217793,2.7330189705997903
133800,2.3518358936147106,3.3397352603130543,2.7287534226658847
134100,2.3395011865897706,3.645525016739605,2.8413679547015467
134400,2.515103770797063,27.622917770479624,6.374625794485891
134700,2.4389477886978073,12.690543590653977,3.927368128173781
135000,2.3512715715258694,11.227059714448313,4.749473052929326
135300,2.25351690137676,3.531939738296683,2.789362901943141
135600,2.520019505950331,3.276638869674348,2.7840054028805143
135900,2.4650497017972155,3.7061399207819328,2.8873994312160836
136200,2.360654693527573,3.2076729821305023,2.709974428917869
136500,2.413913788373649,3.66447481812741,2.8548755498013416
136800,2.3078236734911757,3.527705574628672,2.7344697519813588
137100,2.386280028759934,3.7196864190755123,2.8138760940841268
137400,2.295961479861716,3.359573295839856,2.705114935829517
137700,2.3217921834491775,3.6995432267364174,2.8198865691388515
138000,2.2727217861355147,3.1380287390237953,2.660541960335704
138300,2.3913233747865354,3.312918923304993,2.742061400829189
138600,2.244910954557096,5.0019934340255725,3.106929651729393
138900,2.4646285440532196,3.5057642791723795,2.7473435624312033
139200,2.4603453683948007,3.2249995854426237,2.725043714245729
139500,2.3547146141446404,3.6288017155178762,2.7639409361982543
139800,2.412436796228922,3.1249518521619937,2.6524072020967293
140100,2.44253557523901,3.432580220596536,2.848441646103095
140400,2.3665202580866564,3.4272943969127665,2.7238330556085684
140700,2.311969513803911,3.376229190258453,2.747033522485328
141000,2.363448836504148,3.108557433797729,2.7237093048536316
141300,2.4497861649254795,3.602092522540036,2.8359585671052283
141600,2.4336868668275247,3.122908318738021,2.676955496485493
141900,2.4255488549622797,3.4136740768667004,2.824650697145985
142200,2.4541499645056595,6.608270503676761,3.24054522282217
142500,2.2754966085850614,3.84296730699118,2.7504026504392685
142800,2.497118885898682,3.132761622093095,2.7107682179152643
143100,2.4275177415407816,4.0096559662245825,2.7940432616587527
143400,2.286907788732116,3.241470549306036,2.6288614512426354
143700,2.4016404560802993,3.888161102676432,2.818149246396219
144000,2.353675610899518,3.530179123942947,2.6868517342531337
144300,2.3330325645112895,4.086671333641431,2.739577366033995
144600,2.3612391536767365,3.3105752041088876,2.7410665422877982
144900,2.4532364133762514,3.9969584605793482,2.85569879684686
145200,2.413990690424572,3.0923681616608745,2.6317294889454503
145500,2.411691549423656,3.9419293292559248,2.76223114081998
145800,2.3717085989322526,6.405935556740355,3.45546457120708
146100,2.4075306316751526,3.6238197299913097,2.7504588145175317
146400,2.313426505362773,2.884634935702707,2.6479932166153812
146700,2.421884201281319,3.7269352354614584,2.8105803685868573
147000,2.268834457038,3.095696668397165,2.669096392178423
147300,2.473399497798365,3.7180051632395443,2.785505696492906
147600,2.482047562213362,3.483572215347467,2.6795326411337648
147900,2.453824242211012,3.7058403599496628,2.733973684337835
148200,2.3485301291131067,3.192098047832724,2.6813838773154264
148500,2.399428251919031,3.9008701677590643,2.8266867733272987
