timestamp,min_cpu,max_cpu,avg_cpu
0,18.91945656773986,28.755663063408505,22.984167279158505
300,24.159781442399712,45.70109790693422,28.92219699667791
600,20.580992514038982,39.36695972381962,25.890356812337636
900,22.600142638486,46.16246963510419,28.111426099152776
1200,25.244969093422565,41.46514315100958,30.867145875584896
1500,20.225593704737385,41.284997668859454,27.802311925735115
1800,20.652220232890127,35.09743781000306,26.59495757046293
2100,21.21089245736233,45.820786776063066,30.338620929686876
2400,19.38706116234337,35.68247110204542,25.187214049501293
2700,21.363991045477484,33.96560164589029,25.953766460726786
3000,20.48060634469886,31.983757153317484,25.14538565388001
3300,17.480902220606726,37.92587331116959,25.64213720481126
3600,20.454455700929948,46.3681865375796,30.571727376850085
3900,23.25733726248401,37.909895431967904,27.61338166575423
4200,21.050775427469272,38.84753180102166,27.640335876333744
4500,23.66298913376772,37.761324618080685,28.80535709401907
4800,20.954436212666025,36.35868136075959,27.78124270481355
5100,20.583509064397433,37.902396210584484,27.980630931812385
5400,21.601907276318364,35.61415780620688,27.44265207429371
5700,22.385609483177078,45.68619799308628,29.793717087508544
6000,21.120358857095354,40.540154991021865,27.806399649866602
6300,20.763231567024473,36.72934231257351,26.24466349679296
6600,20.216943572565903,41.17290322867741,27.63463819988839
6900,20.295878964486988,32.448651561717625,25.278251277918162
7200,19.222944028132716,37.73359704802684,26.934118258465777
7500,20.976816873057206,36.79685519883117,26.453450525194818
7800,17.284179647997302,42.98920666384891,26.179137128886246
8100,20.54367525301372,33.96232835243371,27.73866843834221
8400,20.366564615959465,40.471944149950836,28.23796035705185
8700,21.293014052369905,39.12011886438843,27.408958779675487
9000,22.068848945535255,34.873971380330836,27.262286291957206
9300,20.55973069537864,39.76341067494077,26.634751024402977
9600,18.427399664928956,32.65696396260324,23.417203660759935
9900,20.617177809845217,40.842178783217456,27.269483083967305
10200,19.346251273301046,48.56309010939117,27.361928015035755
10500,18.668472252265968,34.17811694687336,25.50264035234754
10800,18.392390679991372,42.35404418244557,23.778326036664918
11100,17.253723405512737,36.07451695769697,24.31692935288139
11400,14.93879083882335,33.06005117092195,22.033010888571102
11700,19.993605875594973,35.24343556304006,23.982387728043147
12000,19.830980431571916,34.6841665903629,24.81953756391345
12300,18.990234535514215,38.64401760459483,24.203574878372933
12600,19.510469729437503,43.355357555964304,27.810369992078634
12900,18.14530003401914,34.27084692100809,24.609853281407275
13200,20.89535943121474,35.428426882873175,26.55538331372636
13500,19.015299420075046,35.941956792873775,26.57308406095833
13800,18.84315350871949,35.88223037342366,25.41238481355671
14100,15.538065831276857,35.14646534340567,24.307763933374964
14400,18.074771679530592,41.89394085711505,25.98563251866501
