timestamp,min_cpu,max_cpu,avg_cpu
0,4.568217104091475,11.156926781273775,6.574170566276642
300,4.9678993302531005,44.31431195040274,14.050804599317638
600,5.031238014511125,69.4585225078308,15.517824199571491
900,4.395710160833827,9.029212390653234,5.738478379494991
1200,5.011714796890753,50.30256625570354,11.973658338895621
1500,6.285913554938277,59.38793798597777,22.48855902871293
1800,6.348765906931673,44.69532844091896,13.203086529592046
2100,4.89590039537075,17.75901561119163,8.130746715207602
2400,4.6048987053036985,13.172762080396074,6.514170084133605
2700,4.487758580203408,30.97619731661931,7.5388313336356525
3000,4.067074129021145,41.84502204430834,11.169684301352026
3300,3.9865430907699113,5.45476040881208,4.889866469316046
3600,3.9623172098112707,12.655041917552406,5.934055948437344
3900,4.073540560147071,20.169824306437402,7.405827805890632
4200,4.655897260068589,49.03759212405684,11.429589919397662
4500,4.103267132830267,5.311990215663165,4.685933089277957
4800,3.923601655856641,12.627172925435152,5.87225148969052
5100,4.122113187306077,30.818202306359723,7.553101147291962
5400,3.957487108851635,50.19431366655964,11.146395625648765
5700,3.913762920421759,9.626824389598784,5.2450013042170704
6000,4.371470208600686,12.882350703731666,6.523540728143116
6300,4.035139540391311,30.71993668753212,7.401317279414413
6600,4.1486041485768155,54.87508028608404,11.370837245463349
6900,4.754705774978459,6.035486210523206,5.330618802880304
7200,4.591984339729067,12.959927690392865,6.512305445046451
7500,4.5027208866135,30.709256016782536,7.968237036092861
7800,5.033510622283393,57.595664295765715,11.95824257843888
8100,4.391380351918678,5.986159418704912,5.163375086583964
8400,4.587580106774863,12.533085143866458,6.418374740242652
8700,4.939568281170814,31.166954833875064,8.130179389572731
9000,4.245777976799821,57.38649115253848,11.355230086189433
9300,4.4484873159882135,19.46459688774486,6.472475180473625
9600,4.849305789364279,14.609774638609307,7.499438431327411
9900,4.879789562623034,33.55709684588325,8.382234021459976
10200,4.91881762515341,49.75517439944723,11.935116342853533
10500,4.826881927025728,6.147446092414968,5.399001569957429
10800,4.309685936141314,12.639074767728692,6.493491065054421
11100,4.615702662103691,20.62153515704383,7.962843420865484
11400,4.821177657208898,47.51516255940115,11.95775566097236
11700,4.617391756974264,5.863015834922426,5.228844506357812
12000,4.550233370035471,12.322785736489234,6.347180408125729
12300,4.848993273199309,31.255205556592056,7.891424558923086
12600,4.420432265249525,47.147159003304935,11.408011621012024
12900,4.297525050141651,5.956150337996928,5.221642531845269
13200,5.08903468698612,12.365663516793957,7.619335446830472
13500,4.386185570480876,32.26392226027347,7.69162036313667
13800,4.420449089166467,47.18995991205802,11.484450484068645
14100,4.838858185299954,6.370329078242841,5.379100267966157
14400,4.711536083348045,12.459399951629834,6.464765180827871
14700,4.548664978706266,32.029382791578755,7.808690092458981
15000,5.066048419583602,42.443838731672486,11.94345188658829
15300,4.4291128506243735,6.575421397988893,5.284374287062025
15600,4.482010857956307,9.209644407630478,6.12766295573289
15900,5.026298064533928,31.274970653954938,8.297459726128514
16200,4.406197913557641,34.82712541166275,10.749483812244318
16500,4.593074924771224,12.04449082102374,5.8154405435604914
16800,5.480584272091282,10.821412911464746,6.906835742126421
17100,4.556266749352877,19.101641803690494,8.570272505030118
17400,5.131834516791742,32.824341447008024,10.966590829833786
17700,4.532167822623129,12.27737588064993,6.173780179084529
18000,4.8591586386198875,8.370843371067267,5.825669145425499
18300,4.389953674039313,31.116450260834497,8.515887664552146
18600,5.243283198707358,31.229704302437312,11.322023949714309
18900,4.508724601499393,12.020455240124107,5.985178292300458
19200,4.8186092040954565,7.808902877912265,5.723473222270767
19500,4.718703103187977,18.547014340371557,8.857918506796375
19800,4.531920785548334,30.98998730303734,10.78329288678849
20100,4.321597853635924,12.008087573584325,5.930828610459964
20400,5.072802426907515,11.936708678117602,6.803797234070794
20700,4.397522849596941,27.586543409985975,8.50628757279451
21000,5.000289084597178,32.61558275076221,10.708536651556164
21300,5.825410750012348,13.008542264512963,10.915227566837752
21600,11.033083021310157,13.040562505963718,11.72143434789169
21900,4.427790219353273,29.632104510633535,10.812698604389691
22200,5.350706436839126,39.159303877503724,11.305176765416347
22500,4.320388643827411,12.13244185389777,5.926152364175868
22800,4.88046145497384,9.180986545036161,5.906807140975346
23100,4.543659494606838,32.67001593544294,8.713513386172767
23400,4.570891882330658,42.27425786624718,11.479767056445572
23700,4.859635716976918,9.485648313651772,6.022233061259816
24000,5.611071613475323,13.824298546119612,7.014860572385994
24300,4.353249175062459,31.185359818006397,8.537099458891957
24600,4.941248166826185,42.67551408395592,10.855375121764038
24900,4.303890712070013,12.367669356503505,6.078379666342685
25200,4.827487819247345,9.113523803409478,5.947052739492161
25500,4.500558955708989,29.540556073218454,8.599521151773125
25800,5.341778451162482,46.003874398729664,11.360473273925825
26100,4.290171166506227,12.142592578029038,5.956001837928913
26400,4.806394282192879,8.906591594935232,5.74341243913512
26700,4.548906223064732,22.168075968026923,8.670632492450025
27000,4.463244276435734,45.988589527443295,10.873923105574342
27300,4.5570621874195085,12.376518235721786,5.931336555088801
27600,5.035779755881974,9.279631194025738,6.382587562853488
27900,4.301636819679222,22.999519046683307,9.102731739418802
28200,4.993147646478292,48.46751270200958,10.955007806155773
28500,4.341448615380716,12.280894406753143,6.094809943603335
28800,4.819974355371384,9.276240061285492,5.823764634340324
29100,4.3352018658816975,32.32541043121261,8.50282469817345
29400,5.252359571628174,53.93895331548259,11.245139079403563
29700,4.366335693025345,12.390341468646284,5.86724718042148
30000,4.769186860482062,9.468529684131344,5.766049000531754
30300,4.444997689153938,30.456867638005594,8.676711804621085
30600,4.398042469202879,55.058041741401105,10.77794554830879
30900,4.226385112205972,12.118925292122485,5.8988226997134765
31200,5.064587470779698,10.188706545234831,6.150995030013348
31500,4.348423712770916,20.86169774602262,9.265238576076992
31800,4.414143079642874,57.92566225115043,11.029820161231678
32100,4.478416590428141,11.782502617278057,6.031784424991406
32400,4.810804127430847,9.559241339964782,5.798192074636243
32700,4.346635765881231,32.106142274707665,8.459569618995602
33000,4.483457897860262,57.126961987741815,11.202554138087745
33300,4.355470270106813,12.1338973692947,5.924302572791466
33600,4.980066736723716,9.390900224118301,5.7964004406703635
33900,4.7352334897097155,22.179902470976007,8.624637636222507
34200,4.4333160347840055,57.95019161557752,10.94858000201443
34500,4.365166016890482,12.191351124549996,5.923221747367875
34800,5.174428814776181,6.812580133744833,5.766808307685035
35100,4.447633631233841,30.788433143552766,9.651493210073127
35400,4.298363140673375,57.54698011415524,11.10859848246901
35700,4.58821194495644,12.275870194540207,6.443981933316071
36000,5.0168957074372145,6.305667840617965,5.476921467086685
36300,4.542215332271745,31.641359295818066,8.908704045244079
36600,4.5940037242446765,57.623537991040145,10.79639645201041
36900,4.323493672143449,12.159775442150256,6.265123811260185
37200,4.799769934683359,5.621052406099546,5.321772115820161
37500,4.394354534103991,32.67464435450578,9.011947838416951
37800,4.554310908845233,57.29665477700308,10.282192151011092
38100,4.211046706733812,11.906499281486473,6.100425568585812
38400,5.007285717240189,6.705156322791342,5.608355639518026
38700,4.924740705607351,36.22705663908747,10.589558084835238
39000,5.093772496840531,53.084235906927525,11.025272851257894
39300,4.71731046917497,12.184074222516033,6.37903626245399
39600,4.761390931060879,6.042198732562804,5.477020866128995
39900,4.309621781161559,19.765489161970645,8.877609825539928
40200,4.4737607763950775,51.02599401664067,10.998003028131004
40500,4.346694272366885,12.49921146294802,6.204473992225664
40800,4.943521204200966,6.196221330522848,5.534905488622053
41100,4.652857332211498,32.13780174619946,8.92232755335899
41400,4.778058711254799,47.92561164074378,10.464383765598201
41700,4.315537926034095,12.574890365456072,6.26561296440798
42000,4.919476779517757,6.655748600333418,5.776104558299879
42300,4.9442945796426665,31.685740564708368,9.654037151692497
42600,4.604345477481884,40.98368378611134,10.506052699933694
42900,4.3776649124464075,12.670710015223708,6.438622413080016
43200,4.961210615658156,6.107807831911267,5.551217148926824
43500,4.747587602308243,22.054529834509953,8.917727987475567
43800,4.850760016382357,36.86276806108785,11.539499981565314
44100,4.682517199900902,12.615519872845125,6.685332779243814
44400,4.906334447803291,30.55164305008291,9.562859220151855
44700,5.0463782036800096,25.33752033951844,9.189050869952306
45000,4.718943928262168,39.60830855469478,10.90852981175916
45300,4.9028982971505615,12.509434391172466,6.375318545844699
45600,5.0915315323764005,7.12015131037234,6.08030180350176
45900,4.592736690513027,24.069618739408106,9.733174575004625
46200,4.601613464031256,41.70539371165356,10.674799534989967
46500,4.509759124547044,12.509613640676744,6.7081167580700045
46800,5.126977999656172,18.765687521988315,6.981920949448005
47100,4.421767833836458,28.206636903127485,9.15419608122736
47400,4.740312199845095,42.908875567733055,10.922982973539309
47700,4.355056689419029,10.907751123749051,6.256291860428979
48000,4.754248480367847,6.725762726206737,5.512849596625325
48300,4.664863076017215,32.47776660454381,9.01039889189938
48600,4.5014483323177155,45.04529089706335,10.378600281658814
48900,4.444888132557114,11.801477284309696,6.104755783432095
49200,4.7229127596524725,6.769245433816705,5.722696400794017
49500,4.553805265157304,31.850257036997338,8.810148424584513
49800,4.631602547540268,47.22969789424636,11.306735334967343
50100,4.642120696121099,12.250698670914321,6.375579117230457
50400,4.95883188654597,6.847619940793767,5.513385197379464
50700,4.830335232161646,36.90830075827324,12.351990844232413
51000,9.820492092685482,53.67078506870786,16.04171851912622
51300,4.542280767654875,15.96689998732954,7.865468764817197
51600,4.523720333503298,6.0305309180168924,5.2402920645389255
51900,4.430641343168642,28.49479671781043,9.000679537851713
52200,4.293835603508571,52.1982587784143,10.39457410331543
52500,4.377082510292125,11.751992849768701,6.039910207452488
52800,4.629646253677073,6.673395610427737,5.555144822054383
53100,5.0670441844309915,33.92527748341566,9.755244319300278
53400,4.457403939348618,57.6936051688516,11.835344254868284
53700,4.4262159993896715,12.3062154945368,6.347332858223773
54000,4.886947759814136,6.549047084259373,5.4674879480175615
54300,4.451047059539674,31.345826960958828,8.73965892546606
54600,4.4776507943289685,58.377700416010285,10.81720928521312
54900,4.520797820418363,12.138781191781574,6.240666888122883
55200,4.784161431273139,6.477475399553777,5.46271017020624
55500,4.538084059858795,21.95204826647455,8.895316162026532
55800,4.550877999671195,57.94564454173871,11.112606680558548
56100,4.521383086890835,10.335052831010117,6.424431434118208
56400,5.127887801637976,6.967806269781583,5.751631279514467
56700,4.325528091572504,31.805402119449965,8.897633286798866
57000,4.830561180924642,58.84714791665802,11.416250579787388
57300,4.890817244153809,12.621687906820156,6.391999485690594
57600,4.772508531999744,6.590788004168249,5.602159956035389
57900,4.881223771497571,31.55243932637238,8.902726295246444
58200,4.867594228821901,57.39188293090939,11.01039450618626
58500,4.4250500081154955,12.391011772086317,6.118055392291181
