timestamp,min_cpu,max_cpu,avg_cpu
0,6.6037387728863655,9.072928809483363,7.322140248401868
300,6.3029153771757285,34.79485141204665,11.264580597150545
600,5.844210815160584,58.72556147210441,17.767180108272495
900,5.949562342839271,14.157771889962092,8.504684135338241
1200,5.962722698097738,12.366898252101722,7.8772897999043945
1500,6.707453977551079,77.79473597664638,17.47037166690521
1800,6.053542330022116,52.99051845992465,12.418105689851611
2100,6.172257115580945,14.925244632949413,8.472005145372872
2400,6.2136604640718405,58.373956538402666,12.508575921073762
2700,6.328169418650153,41.288104609516765,11.597606427672153
3000,5.99684052881364,57.653751490409,14.373041038405502
3300,12.343923550682302,58.05364046377673,21.11502016178733
3600,11.822197942537484,14.699128825848154,13.408810259176803
3900,6.587403401202293,40.951443624020996,11.883151937275068
4200,6.045498861397034,59.54428782225591,18.20436308603834
4500,6.607759425320467,14.304505908335779,8.55640513602601
4800,6.008622562848113,12.416255200323727,7.791453243389875
5100,6.9997379430927325,73.53910041456881,17.506192572298545
5400,6.183730288605424,59.68901167467355,12.421914001674633
5700,6.123852568069158,13.62342280908849,8.483437684043007
6000,5.905830847911347,54.83324306675906,12.464889529541841
6300,6.528381160404992,30.045444955161127,11.142007195759804
6600,6.215371694126214,62.87622967630076,13.428619962749814
6900,6.8317176187423785,48.988231651289695,14.741797790615191
7200,6.247467861342217,8.78117582455354,7.147322832735943
7500,6.581304851733573,36.29137228996483,11.600939682939465
7800,6.034616191880655,63.0097620881371,18.248640363527763
8100,6.619825807420959,13.827995686237646,8.627857044731433
8400,6.295511282946822,8.549522783498597,7.3489827156287815
8700,7.546109599693626,51.436605915531636,17.850727915221622
9000,6.50888209216348,60.762629650680886,12.573602891691275
9300,6.498831820208249,13.82909406514758,8.562212796736706
9600,6.066624851527746,50.359241991695384,13.772619581915908
9900,6.849522373593094,34.47988253542823,11.768445665707807
10200,5.954106891059224,61.688057977172264,12.42167546071655
10500,6.860403619901426,45.13557447071643,14.697929306457132
10800,6.665757157041243,8.309044248771212,7.1504410131524825
11100,6.472315519040056,27.523343508403432,11.268035762381277
11400,5.991658619064445,63.3897928253639,18.229005780499808
11700,6.383739764174976,13.528835440872061,8.535473426274105
12000,5.891769224840043,9.343342500394495,7.18288629666622
12300,6.911436930438008,53.96967197765517,17.938897584671725
12600,6.0558904109596,61.783070305078525,12.546291545757551
12900,6.36227476688908,17.184344943750236,8.680521251718256
13200,5.848748434049177,46.17825112929664,12.777736432058228
13500,6.48137155681586,37.29538820127258,11.151581706001318
13800,5.809708546070038,63.5168014477453,12.509045147794264
14100,6.571451331631961,46.504431919246976,14.537324596946068
14400,6.0028493286389315,8.219666334142111,7.101798045012711
14700,6.505175911828189,38.071875227425906,11.321063333992791
15000,5.9472533154073615,64.37022351236166,19.512430726544817
15300,6.49897644079456,16.826523478622,8.586769597586665
15600,5.908008694283516,9.328517447488284,7.126545894712855
15900,6.81017847282506,53.74478362566352,17.830347056701537
16200,6.1611218088302016,51.71656672594083,12.656003898851457
16500,6.401125381588731,16.562857598150842,8.591114354482713
16800,5.897577520891575,41.64421225060286,12.553248688465052
17100,6.511655175483257,22.984961111996085,11.179299532196334
17400,5.8691279385873845,99.20293792763773,39.87498826609395
17700,6.690580919365691,99.15062632098848,42.278195311785
18000,6.466068477165841,8.40176805249843,7.525139835899761
18300,6.325103061535266,99.18600717497718,38.4973942498314
18600,5.968300782539623,51.01800258578444,18.53229617465965
18900,6.488886592247091,16.887619514267065,8.708991705002687
19200,5.798990750431205,99.19170186872554,36.25304519741226
19500,6.607891652864815,71.52318533793729,18.13052835506424
19800,6.646759104657228,41.89194235906234,12.753892650911903
20100,6.502225545938976,11.57783141249955,8.407999180090615
20400,5.758836420670569,35.53511913283711,12.68868903235917
