timestamp,min_cpu,max_cpu,avg_cpu
33000,1.9703467707427706,4.6312844458913185,2.7785662412173355
33300,1.9145808476491752,4.509300582140712,2.767174272649985
33600,2.013532972625702,3.775358053070094,2.5777933923137755
33900,1.877973009064528,5.0124326878097545,2.598055840989975
34200,1.9537223841789317,4.556689841095185,2.7626055536228726
34500,1.7697593363196105,3.62256830094802,2.4494000560763265
34800,1.915648348634688,5.177322242496363,2.7179934114770274
35100,1.796082898945539,4.65751823502074,2.663721160018076
35400,1.962577874729255,3.5779537614252725,2.5633371644571232
35700,1.76375862111511,4.852488116050774,2.6192133857927455
36000,1.9243128269426948,9.791153265898975,7.320405405995165
36300,1.8863887299190467,5.9404160972123865,2.8892768163501783
36600,1.9595861253293119,4.610249250489039,2.6979485606455347
36900,1.741791527754257,4.489748191007515,2.723446267702592
37200,1.901709654464948,3.50617219099377,2.456080466770983
37500,1.8409718149106788,4.46948496777482,2.5810267324906535
37800,1.902854094332508,4.429604074407003,2.755759812531052
38100,1.8051433169587747,3.687677794000095,2.4888720936326876
38400,1.8059491312107692,4.499601933299301,2.641870254996943
38700,1.7905449168891174,4.42541528672226,2.6389345486175544
39000,1.855583623799361,3.490015125605171,2.516008080148588
39300,1.7870256144196803,5.135151337103774,2.608766166625741
39600,1.928457605042161,4.473534680893699,2.763256184825932
39900,1.9711414469331885,8.56425184001666,5.47711759582554
40200,1.9467884371789284,4.490973467379239,2.7122208163981916
40500,1.8470711656787304,3.950927915945204,2.7307634882255996
40800,1.9704668089025679,3.351993872416132,2.562891335692417
41100,1.8674552011984058,4.6711118828505835,2.5691788038709644
41400,1.9888175692404775,4.540162403986322,2.747632396739718
41700,1.9222926650433443,3.4718525929560258,2.4751413338898507
42000,1.8818609906179187,4.656132060715628,2.631830391897561
42300,1.7590879328657374,3.808742943789934,2.6107150964795953
42600,1.9554135355592908,3.5663744615784645,2.62177733192969
42900,1.8442286301955306,4.946752306018324,2.671237837049842
43200,1.9073293108573552,4.434437725726001,2.7744954521378196
43500,1.8970764999761094,8.870341609105488,4.987270075554699
43800,1.9832200291919755,6.096378107942219,3.133306169396169
44100,1.9348347291782406,62.01144397756558,11.575486523366198
44400,1.9580574663920514,4.078056285146166,2.8213249371785936
44700,1.8546265809973947,4.415259833192213,2.61868066156488
45000,1.9101085149729298,4.327577367743341,2.7654675908956152
45300,1.8937134499727317,3.453811591133735,2.4255061204717228
45600,1.9884137309357288,3.582635991860406,2.4977978974580153
45900,1.7848873556134015,3.597525195653652,2.5250285703416053
46200,1.9634849052279837,3.673129812364197,2.6779863635594063
46500,1.9534331975643826,4.426466195903194,2.6120855072685227
46800,1.9109419078949803,4.161810126886437,2.6905303082475602
47100,1.9184722098823852,3.4653591260254126,2.4198839081642793
47400,1.9664649461214152,9.281157326641605,5.702236074073019
47700,1.7944950689559345,4.177833918643034,2.6767453011153672
48000,1.9006474986067385,3.879423805909797,2.4330308803661578
48300,1.9247892396902455,5.374471620423009,2.7365991195525052
48600,1.9425049796977887,4.380573946589145,2.6905062623147127
48900,1.8779800983084118,3.8141718415622217,2.5313062683488416
49200,1.943089714479524,5.246566762540385,2.6833827591019817
49500,1.8763719154787073,3.8545402702497142,2.691886449309017
49800,1.9351924181585618,3.7224403420094734,2.4383793116170103
50100,1.824828017509753,5.186893484578906,2.904910215684056
50400,1.9578928036419352,4.240715216100751,2.6769078236513932
50700,1.9010266546109253,3.7712152978010156,2.5492394517087282
51000,2.0054533530000733,10.165502189129526,5.1658178154823915
51300,1.8589606844642284,8.227162657150851,3.419073570384818
51600,1.9695971489270026,3.5720929747535983,2.4433193204381265
51900,1.9266390140101513,5.131447045728438,2.724199430987938
52200,1.9925952485224103,4.4027283960790085,2.6524226369531156
52500,1.8805020134414594,3.549663357464672,2.500225836766095
52800,1.9709636328287727,4.879049620487412,2.5809622008671895
53100,1.822363643316216,3.7613793674367417,2.7122857922857997
53400,1.9164071516536256,3.686699096993422,2.5081423074594005
53700,1.910227455557244,5.0687199208132405,2.876916498413048
54000,1.942601222513401,4.391745867216902,2.646073851589262
54300,1.7912355931589743,3.7192941680715252,2.5320168157423084
54600,1.9390159230203288,5.618311316688144,2.679399963473822
54900,2.050898992570334,9.105391812531613,5.667896520371421
55200,1.9795152010449488,3.4038372919749005,2.4579869765464086
55500,1.87969514922386,4.731771363988273,2.65976374633541
55800,1.9992869224287693,4.38074289218974,2.688634173002358
56100,1.91458076204013,3.4051916261782913,2.4693118969255305
56400,2.0039960065048956,5.082661446599592,2.65706992200983
56700,1.9590646073362823,3.9284511574799486,2.718389029997811
57000,1.987066527792892,3.4466787710769764,2.4968101976653054
57300,1.8822385173414597,4.880682142965663,2.776077281414221
57600,1.919988191237505,4.146233704608497,2.629032047014794
57900,1.788392440648099,3.5520993073810634,2.3802299614017786
58200,1.825370609909316,4.950625068021987,2.589494762455011
58500,1.918677090002759,9.870025950547847,5.0148512457018235
58800,1.8728828279565861,7.193487396887484,3.1701442499960253
59100,1.9506369309662848,4.891481605462367,2.7459695274729987
59400,1.9011582062614294,4.1793462958958765,2.6439823398803948
59700,1.9274784212357197,3.6865116202302692,2.5357602517397315
60000,1.8743515407817017,5.1336100379172915,2.6594783968279905
60300,1.9224838268699311,3.538517904157827,2.736177644233995
60600,1.8802123866997753,3.652503761075853,2.480388547560259
60900,1.874038771839275,5.089215542048153,2.762613124484081
61200,1.8899404398132724,4.221820086384831,2.5805585350233686
61500,1.8479729064795813,3.7377534460231425,2.478259822188408
61800,1.9446687216842862,5.018656019721221,2.642057884235088
62100,1.90062759700131,4.309511087239382,2.810598927476257
62400,2.015757487937679,8.726633227275432,5.3117766625059515
62700,1.8584419831900145,4.7199916462209,2.6731976193544575
63000,1.9165521983250462,3.9264163674391583,2.620664187157226
63300,1.7507397704340293,3.7424811430921507,2.4039070331940966
63600,1.88306048356197,4.706665850464886,2.569691974229347
63900,1.8719525892332145,4.572108624203873,2.704580978174511
64200,1.8965954724539495,3.6087476929851334,2.493420870785131
64500,1.8247333616144565,4.952223838639395,2.8181023445466673
64800,1.9420465141885634,4.142680627363657,2.63114273858308
65100,1.9013609473075062,3.819563849009436,2.451441636871671
65400,1.9097848789446767,5.162719680442984,2.6225339219091426
65700,1.9458983479551204,4.436205495273558,2.8514389665468682
66000,1.9163706611319715,9.089253779987251,4.749927366305499
66300,2.33995367300191,15.034955612638628,7.301898060742969
69900,1.6345950455036946,3.8122142346966297,2.3162841521385893
70200,1.6494636681415087,3.1552519788964872,2.249951895051212
70500,1.664081616439227,2.734803120574393,2.058712466450165
70800,1.4520592556686809,3.0240634613737583,2.213847315828427
71100,1.7248094777233127,3.136341246226289,2.2401556494202586
71400,2.1043395026167233,6.8596734335251,4.625657973723344
71700,1.5508989939457027,3.5974442967753864,2.229913794192477
72000,1.739964016970852,3.274569665661399,2.2930480828087005
72300,1.73986058494776,2.9053330506126422,2.1042253624064906
72600,1.5352642080352832,4.475696944817703,2.312885729120722
72900,1.7575719673460963,3.4405638450829423,2.305688770872288
73200,1.7230832367099087,3.2042008786582827,2.178876476780857
73500,1.6680053990888468,7.918178342872419,2.952783448836913
73800,1.757599400215776,67.56375344874887,21.484190537517105
74100,1.8221416772597991,75.45755302504801,16.562606618877314
74400,1.5620449220155128,4.35881726614941,2.3192550441073965
74700,1.6794944191388441,9.91258261659186,2.9839593085171146
75000,1.6046990138118686,4.738762775742392,2.463271556235416
75300,1.91774260132603,6.17568087101233,4.544623369484713
75600,1.695863983045131,3.1211559480460545,2.248030242205639
75900,1.5273583622212505,2.8785804773751833,2.0729931129065844
76200,1.5168640121646562,4.314484144380284,2.238798984485216
76500,1.6351709806780128,2.9046770947517158,2.1972743373393735
76800,1.5505507497502211,3.196762290491798,2.1449016397743614
77100,1.5831349209100545,3.6212744165141686,2.1530275390978715
77400,1.7290024363222207,3.890135670702445,2.2826506348335553
77700,1.5465999112773616,2.690893679261616,2.143061871599192
78000,1.5249098749319028,4.345673937632828,2.2603340581521705
78300,1.6713449859028595,2.9574599971345124,2.223395716729973
78600,1.566847124017448,3.114533499188172,2.1210765864827477
78900,1.6119806047114595,6.802556972164002,3.2365966370256323
79200,1.7487993382445235,5.898844737312705,3.7993489129417126
79500,1.6261222501441748,2.7282840231057826,2.0655994849311323
79800,1.5547033753178747,4.371308397614443,2.2713953114935226
80100,1.6180260918272977,3.0261578176830324,2.2100006900416367
80400,1.573758551793273,2.6796121865110285,2.1257177558071496
80700,1.5436913832652688,16.406642160301814,3.63546622132557
81000,1.7421268880191705,3.126701278921472,2.312827433885635
81300,1.5378163844558843,2.729399247322383,2.073621290696162
81600,1.5812580163435483,3.678299992531858,2.268717991345395
81900,1.7246296491752755,2.824506517476407,2.2402302599906148
82200,1.544702468312561,2.9317533200848476,2.090315071966085
82500,1.577271279904939,3.6686627622966634,2.1681016475321777
82800,1.6897881677072246,7.21283925325883,4.119730198764223
83100,1.6005994594182984,5.298470506880404,2.927072435637469
83400,1.5931794494816718,3.6782307989608514,2.288332001336863
83700,1.6196574228043024,2.9495017146749527,2.1908442190905415
84000,1.5331276602209083,3.1985428644358147,2.1475225620355602
84300,1.598151468053126,3.7124568386358643,2.168181112597078
84600,1.7564739740814777,3.054563457232216,2.2594819839931266
84900,1.5889749319491218,3.2116689775611977,2.1190750379894516
85200,1.5313393170813971,3.7490900309889974,2.238559225914592
85500,1.63408809334592,2.767082825092918,2.114528492155428
85800,1.5012611648571277,3.2445386192920447,2.1226713349687176
86100,1.5460684681507728,3.523950153243693,2.1106650659263253
86400,1.6799196727953554,2.9049375398297803,2.2746772198324687
86700,1.7298875743767312,6.011575195462889,4.415845000110051
87000,1.570639669042962,5.089731289103177,2.67643571692971
87300,1.6521899164953613,2.9261435650405727,2.2360374811434336
87600,1.5136087289362368,3.1112783702025504,2.1387475313077537
87900,1.5086355826466609,3.6449914905366927,2.134382438670107
88200,1.7088229550134928,3.6619197491170064,2.4020793896134465
88500,1.5596949535932703,3.1595866017244627,2.179077519551728
88800,1.6253563494659105,3.7192596875213617,2.3028167671764073
89100,1.5699984479404867,2.758220540159416,2.155615383218519
89400,1.561967261766283,2.816595011464569,2.1131244098095605
89700,1.449852355560496,3.4835760410838112,2.1038399690580714
90000,1.5863779681431338,3.4144840065498028,2.209194127845186
90300,1.4198897304290723,2.720669799210865,2.015217741159496
90600,2.273174759779365,6.41384666379604,5.065667152708642
90900,1.726432606348682,3.7653345065569024,2.308882675550003
91200,1.5794804492589345,2.7235975626678903,2.1144409260088617
91500,1.544518223875995,3.6734912490125295,2.2371137575784488
91800,1.7327951756534052,3.4870809775144456,2.336651812853662
92100,1.5502124440039242,2.7407273225561686,2.1343765634651826
92400,1.4906585899867304,3.5955697009506338,2.2583987891484028
92700,1.6036433921710065,2.7822855064560508,2.1521821599125874
93000,1.4822987518704347,2.843236131150131,2.17967162307883
93300,1.4843662908762907,3.5150080589724397,2.1350966034229097
93600,1.621843391488354,3.5498219381498446,2.2827223070467317
93900,1.636434803425963,37.41155191282975,6.114738748780847
94200,1.4491551077634737,3.6148425463421496,2.2511182869429556
94500,4.565784174064478,6.070069251120331,5.122532535187668
94800,1.5701664263077137,2.815630548348793,2.190369226473741
95100,1.4899164860388037,3.6196274039473684,2.162917064672508
95400,1.647971072766121,3.509007160396692,2.3917941319784015
95700,1.4453655578372522,2.7407539565754306,2.112182848334664
96000,1.559328890852935,47.41175695102409,10.71014608751287
96300,1.6430247821730315,3.2376596068726835,2.33578291729639
96600,1.4804987294133027,60.18546014277304,8.749727563664658
96900,1.5188407183276436,4.063541492368459,2.308014867502783
97200,1.5218597208765259,3.3078152350711916,2.313313135102297
97500,1.4972980169844352,3.2002546250182977,2.126017981268964
97800,1.4785927292768786,3.9241988220397044,2.1973734561249723
98100,1.4905679695339376,5.271942107415258,2.52547734094309
98400,1.6310766677892556,5.909028021857135,4.927623783247644
98700,1.4877549840982482,3.955190565140895,2.3177475204214892
99000,1.4839285599233425,2.8986258313798334,2.2622961405087794
99300,1.4999991241367465,3.1653568543200286,2.2445843135054133
99600,1.5047716920889491,4.01536193160773,2.234734619789441
99900,1.5271099164800872,3.0234897634714617,2.2709943194693745
100200,1.5506912044308303,2.8159927402316023,2.097353842375333
100500,1.5230856366233343,3.9252370870443394,2.3050100177686517
100800,1.5131622986148587,2.939779774387884,2.2342175889872005
101100,1.4552398760772547,2.987832932773707,2.1635612283532004
101400,1.4840833696911835,3.9896009343061687,2.202139509895584
101700,1.4326706453781424,2.9057341420674168,2.2245069828559947
102000,1.4619434619183753,4.714898514307387,2.478182601974388
102300,1.472442257105097,7.033905687226853,5.098189314378515
102600,1.5198807298598962,2.871997996314015,2.2437277392555552
102900,1.557530976858156,3.109206247122281,2.240517821621406
103200,1.497798582084009,3.669045050716084,2.227474900049993
103500,1.5739054811351985,2.8794678879382443,2.2572455886612093
103800,1.5663743791403582,2.7667912901509646,2.0717121368435545
104100,1.500004616168152,4.015621529905459,2.3356596016853426
104400,1.5459370424028425,2.847991591043108,2.2557204068720154
104700,1.5130079111714108,2.906240009400313,2.182670281050109
105000,1.4777861285724445,3.698223200964776,2.229380264643115
105300,1.522422806853181,2.946905333044662,2.2343278843663574
105600,1.4856536509605927,2.718876570856335,2.052951702034591
105900,1.4786090453132208,4.764989925186283,2.9597795545782666
106200,2.931531620713488,6.687221390564082,4.961237638931415
106500,1.4430773020559704,2.758161273998932,2.158904694295689
106800,1.5207375564831165,3.662794744195713,2.2682831396045513
107100,1.5848532142683442,2.8298657260451776,2.2457646499940616
107400,1.532113075426059,2.782103986755549,2.0822609470004525
107700,1.520744301554626,3.886218654554211,2.3396365037713918
108000,1.5093218977199558,3.0274817742584146,2.2964024332994355
108300,1.3925312390254494,2.647924312489938,2.153720010710691
108600,1.4955065697948784,3.7153264193612383,2.21237043732764
108900,1.5682581600635122,3.161062747761757,2.2905593407679246
109200,1.489093018970257,2.764077609678269,2.087289388414202
109500,1.460051525453711,3.830248643356601,2.2906129692018653
109800,1.5350124011498119,6.077228519798676,3.20748441918498
110100,2.018177180583339,6.5497353350188785,4.957048014203587
110400,1.5290537347484214,3.730952918356257,2.2589532248836455
110700,1.4598288022343466,3.302195113486042,2.3325081332457533
111000,1.4520979052230305,2.699018192777069,2.073703269513157
111300,1.5774081300723741,3.646568762533478,2.338202459745328
111600,1.5102573996211814,3.214836925033605,2.2883266386300556
111900,1.4707491551904883,2.835659408156285,2.1528582551249826
112200,1.4668928152719911,3.587445277810731,2.1920750582645545
112500,1.5665382575522406,3.711782467759682,2.290594705552027
112800,1.6332709978635302,2.818379177080062,2.13263651212765
113100,1.4726959985701487,3.869803024587484,2.379090660460477
113400,1.467400212467134,3.1864684231023497,2.2482962823132158
113700,1.4774935982140736,5.248982397582405,2.6209862488021787
114000,4.343652064275742,6.5967982766924464,5.224544409167857
114300,1.7993363607129407,7.048449111165468,4.598407212195762
114600,1.4952640456520045,3.118777941970554,2.082504779014279
114900,1.4449433192423466,3.7116399882552287,2.305972132863064
115200,1.5365034329823701,3.1196754714818278,2.193144736866214
115500,1.4659363362105047,3.777327593342867,2.0997273682878945
115800,1.455329681220116,3.6585390447693436,2.1928876299922186
116100,1.5383671221926232,4.361047252540231,2.3254099185182624
116400,1.5595520421428564,3.089440782830473,2.077970250416025
116700,1.5057745765156003,3.612475382596231,2.3471317049125027
117000,1.5098836264295543,3.0395559415935045,2.2041140309947544
117300,1.4566947935748078,3.6598100646558707,2.126817945203498
117600,1.5195705139716795,3.802694720664603,2.244444126198125
117900,1.699545332974762,6.053455381681124,3.279017209978548
118200,1.6296786991004,6.0875825572768845,4.4690237114941525
118500,1.4414445490399816,3.7233892078701194,2.292272971808363
118800,1.6562454423415793,2.896068822109489,2.2432332232734136
119100,1.586057174544141,3.5160828405052693,2.126001511928682
119400,1.556730707827633,3.776099739732929,2.241396861763589
119700,1.5890180450264855,3.889951728880053,2.3175146302459617
120000,1.582007452456232,3.0026800451105267,2.123604654502981
120300,1.6056042296132353,3.8085334450163657,2.3620338643028203
120600,1.5347256674024266,2.9401678666145994,2.208403011288168
120900,1.711751963388452,2.7183786347016077,2.1469249487301574
121200,1.524992371204369,3.597824359809442,2.2150702233555424
121500,1.6801236034234366,3.5802195108757067,2.3098434963959797
121800,1.496711340877212,5.071994736554876,2.8722969036429573
122100,1.5207090823973881,7.054744190201043,4.614561840999433
122400,1.5229924238580206,2.837691699966852,2.1894891248779054
122700,1.6083867729029322,2.847967106097347,2.0773357738515688
123000,1.4709938441826345,3.683593494949122,2.221746608797006
123300,1.5719769794203384,3.476037107272616,2.3094142834947604
123600,1.5637663945861253,2.9117386954137534,2.103589417201172
123900,1.4998823928596106,3.2383346422382417,2.314557849640301
124200,1.6217894294853654,3.089670400056885,2.282087879454635
124500,1.7637093473541523,2.9321714889365844,2.225643567071625
124800,1.4547076001739434,3.8369788789477854,2.240530825514428
125100,1.599957928746546,3.4208048152652784,2.2958589811610928
125400,1.480988545907263,66.93749376128993,10.41730944183037
125700,1.451428890979829,5.832377989222931,3.2450513146166053
126000,1.6351500856652772,5.968788114190631,4.525909900023992
126300,1.6165767463847618,2.8337123056436333,2.175231543107215
126600,1.5266950260029661,3.635091651427941,2.2070226200466503
126900,1.5620369171025477,3.339582668251158,2.2869607435494776
127200,1.5150112314714828,2.9266682441088854,2.0761739346875743
127500,1.51505926391528,3.4453105985630827,2.257922912618773
127800,1.4827991463378427,2.876304676662107,2.204853847203213
128100,1.6027701458898898,3.060002264373611,2.2475251074486753
128400,1.5172471754731807,3.7186363390047568,2.2273520527076647
128700,1.5915355848711121,2.9384076286924676,2.2786731850112454
129000,1.595756547804795,2.9088418905998754,2.0810752284161698
129300,1.4468586636733025,3.1389505160509272,2.2251558087143604
129600,1.5199812676591542,6.14716879886422,3.2024036684472836
129900,1.6681224490473847,5.991393415640009,4.452564450145658
130200,1.4917865577404028,3.7329571374185813,2.2061187991278595
130500,1.57401752087702,2.9788116282811714,2.344226535486926
130800,1.5688964487399364,3.036717091381469,2.0930659528966498
131100,1.5004838350436254,3.272703611045183,2.275203577396162
131400,1.6350743659127656,3.680176095248503,2.347719539394426
131700,1.5519787943544396,3.1339844850251444,2.1986867763339024
132000,1.5369282871236656,3.9104183483202624,2.2545208249454824
132300,1.5198216895873327,3.207503795594639,2.333509160312105
132600,1.5629780660340757,3.048771923212411,2.100239132431601
132900,1.4942514889356246,3.2903832264655843,2.2786220999500446
133200,1.5364924191251719,3.0582926317054993,2.2232538366903865
133500,1.7046745348070604,5.591591851510319,3.1174411582601
133800,1.540102991860388,6.962585103061793,4.764142916732707
134100,1.5342050678532129,3.024404499655553,2.2720225187998517
134400,1.5814396026827469,2.9879861374138126,2.062377577592631
134700,1.4603512136732295,3.2788354319785418,2.2742062998917882
135000,1.5047518838046312,2.9993947522829423,2.183625026803497
135300,1.6238868846153935,2.9093627005285123,2.274915763328905
135600,1.5543245307832543,3.8305190749054545,2.268308760361263
135900,1.7350401526516104,3.052766146191526,2.2902347629291957
136200,1.6119787608856515,3.4508824837331593,2.1953752600838365
136500,1.5243920199796168,3.790221813209938,2.4417622203364413
136800,1.5157647354556296,3.1206241435020834,2.239808428143981
137100,1.6117961477479443,3.89754437501305,2.173246010213883
137400,1.4520662354507716,5.262949846217664,2.8272146581562767
137700,2.8508436316638335,6.389853701916464,5.076070076223739
138000,1.6278017171461292,2.805864531521309,2.079331843323473
138300,1.6134297354058564,2.9435135979402056,2.15411625298351
138600,1.5409046762845375,3.5233231906026865,2.2293570141320393
138900,1.6655811806445164,3.6142768256992306,2.2126470770857947
139200,1.4451966086293764,3.8743285257592506,2.2715968470683907
139500,1.748002404409598,3.2602610558445946,2.258863286594166
139800,1.67050483397131,2.8019526814482494,2.1220643195359576
140100,1.5581695304578485,3.2667974537813897,2.333080344213384
140400,1.5735780240750241,3.408209449949631,2.211794792000981
140700,1.582827237844985,3.516293233808095,2.18383989331035
141000,1.4628786662938473,3.654393801643386,2.239539769164154
141300,1.7458164504656375,5.642105399868426,2.6340575136644606
141600,4.568528073844783,6.347395178177298,5.177401002504835
141900,1.5224075737927805,3.2662337082342896,2.334483096256577
142200,1.5438260163107052,3.3574797629975115,2.2142008155389394
142500,1.527533768748665,3.5549268066938606,2.1504578182780656
142800,1.423616926223973,3.7626865388790813,2.153206140529865
143100,1.601821383916836,3.395683508082948,2.2088212356779278
143400,1.4763536908714654,2.6657070782857817,2.0073660251073253
143700,1.4808329756511687,3.367858049591605,2.3120467182442663
144000,1.5083534572401545,3.3493170363973133,2.135410843373679
144300,1.6257196592703305,2.774382742821965,2.141731798465255
144600,1.477308974629271,3.9206115029407607,2.238896807541624
144900,1.5058632663668665,3.235660634228128,2.19543752127483
145200,1.6514289039792038,2.8064156604162234,2.143496172589274
145500,4.395219829131422,6.423866455062351,5.365739019941033
145800,1.5612945051860538,4.770063565065273,2.6207507165717514
146100,1.515977546405386,2.620242094449929,2.211839036947967
146400,1.494136024575413,3.730297640454995,2.2133603184762487
146700,1.5460119531945264,2.767460348590105,2.2416603314546344
147000,1.58123777000769,3.0622449060071326,2.134448321742154
147300,1.575050914388913,3.0742251849039133,2.3319345440091146
147600,1.5267919654131648,2.8974224050127453,2.261808665353268
147900,1.5113728976866103,2.8132924649841233,2.1614650827981614
148200,1.499960965100568,3.8747090328146165,2.253417381309701
148500,1.5720567069433575,2.7954049535215875,2.269922066715696
148800,1.6129930987567145,2.796814551193009,2.087911698035209
149100,1.505011750989324,3.176337957907536,2.292771711892232
149400,1.9052455101589267,5.922244377706721,4.983320164441507
