timestamp,min_cpu,max_cpu,avg_cpu
0,2.4340852993013193,6.266699744115595,3.140455003968972
300,2.5462153137222696,4.0994873777142145,2.7802790698169013
600,2.2403345372552845,6.248643698848268,3.0561093875634233
900,2.408648963847822,5.443947973050003,3.097107721687165
1200,2.5052436870397723,5.9005726482308045,3.2343928209828863
1500,2.3413639024258766,4.213685894132443,2.933150604630771
1800,2.557026026496012,6.260382263205261,3.294579703764634
2100,2.512995435652388,4.397551989355573,2.952106782405843
2400,2.2996222461647595,6.02802189707578,3.1814989168342733
2700,2.1923485160982206,4.664249385610185,2.907405998400166
3000,2.4131426036112926,5.86440890607523,3.2474943213708536
3300,2.4092669690793107,4.254934241350115,2.8259947504871463
3600,2.2368117706100876,6.401613190537319,3.0241864571275316
3900,2.464146152905506,4.018934486073304,2.87742773993401
4200,2.1904348866058148,5.811633096616667,3.032459824517388
4500,2.4641799474335673,5.255740053776015,2.9391528553590383
4800,2.5013270302212574,6.069750475305472,3.0362769685479924
5100,2.4360441404799427,5.348103131027041,2.9543530972028074
5400,2.3999106287149883,6.059071747711153,3.076262041822791
5700,2.2506341584340293,5.4740774875575315,2.923108834152191
6000,2.187733026129129,18.819808960804103,4.6415397291639815
6300,2.481053477935064,4.901656871428323,3.056470150841559
6600,2.3947403591128302,6.223221629225903,3.0780717353986167
6900,2.401326240690887,7.462168640396293,3.5194321848339416
7200,2.442050201684775,5.707105141427512,3.0068297340557955
7500,2.4533032494505016,4.208382578095292,3.000190883022713
7800,2.429964695917137,5.885381776861685,2.9901260388283823
8100,2.309530099893604,4.126802289566443,2.9656892329008717
8400,2.340202657468716,5.8435323357228315,2.9944581616423642
8700,2.44758126603926,4.815540996478144,3.220876724550711
9000,2.334381713153683,6.394587621919581,3.24899008236412
9300,2.2470191437186458,4.138572646290156,2.845017878792691
9600,2.436097756201223,6.250305738503525,2.9994016092773053
9900,2.2529680211897984,4.4156815506974345,2.991918360006897
10200,2.449884120745909,5.826734865231598,3.1092715527013994
10500,2.4751976869759993,4.357753567117012,2.9868041676509005
10800,2.529378865048116,5.925479690000017,3.1089222953155513
11100,2.1952198780654166,3.8775951459535896,2.7091038098687585
11400,2.3341872937524495,6.2787231082949715,3.068285274529432
11700,2.4236808711728233,4.1570958062316645,2.9852892721535498
12000,2.3174593038467086,6.272416602988709,2.993805365438818
12300,2.4246948222523237,4.541912746911886,2.991366298117048
12600,2.547367209056206,10.679557236144264,3.7185532170255753
12900,2.4652919259514676,4.478671632400058,2.9735088128847007
13200,2.4452608740096244,6.074285185669572,3.0047881738855735
13500,2.2881941710052573,4.3335533701979205,2.952022156361587
13800,2.422658665605959,6.079471771015125,3.0423540835496534
14100,2.470090847468055,4.17186838244537,2.9155692859824685
14400,2.556695334468825,6.190227428511953,3.279871340384092
14700,2.312493055648565,4.122209909454721,2.9512806607616207
15000,2.4138883831221394,6.063048943430591,3.060564918450804
15300,2.207110175084224,4.161239257972045,2.9568998268520286
15600,2.483594405316092,5.968217002261163,3.0915797307328177
15900,2.523594145761388,4.0474582559930745,2.953670957511421
16200,2.19152446389727,6.061693406358707,2.978565365690266
16500,2.2454515395607415,4.451203915044319,3.055727620502588
16800,2.435819116106945,5.938934387494326,3.0966440597615197
17100,2.4393248285872438,4.1261228364760125,2.9249251705373047
17400,2.509147308220181,5.923576518917653,3.0381571308756143
17700,2.4904305405484344,4.321311269066237,3.0617645260266304
18000,2.178223179926474,5.8727474425475705,3.211317820195095
18300,2.5128058937294693,4.1405289502032065,2.971904193844396
18600,2.5035590705519835,4.290016959135782,3.1046165724823194
18900,2.3740640438005314,4.7768197928975455,3.005011487126297
19200,2.2226309024652258,4.717186558429807,3.024840875833113
19500,2.45280033333119,4.46779225869209,2.948647894482466
19800,2.4196582782111835,6.184595622407515,3.0198675004040356
20100,2.5494380043334735,4.6563875829664445,2.9629901822816413
20400,2.4729872331289418,6.741050643332934,3.0232111315010894
20700,2.405292113266482,4.652241657134595,3.0059940786936736
21000,2.4307416204780052,5.884429254721754,2.9845933314919924
21300,2.4214723389091084,4.37643937814685,2.929033927394778
21600,2.392930520961105,6.493340975740098,3.012691749276069
21900,2.4341557595620293,4.1178366343362836,3.008915842845952
22200,2.3907505590176763,6.065857891254598,3.013660698914506
22500,2.488436014077994,4.1927544894833835,2.892021283089376
22800,2.3166717424664447,6.555990387719811,3.098741590122693
23100,2.403643856477158,4.030179602247722,3.034905943894285
23400,2.3793287466409665,6.1346446942868855,3.2024245115730645
23700,2.4483918258487316,4.1044093831154065,2.9339613591698197
24000,2.3983223831988574,6.62391447398649,3.00812214558889
24300,2.2530907505283984,4.182787964965409,2.9801842942538945
24600,2.3941771010993786,6.122134829643348,2.9463849711116397
24900,2.6043045292764395,4.838237737280811,3.006544121769508
25200,2.378779253617376,4.383546730707975,2.988145319079977
25500,2.346543518875239,5.277812415405652,3.0599128563210574
25800,2.3541608778347856,4.210389422696995,3.0516849876984598
26100,2.376416186306553,4.226729655659727,2.907268300173928
26400,2.422360052573702,5.324991668472861,2.9646684064152673
26700,2.077780306319698,4.205514476026428,2.986652364714049
27000,2.374888829937923,6.276369404832944,3.192266655775189
27300,2.4216092610115405,4.637965876907232,3.077103562681611
27600,2.301657139546539,6.0474647384258375,3.0139234553219594
27900,2.4931244786417386,4.182111483396243,2.8817586761033485
28200,2.396423954837351,6.005648985701079,2.9702032833783156
28500,2.425762430516003,5.158124883459764,2.9715436007243827
28800,2.3955491405610427,5.898579824280109,3.0840017050338626
29100,2.5273779875856595,5.076027328208751,3.129065702851303
29400,2.226101046904841,6.118755386819784,2.927751384752505
29700,2.3849601112404444,4.050864545811656,2.852291113982452
30000,2.197547766706233,6.227430003002153,2.919158391998602
30300,2.2551058471894083,4.146121043931609,2.854806610870834
30600,2.211606973323837,5.962016366951657,2.963610364536631
30900,2.192269394606297,4.287322593582745,2.806909626800293
31200,2.1631847367517287,5.264877119298815,3.0277334208687225
31500,2.401604373233739,4.151967861924284,2.971696529302492
31800,2.422733508601436,4.464355624006815,2.987880729904883
32100,2.454015880616828,4.524548160757045,2.9675164826491502
32400,2.3917391194447832,4.556658444531487,3.0370035985373485
32700,2.4797463050797974,4.262300262628061,2.944214626022846
33000,2.4770145573873843,4.496286978936911,3.0524406226722247
33300,2.413468116463856,4.528565728135848,3.040767131451274
33600,2.2815331138011032,5.830446892283358,3.196553785004314
33900,2.3407768957499786,4.489207589414313,2.9453897493140015
34200,2.338737724440127,6.070422537355382,2.983988007553273
34500,2.29432969627135,4.652538273733296,3.001479554935366
34800,2.4395900004549667,6.330532544529084,2.9546822691090817
35100,2.488146817838569,4.412107782753737,2.9264533441923364
35400,2.433004053483625,5.911215002521973,2.9689584272128386
35700,2.4718985710243286,4.160537419117302,2.9179746183056854
36000,2.3584117718857294,6.269428861979151,2.9696720297792205
36300,2.4466547873629114,4.670885891971349,3.057686636581884
36600,2.294327497079137,6.3043307987038615,2.969805331182169
36900,2.5069550451531177,4.388472175409126,3.018749464341716
37200,2.4474518396272846,6.066904561419171,3.076875474752933
37500,2.5206001682363826,4.379750216772574,3.123123392870567
37800,2.318208832618278,5.1124360698361615,3.169153183597049
38100,2.382549033658629,4.1834196398531205,2.888067945924371
38400,2.38502561067533,4.682334599094927,3.022188499911151
38700,2.4041079812462924,4.308353499287327,3.093080603831428
39000,2.4398941942763863,4.345558791140905,3.036052020031163
39300,2.3569146702072,4.261298803909889,2.8542893079429037
39600,2.5559242442154035,4.347289201220837,3.0710654878316914
39900,2.1962873088943744,5.233930092708653,3.017095937764089
40200,2.3346428145862563,6.1469707836179275,3.054743098119855
40500,2.543170909059364,4.363725725584025,2.9895809616562574
40800,2.374314285714285,5.923290016516131,3.006533748656971
41100,2.4132002759263123,4.8138637212828215,3.015218130424933
41400,2.319129127798282,8.602442839622015,3.686077015098797
41700,2.406575432305597,4.344477372138214,2.892129399604781
42000,1.9706233826507922,6.337335849786397,3.0364495212603373
42300,2.5968852614945104,4.281397913208633,3.0478826080025683
42600,2.4551452225857173,5.937949053474724,2.951637096526367
