timestamp,min_cpu,max_cpu,avg_cpu
0,0.9937472833827893,1.736224419278529,1.2786340009324353
300,1.0858716451095471,1.9627625623721066,1.3478699800299256
600,1.0309136443601663,1.7706132155581225,1.2945867046011599
900,0.9778831319110526,1.8189454092239412,1.3335148878098497
1200,0.9417943037375219,1.5734897700184873,1.2400131614792493
1500,0.8565535622032037,1.9394252109797991,1.3310278007738046
1800,0.9694432886619512,1.5872879789304664,1.2575533500564307
2100,1.0701262189668592,1.8612438707479373,1.362500571044188
2400,1.0536348884030031,1.664033302372557,1.2866413309608307
2700,1.0258009260902556,5.778234694589326,1.9018099008243752
3000,1.0356216500345767,1.65343018144364,1.333584640716941
3300,1.0291406747199237,1.8769959097344344,1.330716538001269
3600,0.9160169307700311,1.666605176380351,1.3073052982952875
3900,0.9493959152347621,1.6772315537315863,1.3336904883666008
4200,1.0521413507423072,1.5414721269137142,1.3076731307866063
4500,0.9061959405632284,2.1135156678469924,1.3322717264176265
4800,1.038620880983303,1.6316623100750562,1.298447365221832
5100,0.910426376992691,1.943942898145519,1.3586094333521082
5400,0.8499828585969631,1.652002066988592,1.293371131901877
5700,1.0358177847347814,6.955544454170795,1.8907485820673986
6000,1.1276725056152948,1.4806825132080763,1.3081355314299414
6300,0.9676661523107718,2.1206217370079874,1.3512932718180763
6600,0.901255539468739,5.906302775974976,2.2778343393015854
6900,1.023598147307367,1.738523539257352,1.2979828564386238
7200,1.0334476058297295,1.475736273843265,1.2897502500182676
7500,1.0173405245438976,2.006406328621011,1.3706326292166844
7800,0.9422983727432175,1.5724997151228777,1.2905996594477824
8100,0.8122813667702027,2.200222231006601,1.323232334802163
8400,0.9075786008618923,1.4809495195416202,1.2306409100395008
8700,0.8762597092878557,1.935658534269113,1.3715370917342307
9000,0.9103572160804443,1.8197231069988538,1.2875741061566912
9300,0.9055667661637188,1.93404868146091,1.3207532142203617
9600,0.9740702009376077,1.74598378150781,1.221376502884264
9900,0.9578938906352091,2.206286693700908,1.3470118110779585
10200,1.018676472101703,4.8961233431109354,1.7960068384022945
10500,1.0213052054158411,2.078347301297989,1.3620037934195477
10800,0.8919405534808432,1.62240180529958,1.3085385853421128
11100,0.8628617202515935,1.8744455888094769,1.303602627881252
11400,1.0099508234586951,1.7079844512630116,1.319796421344415
11700,0.8465960443169641,1.844698527405304,1.3259323390992206
12000,0.9127144326940421,1.7041407759351122,1.2905665908858368
12300,0.8199364823194366,1.9167591989483233,1.3082820752883741
12600,1.042416412896148,1.6405292723637177,1.3195449844011822
