timestamp,min_cpu,max_cpu,avg_cpu
0,0.9888077319939726,4.665112471883512,2.1126290024436214
300,1.0141248963980756,5.4205276209935,2.2459715141217957
600,1.042709369284572,8.387504528527355,2.682689209553607
900,1.1321215899438979,6.318871101444695,2.3783853111293327
1200,1.1912375542076437,4.537932386712199,2.056735214544063
1500,1.07535702678472,4.730565369773285,2.2040652257948854
1800,1.1557830810699057,13.910412905795532,3.858147856867422
2100,1.1092037697519679,6.134684342920056,2.4605903943424194
2400,0.99903805161662,5.2242811125030775,2.5205310947781285
2700,1.1235202616311275,5.253783299214506,2.0718540334621514
3000,0.9234051198496522,4.74144641445228,2.3137894414336406
3300,1.035184732680905,6.198776622137178,2.466053392176861
3600,1.0845567400554588,5.679093149708225,2.3771778377234245
3900,1.0191003040420263,4.37334397467089,2.0726546847541347
4200,1.1148174149402672,8.54486214818384,2.507536110509316
4500,1.1370736693550643,6.253996075799535,2.4465119724382496
4800,0.9461895916335011,4.707744524792505,2.298205444354576
5100,1.0087192301936994,6.120038540898585,2.1686536969629593
5400,0.9849926496013679,14.277131747195442,3.8607336818720306
5700,0.9476212748746494,4.961083410349692,2.5127741916786017
6000,1.031344967171433,4.322364264493016,2.1979386858877024
6300,1.2810384139760331,4.3099866376639,2.3277350308229945
6600,1.0388326419131095,5.328049689405053,2.027908711513781
6900,1.0707847227615528,7.905063210026188,2.5166096127788617
7200,1.0182966128677,4.1470755255460885,2.2892533290320225
7500,1.0561153863498702,4.955234053569402,2.356871547434799
7800,1.1269176069820739,5.821948913218365,2.5000474439892413
8100,1.06394135056661,5.4512788549391935,2.4159361808863333
8400,1.1373034932189734,4.708417436426455,2.0052562276071937
8700,1.1758528223467437,4.726471249962363,2.367125466685393
9000,1.0621273121859283,15.637673722093076,4.599204334079869
9300,1.0378633196292726,5.005812232127568,2.533159009962071
9600,1.2042586731256377,4.61796270494051,2.4214135304199993
9900,1.100019803363081,4.4771910940073125,2.0903146784123097
10200,1.0693674473295718,5.263805110153949,2.2229157286301446
10500,1.1507001146084366,4.274925001614008,2.359515006636685
10800,1.1046132394956876,5.039669792407075,2.308126100916727
11100,1.0420563269385612,4.83176337001959,2.104299414125634
11400,1.1189840438189282,6.065343061174501,2.6944303436381007
11700,1.059309763562942,5.928069375141335,2.485048573890606
12000,1.0110367284867874,5.009644310222969,2.268049104377283
