timestamp,min_cpu,max_cpu,avg_cpu
0,2.704256054709477,6.085969637300726,3.665060356019374
300,2.333890646089494,12.684374160140324,3.9487908661547704
600,2.491709966201865,21.576949678676144,5.136356941121805
900,2.5175893189698426,4.072470864619518,3.1819216977595213
1200,2.674560627712123,6.057357616786554,3.6416159955123013
1500,2.7096810371073548,9.631447589571144,3.8777679777683676
1800,2.63129562587992,13.619420638029231,5.138088598614858
2100,2.57442622843945,4.263387899799118,3.2038472682583703
2400,2.076676142536039,6.370807035329115,2.9875382383090416
2700,2.0197361348384724,14.31972161120448,3.00829371480238
3000,2.0378127387568004,17.098913054668657,4.273833277562757
3300,2.10826303548621,5.722068017103322,3.027044750310323
3600,2.124313496207555,5.60127069672764,3.3759592977180297
3900,1.8356780646775175,12.319490896267453,3.0032242492855254
4200,2.051500895603875,16.519778777621234,3.7813711479226724
4500,1.8429534829884733,4.390703408313464,2.685841448703979
4800,2.154110251405003,5.037573244721055,3.0710025595731
5100,2.2002004701326947,14.724185558714051,3.700745541254637
5400,2.0690527503578373,21.43503772074402,4.7980049823837225
5700,2.025070669418034,3.915877023186991,2.599137798682968
6000,2.283987793643419,7.74250046490075,3.862472659048035
6300,1.9564970028055528,10.354448804190419,3.364484119372286
6600,1.9635163247576763,22.678624627835276,4.075054942039311
6900,1.97705138527319,3.2542950619713222,2.4892589662370153
7200,2.1006232042574857,6.343047476064017,2.960256037023846
7500,1.8932082163242119,15.26268620298763,3.1304681400796297
7800,2.2225352580087256,19.21152143903219,4.290049422511042
8100,2.0960523931168327,3.7686882225615057,2.6193452357536
8400,1.931987793762102,6.57028880363041,2.790187782521735
8700,2.0942367270034334,9.622165386622473,3.2124652849073954
9000,2.0980012976619244,15.011970514335617,4.514075601283376
9300,1.964310970113633,3.5448057493549254,2.5724335513465806
9600,1.7944708419221218,5.885980200749603,2.8224900944063727
9900,1.9148687963054878,11.426005525837468,2.9501877321880907
10200,1.8982605473714027,20.75888886002926,6.984033206639747
11400,27.391367292044595,65.14972695485419,48.0194284387573
11700,1.2859367306394827,51.998341169987086,14.992214213978453
12000,1.203441635195689,21.99188508535281,3.5287509266468375
12300,1.1381820703436236,5.644004337752809,2.2269667036983187
12600,1.1495597476274524,7.329439082316627,2.726982474860443
12900,1.18032551589516,11.612115384334219,2.296605014920713
13200,1.253126750102137,22.41085573511585,3.2487426942136697
13500,1.2880962932122528,33.31773695518985,4.2255313993464245
13800,1.271138113349514,6.406217361691948,2.2566677751473074
14100,1.3024199151782645,10.043841668340347,2.352024210073045
14400,1.1643688502827358,28.089380218897798,4.366480057012197
14700,1.1202349763770225,5.2080665761254155,1.7527438829038096
15000,1.2580072985857713,3.445805389147314,1.911639569725296
15300,1.1710049059628065,30.076980759248066,3.987697967480168
15600,1.153114342576108,16.4972005054158,3.4952818076346186
15900,1.2088155601294868,4.72781505762879,1.7891952633616257
16200,1.208758325968343,29.29898269734164,3.20231636135893
16500,1.185975424744591,13.631426887381053,2.2817345064935153
16800,1.2608010985726334,19.088428164323748,3.0883548257583406
17100,1.1097334076250271,30.51769950277525,3.4014019894392593
17400,1.2507859268568189,3.9109001042906693,1.9163938910443312
17700,1.1987961217244156,9.673204494476577,2.3379062755152296
18000,1.1316472630746277,29.379771833362827,4.376663685449391
18300,1.26621945010973,29.38031218360347,5.074412926751113
18600,1.3755949476268248,4.819618016415572,2.322734353121836
18900,1.4103747443680152,10.02889999968981,2.722184080295151
19200,1.7038809506446424,34.71405404405466,5.971980205397421
19500,1.4064718509303464,4.237777740876653,2.1214671617335648
19800,1.3058040505916044,5.644699407625917,2.334109248033821
20100,1.2386422893926128,29.474615527765827,3.8555196199923323
20400,1.3024197201067917,19.997854949650815,3.3297576961542603
20700,1.2271463332700425,2.6815080385198793,1.8797985163723274
21000,1.2704362653241619,29.920653408110574,3.362357422211067
21300,1.2948703768929621,8.408256822945471,2.4677549754578703
21600,1.226954132851338,16.42524827270571,3.208692875046304
21900,1.1731388789897896,31.740182431834675,3.027073578242072
22200,1.2588011940892958,4.4632272318420565,2.0514894107513024
22500,1.2791392410865068,10.153878964988198,2.299777537824631
22800,1.3321803173120519,32.011951699809785,4.833020029926095
23100,1.3348724380669956,3.711474443336353,1.9072581439406138
23400,1.2848724812644245,4.484212072540203,2.0399727103165515
23700,1.3131050583895085,32.13921889744203,3.577980655687814
24000,1.2939561954593797,17.058013330950324,3.1843477808244507
24300,1.2620491442322317,2.7929523806928436,1.7878167089779187
24600,1.2864400572548704,31.06734459599931,3.3273757472908563
24900,1.3109247667059258,7.957540742088523,2.4440002845932365
25200,1.330737217312566,21.227916979750933,3.229272279327868
25500,1.271908045090871,33.37496563072192,3.034791764660539
25800,1.2983678572432684,4.412142673467945,2.033196120623335
26100,1.2780683459298765,7.944134737773173,2.3361243751244296
26400,1.3808324905220588,32.75025909074061,4.956724290333704
26700,1.2614981770755667,3.31304161081066,1.8989725347667727
27000,1.307908128963581,4.708977988035587,2.0703236460011545
27300,1.2496021663721606,32.33716942510404,3.5677465797175576
27600,1.28130280842778,20.036159984844097,3.3846436107961018
27900,1.1892084067282886,3.095502357212464,1.7616931111610976
28200,1.255818529683983,32.50389475072019,3.3345459563879962
28500,1.202082631294557,9.594116346902254,2.444458832288677
28800,1.2665878477685184,22.780322110705292,3.3252998895073977
29100,1.2761745402238052,32.726171782789756,3.0199407559080567
29400,1.2138489055677997,4.674647124544935,2.0549183474966677
29700,1.2528216204859068,9.206815200958808,2.3153439454707754
30000,1.1567692867004582,33.22384635940777,4.981708751798594
30300,1.3085013255719413,3.3881509320506162,1.8896463608946945
30600,1.2363241340792144,4.59542613133397,2.0405131198120308
30900,1.1985518163812823,34.31013102598944,3.5682563897301014
31200,1.2435302935760668,4.651424959851524,2.077725581364567
31500,1.1897563727649352,2.508221139046125,1.7585251265232702
31800,1.2361960366639977,34.2976900960393,3.4570587935218513
32100,1.2327346062956155,7.728018709740347,2.431261286360621
32400,1.266966199777322,16.990533297448245,3.267434901160771
32700,1.1987150653128604,35.04371429348035,3.087020282235053
33000,1.233437483258618,4.962741229878968,2.066700587660751
33300,1.2144959499650836,9.96487305570599,2.351615198387781
33600,1.220657297697284,35.38897428443235,5.139658289902321
33900,1.2261010603078053,2.964148395654984,1.9339740813509594
34200,1.1837403324888884,5.159674988930782,2.062951139751706
34500,1.3107619808019457,35.80794149788098,3.5857568009739134
34800,1.2984088854317053,14.04770594857625,3.238931129359923
35100,1.1715772209162734,2.6395729746267342,1.7539216676149343
35400,1.229029593131044,34.92194322608499,3.6746554037266113
35700,1.285446807298939,8.452336502964641,2.4369344811851614
36000,1.2451141631635427,16.805190611122594,3.2311929677836715
36300,1.186811691925381,34.816311576737576,3.0152605335096836
36600,1.25566208996292,4.751673847738013,2.2125562826719385
36900,1.1942741363838485,13.267759336962957,2.4326892451403657
37200,1.2280315715459609,36.541592303142345,5.056346754020761
37500,1.2470164563531236,3.2540679620764315,1.916484444021569
37800,1.2637625413656834,4.655369657505235,2.076838842945798
38100,1.2095753123722222,36.49037832013439,3.553639701222034
38400,1.3159381310276592,11.960331721355468,3.2386854983860216
38700,1.2994100656633742,2.6361119708335012,1.7909740479901881
39000,1.3075763869394854,36.98910651800192,3.573286360341462
39300,1.3160735910875752,10.480931870453729,2.4292664265258637
39600,1.2645419889671163,13.55753122055672,3.0715865000401186
39900,1.2512585259844886,35.977547483660516,3.03012269359841
40200,1.2610690510499825,40.406368650820205,8.532833060064691
40500,1.5744011110296603,39.37122543762391,7.056122586918039
40800,1.4327431517721743,22.967053437861072,6.191652003282593
41100,1.6032004540126894,12.836105636010359,3.3393317561225784
41400,1.5393007486952417,27.3945064558605,4.7011407024384955
41700,1.3134790497783175,36.59072810906345,3.9131816816818397
42000,1.4598478119580667,14.026429187491825,3.624135453366705
42300,1.3874831674321466,3.446492597030029,2.0287845549124404
42600,1.3813394292233523,41.45117885605367,8.425066389899788
42900,1.3205234083097868,15.744397394192607,3.5388976148322797
43200,9.55425095310126,49.614613416486364,28.549561521038278
43500,9.989526196425413,69.57565076901274,32.57567172504016
43800,8.681743272723432,57.34115632505096,28.66313415727078
44100,20.36443510075199,67.85710257941207,44.593595885647495
44400,1.238562956327171,60.26260065983073,16.312267112356466
44700,1.3662041150080706,52.536334625463574,8.480504489449345
45000,1.385355227854537,3.2288258326151853,2.139396838362894
45300,1.3936002810883876,6.4022541333365135,2.6208257937692427
45600,1.3078725267958493,12.773687612161151,2.7022501756372184
45900,1.3446598745870726,24.87468522737849,3.446296283878257
46200,1.457878750934412,53.01576034997892,4.466367647675377
46500,1.411792629964992,7.548650688164628,2.474204286502803
46800,1.2961126800357985,8.60586728447806,2.4413549734339437
47100,1.385878429456425,48.24216250446495,4.490187836182999
47400,1.2506583571225443,3.494484424878599,1.8093425471037128
47700,1.241015732242012,3.51477348610739,1.9507108422745862
48000,1.237862497283074,47.59979315879607,3.864430190891125
48300,1.2595835472940753,20.83238003420425,3.3877959381964255
48600,1.1973045454039801,5.04961662450062,1.8004400605618263
48900,1.1559722473275422,47.818587395167526,3.278279842159607
49200,1.1438158185515221,15.120083170928782,2.383098628695493
49500,1.1218598162819082,31.659556085177034,3.088384801518591
49800,1.1734297099912105,47.41929153300531,3.2989916710617746
50100,1.3153568155833864,4.706867282667845,2.0150474318230627
50400,1.2258636222802342,9.719168036644518,2.37003303539829
50700,1.2642473135849517,48.33811795842998,4.4354922052936345
51000,1.2094255685858084,5.388690751200921,1.864594255127047
51300,1.2264841226180174,4.445731116060333,1.9484615753901784
51600,1.2559594686939715,47.887557247723116,4.147507394262315
51900,1.252339021073449,30.339533528299324,4.731512857731458
52200,1.3972550545467843,48.09496218430926,3.121933226505143
52500,1.3141993645390615,5.024424171027991,2.2422434010061685
52800,1.3514228193618476,11.905514606757464,2.504378262781652
53100,1.3483329052588282,28.5297464979567,3.3816746312858017
53400,1.4134709754213983,50.32556984941125,3.863811742328734
53700,1.3571318770408578,5.122939411343774,2.201456972411037
54000,1.5381905231615118,13.001875639184794,2.523486634701602
54300,1.4844755453842386,48.021519914594904,4.632673690165753
54600,1.486890188267592,4.907887287625774,2.052079689183649
54900,1.333077295129285,4.429779166350407,2.1306086842699496
55200,1.3543272204972194,48.444610922896835,4.0501912697295746
55500,1.4068618033058982,31.735457533918606,3.6347273657973758
55800,1.3984765092599567,48.63314645061754,5.252158123765746
56100,2.0267206731937737,55.55076597676225,6.807731393099524
56400,1.729852330012131,21.009274939194004,4.750388898526274
56700,1.9049981566314547,50.185316425184844,8.660243522121627
57000,1.7010054677713113,25.463808135885806,4.102030297087781
57300,1.8385676785833094,21.001590272055697,4.096054601148106
57600,1.488398971019604,49.75984395245641,4.586017964657974
57900,1.4738261427506587,33.66212931827587,3.7995301711172154
58200,1.514263942347132,4.790626948455711,2.215481367460132
58500,1.5394216397887734,48.92681748583579,3.6484303140916228
58800,1.4211045871117858,15.163561473761515,2.7616440181468342
59100,1.428647616042152,20.667527658645614,3.8573763619753456
59400,1.5207178761287559,48.4312073536934,3.4843976981556803
59700,1.4832575438561588,4.899357020633074,2.3552917309611665
60000,1.363848303505344,11.562517944896424,2.7408799710595866
60300,1.4498281728191298,48.53912219686829,4.628782320220104
60600,1.3542641359423992,58.04087252928151,4.2211081739558285
60900,1.367886352311934,4.228203908955753,2.2797826711837654
61200,1.4021152259852652,49.83351140331551,3.7004495542738147
61500,1.4712152025920542,22.438437141470217,3.5357608233702527
61800,1.3933149223776649,6.198459521986789,2.4389166031304526
