timestamp,min_cpu,max_cpu,avg_cpu
0,3.2014622591695434,7.067610629545054,4.0543345138536235
300,3.1090589193617224,6.626909924683128,4.184001774940567
600,3.544238257238751,7.217451498597295,4.326226682776961
900,3.160504388115319,5.167570847827133,3.9534397519230295
1200,3.2094513899946846,7.4413789783491575,4.083675684363647
1500,3.70088265225424,10.709732310133525,6.7560488846491396
1800,3.3259475138027677,7.33421646895016,4.367486852985211
2100,3.201386557810857,4.227181599366973,3.908978189760825
2400,3.5949152388194676,7.739756239037059,4.340297875167433
2700,3.133630951200387,4.920130027750495,3.8867819144964932
3000,3.1873084900701167,7.325896079669411,4.174177108841751
3300,3.5612459470274276,4.65608910419456,3.9655788653386743
3600,3.2486240880555717,7.075468930854321,4.109479198034986
3900,2.988459642333634,6.523603017228076,4.0995203478317785
4200,3.5773452048317034,6.742752547970851,4.443907541630855
4500,3.0544563200826538,4.453902672354415,3.845202291260583
4800,3.2716886100093454,5.71116163086567,4.142181003583765
5100,3.642454611892447,19.17765462331949,6.087283511790658
5400,3.300244753759269,9.951649947783455,6.35731595679302
5700,2.9867828051102188,4.296554507648442,3.7007200328270606
6000,3.514850384241846,6.7473006716003825,4.320446711911254
6300,3.3170191693093964,4.189126801449608,3.8581722038574124
6600,3.3517169777042515,6.259156675352686,4.183473489712522
6900,3.4820270097938066,4.487998457999749,3.9933428334669605
7200,3.349161069564696,6.1960295883495595,4.103345928678035
7500,3.0970008961558917,4.48536221200538,3.7724278462588847
7800,3.408316634271352,7.929489850907082,4.635735910405565
8100,3.0057174939826914,4.557597942099603,3.782566700061016
8400,3.155462013262875,6.2474109260008595,4.07456359264592
8700,3.5269020871155163,5.714655855325545,4.205452308797137
9000,3.639405251982379,12.382890020717836,6.868488514112127
9300,3.279199535819661,4.32630985042065,3.8513626072425287
9600,3.4410690110034365,6.574927699719237,4.30463479196663
9900,3.2503652246299777,4.44479687480997,3.8681921374395083
10200,3.321502168963098,5.9578759781779915,4.1333705837827495
10500,3.531549917374637,4.57631022485814,4.039012245475797
10800,3.206930230950527,7.495497623407392,4.213854867589122
11100,3.1476025711954283,4.537234179553339,3.8082696821202933
11400,3.510784564273873,9.203507235633136,4.6990562818651815
11700,3.1426553364531005,4.5136926840769505,3.7992539966523253
12000,3.1354483694136497,6.968232186537736,4.151252525516286
12300,3.4043643366021543,4.425014742114455,3.9260986990882403
12600,3.2414358111821833,9.383190765273136,5.1221298020621555
12900,3.2021873777138876,10.557907130964237,5.585372238021016
13200,3.572356211471691,19.220934853498544,5.822645126937679
13500,3.237416279901463,58.2474334567875,10.996855514975751
13800,3.3790440407172633,7.530017474530071,4.17555190114346
14100,3.537349748552617,4.868326972149862,4.095919586003065
14400,3.221881211270802,6.666595337989428,4.186337765056676
14700,3.122434117732407,4.381306551010149,3.7505203033137837
15000,3.4825817238485914,7.477471670991445,4.905903226813197
15300,3.2074651235869593,4.4170193816424685,3.822588280994218
15600,3.2894454102190247,6.331734294766653,4.025888788842424
15900,3.52925765608676,4.845880045724918,4.1073843457279775
16200,3.2218522672094045,5.857000003786149,4.08152407669403
16500,3.5586662624227907,9.784286816019675,7.06187331657507
16800,3.6414746367803454,6.506441311111122,4.225035973608794
17100,3.342812354111795,4.374755468118294,3.8825126243800776
17400,3.6149149366764624,6.535544141510597,4.078049757673135
17700,3.6239689912867368,4.225730338922967,3.9762458900416555
18000,3.501179715347511,5.84907815054666,4.116973286362636
18300,3.3677854730371077,4.1207974345478995,3.796611423593929
18600,3.57086251671434,6.453396533167796,4.691450388455357
18900,3.3022409370300236,4.273949588537887,3.797096795928407
19200,3.487373140745722,6.439930261387593,4.10940833245649
19500,3.4467287044309183,4.224584361185643,3.9556879368574815
19800,3.4584924832752404,6.242956687615852,4.144940993867236
20100,3.4397754254856134,9.352676416803964,4.377024808981815
20400,3.5292563358593605,9.559015032184565,5.992613727633203
20700,3.2364277587130665,4.4288489713069685,3.800381068617073
21000,3.4408646700880348,6.077883002964341,4.039185808663822
21300,3.4104945915251195,4.263728260110402,3.904909232810964
21600,3.345154538894459,6.346107924296931,4.133477096052407
21900,3.3649753360112062,4.335202863214822,3.776649271253215
22200,3.3860623643600434,12.112382176206136,5.176313520726452
22500,8.603459419223636,10.427978188942555,9.75697898675854
22800,3.1070065490549545,10.973773824982644,7.630534385761843
23100,3.485954955825584,4.704977771867743,4.095808868568016
23400,3.2751852095497895,7.091737031916729,4.214413034799082
23700,3.2701920290592144,4.299290283693002,3.7525632200933012
24000,3.496534156644784,10.442348861179092,6.970070557832481
24300,3.264763965378514,4.688937923101839,3.8985640893247906
24600,3.422044196346291,6.612819397266167,4.095833085993858
24900,3.458402020163003,4.277277013891888,3.8807094913162805
25200,3.1842795744689685,7.080873331440725,4.105912213470976
25500,3.2318204375788904,4.435717200859547,3.7501118505740303
25800,3.334746495975962,8.472257088289307,4.716409028045715
26100,3.2018074996042167,4.785784517282356,3.8084688088984224
26400,3.21776104224052,6.628366723446354,3.997541746278064
26700,3.67540864208916,4.513114639575889,4.026880452787729
27000,3.482276379637617,6.837764280231839,4.146278340406022
27300,3.216149885855821,4.466365074431433,3.8217419466884612
27600,3.6978174735254408,9.593088394074382,4.844567553056057
27900,3.161653054126693,12.22523885291496,6.266274717799485
28200,3.464191267288141,4.393022667598456,3.837922185557342
28500,3.474138930916965,6.601311159202768,4.287336301232533
28800,3.3213236710270695,4.526846109365767,3.796336960478059
29100,3.342309914808727,6.661710526245571,4.065311462560816
29400,3.4088897401881777,7.118132871905691,4.429832431033388
29700,3.694082712790548,25.977948436984,7.384207190380786
30000,3.213549452090978,4.522756674081957,3.7826529178842696
30300,3.4170956601903377,7.187078084804238,4.316552317239358
30600,3.214406743668827,4.376786981760885,3.859456691066166
30900,3.4841850474375864,6.626477253674192,4.231986374399115
31200,3.427441301826566,4.304612063912469,3.918460992235261
31500,3.7093585883390396,9.480859929151094,7.02928865167487
31800,3.2414845818230127,4.645615293953902,3.85363475711568
32100,3.70389661420061,6.466411649759217,4.241325453684649
32400,3.226730395659672,4.326637900914167,3.8601229485952655
32700,3.1290374166242167,6.306183779808547,4.161809195183356
33000,3.1204471852903284,7.165556706953525,4.800213731173706
33300,3.2564360956698524,7.101710409257371,4.128688911948769
33600,3.2562520741145797,4.293407170556591,3.856101610455047
33900,3.287213363377133,7.2436377024864305,4.196392026546735
34200,3.1655951693486832,4.235103077477374,3.8669356575578684
34500,3.267288843261082,6.751553673418486,4.095743438233571
34800,3.4713346746514615,4.441965370996577,3.995407546156713
35100,3.350358937087448,10.03588573706838,4.776738051798544
35400,3.290342244637009,10.466871748727662,5.78825524392045
35700,3.4877573513785993,7.023464251780535,4.310895199502303
36000,3.127940185056922,4.384459871404279,3.9295561431129507
36300,3.176904151054559,6.9323994655620815,4.118042801841267
36600,3.3025662687181514,7.489685462898442,4.408055969424393
36900,3.285003766914811,6.670125328538286,4.107269386795547
37200,3.4325857209812964,4.138834005864582,3.7958069463701074
37500,3.4655921644850656,7.043597412230693,4.457783818207731
37800,3.390935885921199,4.376266851368514,3.8699560495316634
38100,3.2089303015047825,6.735165809949062,4.148989290071202
38400,3.3451382005210513,4.339868828741656,4.028725945085526
38700,3.2394125976467203,5.237688673760232,4.131936771048382
39000,3.6225238468917786,10.439328217619632,6.724130206798789
39300,3.5817671554364394,6.770184862186542,4.4148275956340255
39600,3.3385277465154792,4.473968798960396,3.901437191281828
39900,3.2697255600306754,6.6958314033059665,4.135464884793639
40200,3.4806227729216834,8.480204427367251,4.380175038156874
40500,3.5351614105573184,6.9674457328812975,4.185375644324034
40800,3.3244801910094295,4.401571860260854,3.8631232962577164
41100,3.4614335820837465,7.0190100076279505,4.348159335283067
41400,3.286975253394051,5.178605882219019,3.85773255512455
41700,3.3268021297735726,6.871584434939523,4.133273428286389
42000,3.39207431618912,26.378190523243102,6.12666360924429
42300,3.4843934518027218,51.64376092851288,11.240414348872594
42600,3.4839971961494185,9.264075452238895,4.832944582407786
42900,3.311977630653924,11.5190460740536,6.3444609222093895
43200,3.44966072627167,4.160737242741877,3.8469699713774035
43500,3.351918339686365,6.728879647277184,4.099775833997712
43800,3.8082687014327594,7.318274975186703,4.928997072823002
44100,3.4743164622555325,8.95206917221215,4.686461933345386
44400,3.425634132115231,31.5271328021467,8.159744427176312
44700,3.594855561158401,5.616691133876755,4.298635589083505
45000,3.4901873028950923,5.131307167541886,4.229908101666165
45300,3.3554972427936502,6.892502866618644,4.151687295630195
45600,3.463657292508878,4.384354086160448,3.9087457873400835
45900,3.4602221570252683,7.1817847690566525,4.398407517169131
46200,3.281203173697494,4.518960780116941,3.8460435087473193
46500,3.6806316163425956,10.616233544658368,7.725010147403344
46800,3.750556573462639,16.70648347087796,5.450388319373951
47100,3.319531823277523,6.96867304553432,4.324123288349874
47400,3.5868429413432485,6.238912306917594,4.368169519187152
47700,3.4194915225665374,7.114925570810326,4.034593068742237
48000,3.258624542727825,4.321446682966536,3.712971719636732
48300,3.3489346069080845,6.884265863289007,4.114872922622908
48600,3.2369349061554478,4.143711989855812,3.7410412862709266
48900,3.146034869205858,7.036222242317939,3.9939474869061615
49200,3.300560845044585,4.564323307223539,3.8624922394060626
49500,3.1907075840703203,7.215721014576904,4.0739687208685735
