timestamp,min_cpu,max_cpu,avg_cpu
0,4.976241326216238,43.180199547205206,11.254910187033056
300,4.705085231869376,6.621290765834253,5.420514670806915
600,4.715934439688741,11.616269075069956,6.375562312186011
900,4.600289668959703,14.006898890501649,7.569372332672374
1200,4.727270219181571,10.969665737228377,5.792451781325158
1500,4.848123830128058,8.4212511923135,5.8366830494433
1800,4.669816143855167,6.85474993530272,5.4533272251791685
2100,4.691291041372512,7.405958034735866,5.5056014218958005
2400,4.763210228805634,6.226219746365665,5.3256771182724325
2700,4.528970996787459,8.141137769084736,5.690605362735746
3000,4.892175231077053,9.110218272665637,6.035850806988928
3300,4.832210772194196,8.858126006957578,5.788270884566111
3600,4.684001684454607,6.346591273294411,5.339442679032283
3900,4.829013006948953,7.138226452755728,5.506275422437389
4200,4.282073169949461,11.466927201480978,6.378531542496135
4500,4.648059377495467,7.33804526156219,5.582872665425983
4800,4.673386879353219,6.0437043184681505,5.075964890797532
5100,4.4709561898908525,8.720150195122462,5.557762359826153
5400,4.773580925566378,6.072480673198884,5.3373314151010405
5700,4.708716862753496,6.969782200298988,5.511365067321106
6000,4.856815116761302,6.669563789090645,5.538222284659064
6300,4.889020672018574,14.654105869279853,6.470146449905463
6600,5.041086520996677,10.813532501385799,6.303817680959502
6900,4.893389546430493,9.29296209598395,5.81981132346779
7200,4.545217739390982,6.2762207669394385,5.308144975241028
7500,4.615415253463616,6.288600127150674,5.233805087218499
7800,4.775416898692988,6.586669376476517,5.328785504784021
8100,4.653178590462844,13.69560189897048,6.735536931280377
8400,4.5767283707764115,6.191842451237635,5.359184543597488
8700,5.083420356839119,7.164295330223917,5.786033522739288
9000,4.914447804875785,6.4081448673261825,5.466287487705329
9300,4.750953117767244,6.381704311687349,5.337652992042339
9600,4.487232049233503,6.074415066019314,5.174820358201382
9900,4.456796416763639,7.515455778367505,5.571144294484684
10200,4.581276380014971,11.59716468612837,5.885115981012031
10500,4.554305181146683,7.561270314132829,5.480165602750377
10800,4.682818104789169,6.023152239897244,5.182512747746422
11100,4.618497520469003,6.294371684294176,5.217694100345901
11400,4.7009643616330985,6.318636672473176,5.249338073996521
11700,4.75345030415,12.163358180153738,7.819764406271255
12000,4.376658725319997,6.241366576362848,5.175677922079769
12300,4.319919999833754,7.838002257808615,5.51390128976958
12600,4.694714320481911,6.517980836272373,5.2689741214041526
