timestamp,min_cpu,max_cpu,avg_cpu
0,2.0499127791568994,9.834962226573294,4.780676792563026
300,1.9681051124519482,3.1720404852835133,2.4153339307333233
600,2.026014870959435,5.8334446539267155,2.6640003707539424
900,2.0009168529456383,6.29767319160496,2.9819009210982808
1200,2.036766517363895,6.152060358391502,2.7282613876134785
1500,2.12804443844593,3.6504086178405797,2.569100416097681
1800,2.055414928924957,5.797719124638637,2.699492296210433
2100,2.1963505686119897,4.139720528487545,2.513005291102867
2400,2.16084640240998,4.728114798205922,2.6127263420374307
2700,2.020911926926497,3.4039507043644153,2.3955783804671746
3000,1.9814090848019377,5.613531182292775,2.6771357529150874
3300,2.1100681513336523,3.218881502420379,2.484223036576023
3600,2.1916691488869935,6.2846007192385756,3.9991774364343393
3900,2.096103487979982,6.618288429518866,3.2960996086442247
4200,2.2427922159399687,5.454215081618357,2.74994803383359
4500,2.016712755093324,5.560701910765001,2.8872397373193945
4800,2.021596364288801,5.2443507419677875,2.722440337732539
5100,2.086654385693943,3.1910700486064885,2.4645160731877227
5400,2.0639654591672967,5.158859333469012,2.632212581787472
5700,2.1168227466099623,3.3057583621385023,2.470906804493266
6000,2.107746844536142,5.171926791108967,2.7018840026091273
6300,2.0222656997106094,3.1814507772078153,2.373341462436769
6600,2.0294734251922537,5.306709344213643,2.7110747703587985
6900,2.239221303974866,3.139744829646846,2.46142983018906
7200,2.0643790815520418,5.169787803316611,2.680729760289436
7500,2.254327744022007,6.583529829626093,5.220650260997649
7800,2.133523727096517,7.05554565289344,3.578229357627756
8100,2.0337863828750966,6.211651181835747,2.7209890357216935
8400,2.056035127492571,4.528961989877576,2.8459271031899713
8700,2.033560726457709,3.2301193670114925,2.471378561715686
9000,2.029027191303655,4.883586208469588,2.644954197533831
9300,1.9686088062433933,17.084489000449246,4.121190208871403
9600,2.00266394363273,3.8567889139351377,2.6348884902256886
9900,2.000003445713474,3.5921484710310168,2.3549375102279804
10200,1.970102763406855,4.9195177504693595,2.7146173796166986
10500,1.9435360819615193,4.0107485535335865,2.516219426330565
10800,2.1169685655363675,5.2288713324129,2.978353399586588
11100,2.0102981177408346,3.4227087143671486,2.405176912617529
11400,1.9888543481004854,8.585119183835763,4.617813713603547
11700,2.017841555698443,3.417119949210448,2.338336357313482
12000,2.050527404435371,6.344095258841541,3.207964666421306
12300,1.9759584165270467,3.288856446438654,2.452745971817158
12600,1.979226293728856,4.767604298573908,2.620618507879083
12900,1.9979853373251228,3.266291174378295,2.341950931334637
13200,2.0763213778156753,4.688822710125054,2.7044960811164045
13500,2.0209017440194215,3.2610661864423913,2.301113873281558
13800,2.0915672597103145,4.999822628796467,2.6669329944946445
14100,2.0861006605879706,3.4717567561509295,2.428432458320511
14400,2.070082769222429,4.7097146284419065,2.6281716843735827
14700,2.0788467634188614,3.544751271485855,2.4295967201290507
15000,2.182407990073778,5.827986977227272,3.746547176159541
15300,2.110803988463651,7.021563057598341,3.2480338468948204
15600,2.1916707116872813,8.34340171198361,3.2466872081682006
15900,2.1401939829648966,3.308301429435111,2.4924691070684335
16200,2.1094328555756263,4.88577156274971,2.663014865130605
16500,2.0467381901188175,4.018329813582641,2.4803761308788026
16800,2.179839182418788,3.689574005285817,2.6880320394877972
17100,2.032942817216851,3.2546271193175227,2.4556806230164363
17400,2.13003737252506,4.82062830122979,2.709213320577833
17700,2.1642683630784907,3.1597536215635658,2.5278406180721986
18000,2.1073105542797146,4.88894172063009,2.7446453869973206
18300,2.1366829057472607,3.3513765626920207,2.3866178869135815
18600,2.1461585035757675,4.9774856734439545,2.680181566204181
18900,2.0312725910042344,6.153017065563547,4.200898577317709
19200,2.1566494508686156,7.676702268471925,3.199809144615643
19500,2.1111822951650447,3.2109760418796602,2.4816224206388333
19800,2.011078638372756,5.174096718496817,2.6795875339691695
20100,1.98003331361062,2.928692335323759,2.361519605099972
20400,2.302361263225125,11.919201753153052,8.000108912518124
20700,2.2044361240733634,10.049582564055672,5.556189065532116
21000,2.0808757705205507,3.7842392241327896,2.60229502346341
