timestamp,min_cpu,max_cpu,avg_cpu
0,22.688594794963127,34.147030762758305,26.678623953220278
300,5.391146174592228,75.84403239926945,34.633406494473434
600,25.817131212044213,56.39551849376444,34.7957577308639
900,23.131803677316316,35.32114983453079,26.76661162826905
1200,23.283076836452075,32.68964825044239,26.58564033429212
1500,23.292352317614018,36.96542766153673,26.68589988389645
1800,23.04064904380487,32.386438949443395,26.792160464725317
2100,24.08257460023804,57.063060653638665,38.83380530382432
2400,23.06065058940944,51.338736434602886,31.21444935460177
2700,24.240475459071106,36.54783101644644,28.839684238312245
3000,7.681309405302876,48.298197673374695,27.330773438442197
3300,22.94920577304463,33.377897165231445,27.074851187067857
3600,22.980740257669574,34.51442117041456,27.467959725046015
3900,23.086969963064547,33.93734897134045,27.67526138186837
4200,17.583088898541476,37.494544409853404,26.462851540535752
4500,22.7428214674699,33.90294186289607,26.479929175588364
4800,22.98485305109372,31.702947160280637,26.72704521302695
5100,22.548627750265577,35.55372673786708,26.589628082204584
5400,23.32793766746204,32.14927249254425,26.794193689426947
5700,12.016215494666172,37.50212760887882,27.21425090773256
6000,22.632593696129348,43.08367430928223,28.8779400078436
6300,23.368870394645256,40.482434508858624,27.857277888221862
6600,22.813562509792106,33.14256942469916,26.140067247159806
6900,22.109136828000295,33.51985097422419,26.15135121102508
7200,4.095662025872592,50.85239240626627,26.225394290095945
7500,22.77363661310773,32.41183606752881,26.291392449300993
7800,22.556819809640512,35.43326569225199,26.46922049955634
8100,22.767032945721326,33.002577696983884,26.397845311341587
8400,22.725440774854793,30.96034452556255,26.16432908474244
8700,22.77658691244874,32.62233943153686,26.358001406197967
9000,22.504513650850136,32.90931589244953,26.62620517579694
9300,6.656992212451041,42.82604952953298,26.35503982229277
9600,23.800374518410734,37.16649655293383,28.330083896509827
9900,23.84012472308941,38.829114041117904,28.467118539004314
10200,8.139185784366001,31.733876351775947,24.66586438360981
10500,22.80422234289292,40.09380723756419,27.838271254892835
10800,22.819464480623548,33.2365021638077,26.3317116555641
11100,3.73937412067022,43.745459631534985,25.72024674158582
11400,23.130139160124685,36.08056313349362,26.170994676801094
11700,23.082472182167386,35.65441001834812,26.407565562880187
12000,22.485325469160163,32.36884379988665,26.259733864134596
12300,22.933823016409036,33.95795925080009,26.350687095966578
12600,22.649564457570627,32.91731931467713,26.76162249420731
12900,22.95612409106528,31.746671541463716,26.88750693256153
13200,23.94194116451716,32.40285349800107,28.035856877232565
13500,17.020667449944188,63.988050832328824,40.870929331838546
13800,22.751033591114037,32.552608748174116,27.126567340165575
14100,23.076612829149166,31.64944260870183,26.50893808161386
14400,23.205817899218317,32.53210018878264,26.56710818743948
14700,22.498310276365693,31.466788507191897,26.580478154381932
15000,9.54177869331717,32.05857479427511,24.577334877671444
15300,15.064929313387553,76.03283946054916,42.43622430606585
15600,23.173585327688446,36.380265336848325,27.08759216087951
15900,22.803384804308866,36.94200455625424,27.585836613189837
16200,23.30739052763082,37.336972048478174,27.022622645898263
16500,24.842114023403123,55.16363319765326,40.478126635354656
16800,23.169260389968585,37.097810449939466,28.438153949530076
17100,24.509286711855115,39.44519496237197,28.77958278203057
17400,23.405586154617257,39.11427832798678,27.876439939778134
17700,6.99552140633511,34.683677274298994,23.360844027451332
18000,23.40074401521762,57.378175033617616,29.5440822808102
18300,23.378323666790806,54.923631657959234,41.65721478466824
18600,23.24434474951459,32.875952800719396,27.895685710688145
18900,23.342030662641637,38.23898086792376,27.84916612166511
19200,13.121145184286144,45.43829263809894,27.661766855390407
19500,20.786833525947337,36.571243210975865,27.627518961749068
19800,22.920385555631253,34.817961964379094,26.61574950284491
20100,23.50912052279313,55.5218870785956,39.24932091687173
20400,23.533423583673315,54.56696370170786,29.833418702839925
20700,24.31884564088935,36.74326810848882,28.171823912667286
21000,23.205936151110272,34.587178667980275,27.319489316411996
21300,22.24674024427111,31.263010376376293,27.028303487866395
21600,4.3746452001626945,48.827922101100974,26.190325194328786
21900,20.375706358764,55.72561697274318,38.872380856196386
22200,21.200843587479916,45.163902037466826,28.25187779649793
22500,23.084372999163712,33.981116543374156,26.798181202727704
22800,23.1492533541754,33.24649469594901,26.869830392176873
23100,22.78118140730482,31.626159661917416,26.653581043541056
23400,23.133959531883423,31.790219203682994,27.097242884169148
23700,22.984561045898104,52.97951239503037,31.791452222238203
24000,14.000534380892413,55.496701991538345,35.25120163624213
24300,24.239931147077442,47.43594586403111,31.64750539270204
24600,23.270891210063166,37.148331594184086,28.254004453592696
24900,23.025542979286744,33.68800507698188,27.17716426338036
25200,22.63267591246297,31.31329772592082,26.80227900780262
25500,23.071657753155147,57.73097102572697,37.14672633788156
25800,23.167079531765786,52.69234424772375,30.644309166536623
26100,13.146616683578468,44.45087325417341,27.061543146844635
26400,23.016726367801894,34.00342415438175,27.815482643339738
26700,10.21273785905909,33.627378674642316,25.803262863960168
27000,13.286178493164059,52.61626279297447,28.217728429678253
27300,22.718761614781332,32.72304706558636,26.383702269130833
27600,24.079657771750643,31.301731403461307,27.477983694542488
27900,23.70731910227563,37.84772117645016,27.881369013089635
28200,22.66760476648108,40.967886973461056,26.890352439678782
28500,22.771755428030193,32.3957567382276,26.90148128486421
28800,22.72682607645358,39.37311089223421,26.79872362810396
29100,23.446336394778893,32.14277317762325,26.3211308460181
29400,23.42137816543669,30.785674170165365,26.54170508950234
29700,23.006968756947302,34.159970879862314,26.264845413244984
30000,13.514243809282844,41.98495214997733,25.664366839765865
30300,23.250075343605577,31.832565647569616,26.533131398810024
30600,23.14586485566538,32.84401204151804,26.637418358441693
30900,23.235820563774887,33.68640672150036,26.90814111659349
31200,12.17519998090381,43.1819055767273,27.47325088667705
31500,24.366229047570013,34.091961651886685,28.05719837363469
31800,23.30749058388275,32.891135864908854,27.46643863901657
32100,23.11745545682355,34.23029250193611,27.278449998693095
32400,23.4089436776386,34.753890123192846,27.140394686967767
32700,23.226053113739383,34.30628806597872,26.459915980088784
33000,22.72957151490368,31.500716105842177,26.13996051907263
33300,5.07443973924696,49.45693159752548,25.35025657598872
33600,22.81224053930225,34.3894598541902,26.753194643265193
