timestamp,min_cpu,max_cpu,avg_cpu
0,0.6936435267488643,10.631607971871379,2.245590185878015
300,1.0132357704987773,7.476914773359895,2.2400585171690084
600,0.8467740461964581,10.12443883551213,2.228274401722078
900,0.995208327690249,3.244723896963753,2.070290125470916
1200,1.211738891702248,13.620459689259519,3.1755626964961117
1500,0.8007342574773194,4.364507729788272,2.009168390173048
1800,0.8972725226760438,8.778700102383203,2.1863524983411247
2100,0.768416891886106,5.394649161465597,2.120498325426062
2400,1.0711812706080128,12.207995632093915,2.3281700661934077
2700,0.9384273536667561,5.730650870747289,2.225435275539896
3000,0.9001942979870565,12.49810382394268,2.347798446703722
3300,0.8107235430289608,6.298414249897128,2.2243661317694676
3600,0.9047297099605367,11.978838940681783,2.158334187515689
3900,0.6645172952137627,5.316381374467639,2.150522916692719
4200,1.1293330810021034,11.094214389176848,2.4707547244301504
4500,1.0723127528155805,7.557960735550212,2.2321310884431904
4800,0.9665408701312557,16.486071651532974,3.3463115299892845
5100,1.1017128527807123,3.505173444746053,1.9654781008927702
5400,1.2759721699028557,10.398691679923584,2.299232169492078
5700,0.888711859816228,5.298821791849203,2.305230533360119
6000,0.774763809353064,11.448167258414307,2.310043128635217
6300,0.94648600286241,44.78258024663495,3.7579869253915232
6600,0.8371867322891808,11.700441972478739,2.232482563795082
6900,1.1147977179696382,3.5568422135460067,2.279397628668249
7200,1.0355372140154868,8.380376462967076,2.1636288675207953
7500,1.1188501602243028,3.699796332213135,2.0894473874700528
7800,0.9186518725020202,11.629024094756128,2.202922398884429
8100,0.7029598112142978,3.480226271318549,2.0163428113619113
8400,1.0024193437781952,21.918350258751293,3.2828543950121967
8700,1.0706118156181685,3.3553450439466252,2.0051528979692272
9000,0.9984072935352066,10.800835559055171,2.5100799350495175
9300,0.8128472931672526,6.597059614222525,2.1087019408468604
9600,0.9008759433133354,11.659340308947064,2.359677973199365
9900,0.7396949339271117,3.394366923847996,1.9979493748679171
10200,0.8962127781357135,7.729813076126515,2.2931240721943915
10500,1.006562803574456,7.424031647423833,2.108239343235903
10800,0.7734997944627275,6.360112868123353,2.07046065852285
11100,1.1500846842438137,10.20126886459567,2.3142807769591704
11400,1.0996241341415707,8.812784986875132,2.3774778207829192
11700,0.9315137944991334,14.358909909987641,2.7763171640587925
12000,1.0103316573088281,16.40916473404957,3.1945276046098763
12300,1.0419806073350562,10.497735162111892,2.187558845168455
12600,1.1817580612694623,4.109873316206806,2.1301630450851246
12900,1.006814496817522,11.401540442761979,2.3654529470340626
13200,1.0414940369054488,5.615510406851884,2.292422901558837
13500,1.10420636810194,12.485899687737934,2.462129351929687
13800,0.9897661470037955,8.540585375532771,2.386646059616176
14100,0.7992261856424507,14.244711481184336,2.7314871154068743
14400,0.9671149840277774,5.7824203915698,2.1113532500285896
14700,0.7693053955240375,10.314422971224758,2.1631043483788943
15000,0.8386381120709875,3.98910638171519,2.149453434870736
15300,0.9405918325091426,11.661419780383259,2.2666461008005703
15600,1.035223872298054,15.22706316120618,2.767610416764871
15900,1.0687638125429064,7.855173400283278,2.169339671717862
16200,1.0613235333278652,8.402195259689703,2.5512104626057286
16500,0.9076483988057367,10.17722415806686,2.234603515269641
16800,0.7978238484684727,7.278769141917662,2.293131994721437
17100,0.997324879958593,10.54829362114094,2.295804842200521
17400,0.8019116279461826,7.464227356862558,2.0496351617167416
17700,1.029563521868361,10.162350539388203,2.3404760021114717
18000,0.8162995755242206,7.469325678499455,2.093972318291245
18300,0.8340818330081474,10.325858093214558,2.21553131865416
18600,0.9621495983496684,3.8947268876393673,2.085774745103284
18900,0.9016487567097952,5.2624705939469925,2.057526966955012
19200,1.0889258839683467,16.317126372544994,3.347837630768484
19500,0.7765927415985351,11.504465652306617,2.1350945785241855
19800,0.8635950107516731,7.646894842853454,2.121510641658903
20100,0.9268658383158043,10.746425499480738,2.431132193232745
20400,1.2801769877695797,3.862453197116379,2.1053261414902713
20700,0.9073362741497419,10.502814502858318,2.204820753527836
21000,0.9924450371148962,8.997417522200001,2.348217695518616
21300,1.2005782040288169,11.40797513220011,2.4584304672117527
21600,0.9659213025362747,8.218890965093026,2.3842067497980133
21900,1.0234687950905648,7.533180904739136,2.3342642377025373
22200,1.0909596479952515,3.9669193043590676,2.1343371079856674
22500,1.194494124104933,10.319296837826144,2.194002494848437
22800,0.9532769592620374,16.862579762835264,2.8850666097051
23100,0.9805654017768921,22.333578834216866,2.8082754741596014
23400,0.930556676681084,8.024742466597058,2.0414649368092577
23700,1.0024030077454897,10.062644751709488,2.2183880147970516
24000,1.0556335323654107,7.768065017073104,2.3133738829653407
24300,0.8611775275045923,9.59062403088367,2.262344516914407
24600,0.9577441909642743,7.075049910418794,2.171085325385086
24900,1.0490018279654156,11.549562264366026,2.2006662521242526
25200,0.8548049280221318,5.905692331363716,2.0669270786334564
25500,1.0925792447285518,11.606736343672866,2.1468483628145685
25800,0.8068329101457513,7.890811295202993,2.339744864338301
26100,0.9690637360332197,15.413301589591613,2.415550252383526
26400,0.946894230757724,5.728352549597381,2.270727221761184
26700,1.1513487100936102,19.600228758409436,3.479602154214977
27000,1.048859268628943,6.494864560036508,2.1369429503471675
27300,0.774233125766297,9.362710765653343,2.48276722906076
27600,1.0081793920267155,7.903712328043696,2.4005744520068264
27900,1.076643330155782,11.45721285939442,2.42787688889627
28200,0.9180043451383594,3.7714136520109554,2.0944388888641905
28500,1.0109731947835754,11.285238091651221,2.308359248979569
28800,1.103150664476897,9.12189251849886,2.386858844674873
29100,1.0238927603090273,10.36665853224264,2.4904714136696144
29400,1.0432451235871858,3.7160184704446673,2.1694546268109502
29700,1.0685630814982154,7.673892036731099,2.1980664384099438
30000,1.0688116303969761,3.6691046671155774,2.1411717121642675
30300,0.9291944673280719,19.826839398933288,3.4462772189385165
30600,1.0865774693236414,6.7809002867269665,2.1361458193397596
30900,0.9538766220613426,11.345947951799749,2.456572650460714
31200,0.9606427024752965,9.244941549258153,2.4095583854938005
31500,0.9501875131862841,11.186418059513723,2.425457363659571
