timestamp,min_cpu,max_cpu,avg_cpu
0,1.4757612736278694,16.89049928375403,3.952377479118456
300,1.4937212827543778,2.859523753563464,1.8162393147002038
600,1.4144206499267107,5.227724206281331,1.8630479691749682
900,1.4783095563252793,2.474743286866509,1.7750665661708545
1200,1.4425328655825689,5.128786594049774,2.072559977604487
1500,1.51009225371548,2.1777631703004734,1.7202428323517907
1800,1.4815922885863855,2.5230953468892836,1.8675019988366597
2100,1.370904406383674,2.4689776072614236,1.7891842136368314
2400,1.4350771733856105,6.009295474246974,2.227878474860091
2700,1.4261103482454214,2.2409027049743053,1.7696424579566579
3000,1.3126295879187722,11.828089571169237,2.2424037825582253
3300,1.4389993352242956,7.04153502044387,2.065202050566289
3600,1.536711804035778,2.8979779198523024,1.8849684596675622
3900,1.4650036464361629,3.2065289163214343,1.7753556284636525
4200,1.5123262252585514,6.476121366857463,2.102195137730564
4500,1.5316896985386301,14.913878545900177,2.7144480994221865
4800,1.495581371630748,4.354926844541409,2.281789892144448
5100,1.4248723863923543,2.4265146596282237,1.7294130034404063
5400,1.4297248829572426,5.614337136046369,2.0182807701491856
5700,1.5145966390603343,2.499950082027146,1.717652436742915
6000,1.480211843253411,2.8605546259919326,1.8077596480133244
6300,1.4198498641149728,2.8792161594375263,1.7636831478514423
6600,1.429436564019908,2.1870662158102996,1.7695026659087538
6900,1.3566117415755565,9.89286525651956,2.589772080434321
7200,1.5087935047086904,2.9449774212518816,1.8793247937558082
7500,1.4543297933252683,43.706268400790144,4.427568938838271
7800,1.468330253486959,3.0138993406449774,1.8174362531123438
8100,1.5383374942132462,2.150505241104568,1.732806369977271
8400,1.518292014331073,4.5534453536240465,2.0074979438427882
8700,1.4951213841146869,2.5480145315407556,1.7137650555659234
9000,1.500369469019704,7.431979265062003,2.112476535582363
9300,1.492867350475087,2.6388643212777882,1.7045027827093917
9600,1.4367870717696511,2.740187607033253,1.7848775597702922
9900,1.503066194904074,2.9226569732240106,1.7558322555693522
10200,1.40161942047241,2.4856343864803754,1.785180664129528
10500,1.5127094138041643,10.734732231857299,3.040246321298697
10800,1.4592906776933492,2.836238250776079,1.8420356633762278
11100,1.4729617826088834,2.732606721744556,1.7905036016386895
11400,1.5316880748657256,4.706940943591077,1.9382789959068334
11700,1.432968768319238,3.1604739118120992,1.7385151347186096
12000,1.4429037544373537,4.357316758822407,1.9902509011135756
12300,1.472224379561314,2.8152487252845937,1.7703533464194603
12600,1.4116493722680352,3.0728802891971565,1.8360074454017634
12900,1.372103137970015,7.704907442244963,2.059132028724669
13200,1.39185663444198,2.5232748044399647,1.835932484729999
13500,1.494441742569762,2.2471252768529326,1.7430547801981071
13800,1.457391490745672,3.228641134504241,1.8951462371532741
14100,1.5027883046693913,9.371687746152636,2.7279461228065207
14400,1.5054200185405964,2.574802762816046,1.749451977370547
14700,1.408015397438012,2.727692310722892,1.7967896216024886
15000,1.5231250100598372,2.5974108486612058,1.802630629108036
15300,1.4705718594259742,2.3516750851367787,1.725123391334791
15600,1.5701552189759567,4.6792561061250355,2.044376607602901
15900,1.3917843310038323,2.6241041403916467,1.7441126247323109
16200,1.5043059214873578,2.348404459166475,1.784966441891069
16500,1.479942272062177,2.262434905326001,1.7169675284767947
16800,1.458213069850964,6.838531098521781,2.15138993528871
17100,1.367199958336967,2.544896747941506,1.7368137320648755
17400,1.5378593288935947,2.7122099816875815,1.8066176990536276
17700,1.5558147880042565,9.440103717946208,2.619369659097382
18000,1.5286729485484363,2.5564247866409833,1.8056725519191528
18300,1.4384151594028143,2.9445989056928776,1.8262623417258521
18600,1.558679943017973,2.808226234242936,1.8394379000286452
18900,1.4416352428969228,2.686299203332656,1.7230751644011977
19200,1.5918221279556868,4.240748529831094,2.0612662559827877
19500,1.4206019025020873,2.433183229236596,1.7331491201724223
19800,1.4743747943388723,2.6088848411070655,1.7979424886363926
20100,1.4760574235282604,2.671967726108663,1.7666206510421099
20400,1.5287908936054018,7.093128648326152,2.178762012034052
20700,1.4012939954038302,2.5196844345780374,1.754389245943235
21000,1.5028177735350312,2.665659893373604,1.809239007955664
21300,1.4754202763946038,5.436040302104072,1.9335220820647094
21600,1.4741615732388282,10.453027135705751,2.4926157844014143
21900,1.2587776899001846,3.0186081353541088,1.752474070107466
22200,1.4374678372699214,4.416784954221077,1.8817713214912068
22500,1.5007590171079714,2.5741422686965207,1.7612369167149566
22800,1.564724271420427,9.573044014924585,2.376187495066915
23100,1.492881471118373,2.443873797145769,1.729993184330088
23400,1.5553362883163624,2.823969489062151,1.8526526383518849
23700,1.537374019781585,2.701628233530019,1.7814098833728993
24000,1.5824647498407305,2.6090686224917237,1.8249860693388265
24300,1.5103140385539762,2.6194519173750397,1.7769118616892008
24600,1.5164764552372194,3.1175589423375016,1.8090843733937194
24900,1.4721356459559731,2.5520851197357524,1.757112070398246
25200,1.521899062075927,10.157823673941758,2.7651918613582533
25500,1.4120152883665995,3.005385664565239,1.8643967506122738
25800,1.565688766964296,7.060208140450073,2.142601444904581
26100,1.3527325228362015,2.714993932397147,1.7493123473586483
26400,1.401588876440013,5.448295915630647,2.0618034650846813
26700,1.4275054773636215,2.5382285168060474,1.752568497897704
27000,1.507228104827877,2.7580970107960145,1.8178682195517495
27300,1.3960956700140188,2.2968230007516937,1.7390213065512026
27600,1.513066085058839,2.4026120338226544,1.8111359999599863
27900,1.3766904663235067,3.0576134384118547,1.8081312384359898
28200,1.537284053262746,2.3750369582846114,1.8023672589493103
28500,1.5848414478687578,2.6107233538012893,1.812358473378375
28800,1.6368890216208112,10.915397496276205,2.8595967204804214
29100,1.3765529260942833,2.954939603190336,1.8831256520825237
29400,1.511710244814863,2.4610672524410533,1.784313227068776
29700,1.3932820771206622,3.004156886135693,1.734649606315012
30000,1.5310270987455947,17.925173003930052,4.841818321484963
30300,1.5136805047384876,2.609774165561412,1.7447651594754094
30600,1.5123332897140653,2.695832757456159,1.8319138305834166
30900,1.478204774005443,2.583951111928126,1.7281693485750895
31200,1.4617757075548061,2.4640118749346738,1.8255508716933693
31500,1.4456585280663108,2.5828651217970444,1.7633352857676128
31800,1.4864520680080695,2.4801719802832816,1.808814499708334
32100,1.493539763773298,2.5531922937125704,1.7895265744889064
32400,1.4715050062204909,12.623406126423372,2.7198581372256996
