timestamp,min_cpu,max_cpu,avg_cpu
0,1.254596852758886,21.204664981382763,3.2764494229342693
300,1.3684240414407294,14.068273836803748,2.8282286311282947
600,1.4913183396166116,2.3770407436574024,1.7223559092106047
900,1.4984499433923038,24.988538789978954,3.405557543490622
1200,1.2285987462828665,7.186107204272229,2.2102855398875345
1500,1.4373605304490895,15.28437183303391,2.8809752335004104
1800,1.38866534231937,21.105207934325957,2.7637339274892883
2100,1.1493589584723702,3.626507188553421,1.767954585185704
2400,1.2064585434315929,6.731875001150001,2.3361433686181985
2700,1.5161877195123956,23.092373538808566,4.350124224853692
3000,1.3228196729948676,2.3847081140742796,1.6952668237620105
3300,1.4445225839516664,3.433971621029624,1.8444577333120804
3600,1.27032044867748,20.77836586315353,3.310602809875922
3900,1.4269221761255688,12.781924791077447,2.7987069259751065
4200,1.380651224497025,2.5184345219327864,1.6618597683806093
4500,1.4645840605755893,22.165307128631724,3.284800036167584
4800,1.2736052859016376,7.059683832618154,2.193006932341546
5100,1.3896777555001847,13.505870960398845,2.8215120506246283
5400,1.3451565291952148,21.256454526679246,2.7722918879782856
5700,1.3962202730443252,3.3725915289651844,1.8727633314486514
6000,1.2971738024115669,7.8399491851333245,2.4319780018347967
6300,1.5452405385605779,23.212488692217306,4.458200473680515
6600,1.4288038175721909,2.5549664144517323,1.7561703570184375
6900,1.3879463004323338,3.2448356522724064,1.8324349442094114
7200,1.3049813389855536,20.84506003936487,3.2470709810188096
7500,1.4296988193405027,13.00490132579457,2.815534856342621
7800,1.3424285656566801,2.039652864994091,1.6193561205514169
8100,1.4474109414099616,22.88230322842262,3.2573015586309118
8400,1.2991711906657135,8.129106819309941,2.183041793668263
8700,1.4542750205194492,15.159430593033496,2.830110117752041
9000,1.4165745766423192,20.848407809246797,2.75637087316517
9300,1.5028887294788351,3.4712663952964573,2.0533478046474296
9600,1.2489091857757066,7.250115562125478,2.4213009964692116
9900,1.4573250615772515,22.945120147342955,4.349821605525492
10200,1.4477643899402381,2.294244734395876,1.7020567449459634
10500,1.348670205103936,3.81729637156872,1.8557754748713173
10800,1.320933757967966,25.801999624588557,3.23751593004487
11100,1.3743635902299811,13.485849003682606,2.85059438939671
11400,1.4678318182286976,8.525247959224611,2.362923346426648
11700,1.5482239153128758,21.01829809110924,3.080557602314528
12000,1.1744948143164047,7.972207385383921,2.0571682055949467
12300,1.3230972868829185,10.610949436722318,2.881644230717389
12600,1.4052620630563621,21.9718096479236,3.3028844583044243
12900,1.3933794812842504,45.86954901642113,5.745432421022304
13200,1.3609140082537885,8.169309382511665,2.251153147410345
13500,1.4318820975674016,20.937581821375783,4.785943126973093
13800,1.400212270828265,8.477551303940519,4.129467093256812
14100,1.4374399857365103,3.727229354374147,2.0234609302691773
14400,1.389351722180766,20.907598714853442,3.1407276950446574
14700,1.4220139877567057,10.413463283495508,3.058175719276818
15000,1.3765004563011365,2.282704532634142,1.658998151499367
15300,1.404467556003618,20.892795990371823,3.121325668453251
15600,1.2928594708095533,8.078008109250941,2.1069119608656557
15900,1.413222528602534,11.132966426068032,3.0063099817697547
16200,1.4318324386805599,20.946840576128494,4.249620942646596
16500,1.2463099246739566,10.358890166937014,3.4556561547052063
16800,1.4202830626131786,17.92231038785575,3.6438276057237586
17100,1.4918761733725752,20.936496897027247,5.859387467697047
17400,1.3700527625745678,2.347276409868814,1.6482162640437137
17700,1.4684008898178,15.528696736524187,3.396127350006522
18000,1.304104969757074,21.281157638431893,4.447631952925003
18300,1.4227605128808631,15.196623335475904,4.205104479015416
18600,1.4868384893355784,15.07806874797883,2.9944545607277124
18900,1.4362752128775949,20.997941940485656,4.376597264554208
19200,1.2918451747457176,7.472187155254852,2.1048657900417953
19500,1.3564691697365618,14.806076248807498,3.0556149976881177
19800,1.1775012544028762,20.972599052870645,2.637437900414788
20100,1.2843288065321206,4.035571913073521,1.9488238796370319
20400,1.316429845977553,7.562962437361261,2.1033415737632533
20700,1.537864745775405,22.50332366282466,4.396711626828252
21000,1.4214902646394705,1.998136928985629,1.5873415304357354
21300,1.388432400090616,3.2899670324988084,1.9737609435657137
21600,1.2996159542255077,20.96353374044859,3.0952025411581485
21900,1.3918785314493891,13.025135411061937,2.896167178072891
22200,1.4576900372888384,2.2885251578095342,1.72808847692612
22500,1.5514449286407954,22.02608485691396,3.1012335388535996
22800,1.4058925505626845,7.4410301637293355,2.0746356235714103
23100,1.436457246079038,14.080570313185314,2.986589023706186
23400,1.3565993100323968,21.154904246431084,2.7190615326984986
23700,1.3432952516328844,3.081728069606127,1.8383411407038923
24000,1.3815806760726415,7.938603605710364,2.097800137251049
24300,1.3405314492314035,25.34608380224603,4.363571825681437
24600,1.192143248862787,1.8414484362850216,1.4019134381030036
24900,1.2312413010116414,3.292339787380097,1.8351154168634387
25200,1.1661220782781958,21.289097251919053,2.985550327826196
25500,1.2392868392013272,13.266461027803414,2.67177923789369
25800,1.1710352351238442,2.0722403634416264,1.4437681378082812
26100,1.2558230122389267,22.96858641242584,2.9294398043496197
26400,1.306414938243873,6.737538372643612,2.0247403632796592
26700,1.5159504964424801,16.146652775359904,3.0710179635434245
27000,1.4186039150209329,20.981301887428188,2.7435223498750885
27300,1.4052467633828483,3.3035459451403266,1.8622905055816075
27600,1.4338840324962312,7.751581790299785,2.185794116662337
27900,1.5541603036355056,25.601527084770463,4.750518515174312
28200,1.4132533058437358,2.0010831750874436,1.6210456256648451
28500,1.4192241633640117,3.1449001428041754,2.0468557230602267
28800,1.4014556886637166,21.44147304837422,3.208346585017716
29100,1.4202053483548895,14.604319624172609,2.897107096807493
29400,1.4494242562250408,2.2043533763915395,1.713631585780445
29700,1.4507900279706811,22.667919371778822,3.1461590933015744
30000,1.3282339348817447,7.772686360390432,2.0753336670471114
30300,1.5153260161076902,13.95858943450625,3.0135483428227188
30600,1.3760712834297124,20.697116203929784,2.6791700073862628
30900,1.3217595278228518,3.1014654623679303,1.9127842213405781
31200,1.4080231842704558,7.51385947184856,2.0952836920249482
31500,1.5608180357119081,23.99489388512403,3.7754046224748947
31800,1.435748456430398,2.067361997747321,1.609978354416252
32100,1.5039608679938405,3.3276259236418486,1.99804998509797
