timestamp,min_cpu,max_cpu,avg_cpu
0,5.386082416085931,34.19815138241196,9.483049940716835
300,4.809796641193026,7.070829150315087,5.697062510821783
600,7.063821857919651,17.0969561879836,12.097786826626281
900,10.966950892304997,30.45255914618876,15.74656351654918
1200,5.1323630710116745,44.97538787858779,10.5601715730795
1500,5.2967534597546315,8.420998290662348,6.02105592172179
1800,4.713048712740074,11.837393226166618,6.561024962441647
2100,4.939512355450911,29.0169976896488,8.016086532926105
2400,5.435668757354011,52.82340855973954,11.846954643074007
2700,4.865504362649289,7.178994790377608,5.8667701918589765
3000,5.492597425925345,11.122202148132326,6.920868195763621
3300,5.167863379866252,30.36710645635896,8.649159793620916
3600,5.062437506351166,53.717167482697754,11.754769213164995
3900,4.435826344430883,6.791998407967717,5.323135195216624
4200,5.016985252682548,11.605541838947099,7.240533069706568
4500,4.628179411535207,29.144119061648023,7.663724496939688
4800,4.7893326132366765,52.75794705276043,11.161881499151386
5100,4.8620063639823,9.217334256254306,5.917597824017478
5400,4.696099851886085,13.539274449353194,6.383819342920788
5700,4.592754480149785,28.818579408321025,7.66920098453475
6000,4.992286089938053,52.39441209118377,11.143663169889
6300,4.557307079712156,6.623057291100442,5.277020163040263
6600,4.428575944454067,12.335351687418624,6.282904658821955
6900,4.6616705894156905,29.009102396203232,7.725149415289272
7200,4.700928570829724,52.27736531910115,10.985813305247156
7500,4.673711733392475,6.89994001650986,5.570806156814149
7800,4.960297338015616,12.587647352009315,7.371957115731411
8100,4.569861407546245,99.30857409781703,21.02604650731412
8400,5.3362896504081645,44.28163565499616,11.555848894277744
8700,5.309455017672191,7.122858913225349,6.063562042484423
9000,5.0889984739763445,12.485642312970754,6.808045902607742
9300,4.843729622315578,19.145077410078187,8.147281342285535
9600,5.037477241085098,35.59525347785679,11.47003609331641
9900,4.81511128996223,7.285259876334188,5.920364306514061
10200,5.025671158144287,12.398814506904378,6.477890608688605
10500,5.276862147197972,31.13993117654285,8.366619538813174
10800,5.125225937519647,32.866503175152104,11.267049493177584
11100,4.691322074203824,19.932643496117777,7.153355488824104
11400,5.03010817631941,18.802454306594324,7.701810790276438
11700,4.679303443856661,32.24439638422656,8.700777269532837
12000,5.475818559543855,32.2466620133956,11.209432008879421
12300,4.896039313648303,6.26018714726242,5.580301352051409
12600,4.7152390966830025,12.174146227525389,6.419959821318511
12900,4.831481139632752,29.40149708024648,7.9790680861996695
13200,5.45743308239798,34.94466374016651,11.330030173758587
13500,4.679194777425034,6.9429876109659805,5.61912049789451
13800,5.596062214567915,12.15034348977846,6.803884508320995
14100,4.85951661510101,21.806713595723014,8.276390585689388
14400,5.884869031646023,36.0574194828058,12.080008041267437
14700,5.138728828846428,6.976890314249979,5.648578551575119
15000,5.0992363548617465,14.212290534670567,7.251575780553433
15300,4.7633205411640915,29.054842134523927,7.797541047061693
15600,5.099314212209568,44.243891943420735,11.115233344317254
15900,5.001104694417589,6.465204938352893,5.695711569221223
16200,4.675729496239687,12.039776883035188,6.3490810497247105
16500,4.667444609097727,24.636867734754517,7.832915193955465
16800,4.924205342275633,50.63385564087283,11.127046541391465
17100,4.638029405596783,6.088292606930196,5.378971599855182
17400,4.69549373166627,12.067698545931457,6.392583457336726
17700,4.882813969497535,27.952508901857634,7.891697445749033
18000,4.838965343737566,52.48960548701533,11.15060879186626
18300,4.730772753978239,6.641235646401865,5.485523823073971
18600,4.788689047975976,12.013151386486811,6.464052356184492
18900,4.8077950884435605,29.420901528611118,8.539588132204592
19200,4.407246930685445,52.94057953145799,11.13417157448778
19500,4.918934953870086,6.351154565690426,5.6231049468317496
19800,4.778460601408647,11.941966720105128,6.357118208363136
20100,4.524909608310021,28.91992605281683,8.324802055714907
20400,5.160017888371228,52.64753449476176,11.552235497275992
20700,4.713658388562175,19.39211630459787,7.186552826436126
21000,4.787732043518919,28.78743445000386,8.979212353843767
21300,4.952034337613467,27.058682275330003,8.253303953534303
21600,4.948054179152848,52.86283113260939,11.554475875403549
21900,4.651375099260447,6.9604314805126775,5.62401487989289
22200,5.2915490410963155,12.816963729500875,7.017404515107519
22500,4.89458410480462,32.59628376013718,8.869567906556753
22800,4.7848026038474325,52.69287064810458,11.720775353926182
23100,5.2109399663569,18.730514595196524,7.086597813368337
23400,4.708169931507601,12.28793630799662,6.6574723150472925
23700,4.731345454430006,28.79779685200209,8.096029407510889
24000,5.0373855448254155,53.041216336377566,11.507156813073948
24300,4.690273933410905,6.252608835990488,5.557288221221465
24600,4.842082266237386,12.277802181767123,6.637435512626662
24900,5.0107190546021085,28.944757842926816,8.09758025495508
25200,4.645124890315924,53.02762926400299,11.158150935131852
25500,4.712710067564351,6.6393053546506975,5.474966863792085
25800,4.91169485809187,12.85999501597169,6.5138001634193365
26100,4.804002016893709,20.949271094338787,8.546574805518938
26400,4.541650769010012,52.677093024848354,11.469968796746306
26700,5.056998440656711,7.0672193933366145,5.870194619785916
27000,4.771894937611596,12.130496758564423,6.463592549856894
27300,4.761135594141667,29.119276591769285,8.078240502210084
27600,5.161753234065195,52.811803443342626,11.506750206860838
27900,4.815543197175116,6.757278660064781,5.700352712246529
28200,4.649690041141888,12.266100850460822,6.386074638066175
28500,5.07924514954691,29.723719764865308,8.118812433061553
28800,4.683240526333278,52.36824956052302,11.11663037904577
29100,4.75965382892461,6.507605636218282,5.605941791945258
29400,4.86346448248677,12.603841160992246,6.464167618447364
29700,4.898938189202845,25.198645320980432,8.556598419073728
30000,4.936913831537479,56.299795594746925,16.62037189609119
30300,10.769732467827518,16.62378835853379,12.320293832730629
30600,4.946076985737431,11.245695941691105,6.5157069613483385
30900,5.608310682814117,30.781415002153672,9.163104992713846
31200,5.4760567871910055,48.529949632417626,11.142572974590697
31500,4.676459895309411,12.034235536836668,6.215792062707275
31800,4.741774534361692,8.483621674526107,6.144816214979967
32100,5.332841632242882,30.173033831386046,9.125190818333403
32400,5.075286211142113,46.623112567996216,10.728003078637403
32700,5.438956015656591,12.393950790246024,7.0429492852712
33000,5.231854999836643,8.698899707894466,5.940340775316022
33300,5.150275969428005,22.957363648388295,9.529053694798856
33600,5.22979769615521,45.77136670149757,10.726431026791087
33900,5.042008436522045,12.187901841740738,6.334555212494009
34200,4.875467550792584,8.469842685706254,5.703290077228864
34500,4.762304616596744,19.78982436848717,8.555052280578597
34800,5.1779609146749985,44.44745936939184,10.648512649745953
35100,5.172254611283933,12.073706088258398,6.373217429374881
35400,4.836739060407496,8.959491931789714,6.224673222430134
