timestamp,min_cpu,max_cpu,avg_cpu
0,0.7932312627071253,5.8731220602104335,1.621732999395318
300,0.8549360693961894,24.454656501750172,4.155231888470796
600,1.0214488175475651,5.32999414559982,1.7700701965154981
900,1.0298198355696888,2.451387303366109,1.3027229845671304
1200,1.0252314887388627,6.289936971258052,1.8417515824482356
1500,0.889261542342888,6.149246531918617,1.6417456595470483
1800,0.7813059286549487,6.953223028528648,2.2462089364409588
2100,0.8427985915650853,12.011725581120858,2.6981334741234932
2400,0.7995375895301949,5.869247386104374,1.5818185318640625
2700,0.808007428281624,6.054390627167437,1.4404964868578563
3000,0.7790939732630446,6.470597793440122,1.7491153740203138
3300,0.7913065549695734,6.022785599920583,1.4736902505457425
3600,0.8012331165741751,17.729811931424372,3.3123235584183623
3900,0.8441481528055786,6.03286309722858,1.481631759330432
4200,0.8242600430504855,5.9130143863008735,1.6325882572448607
4500,0.8516562455573025,4.967814654958309,1.499239015870329
4800,0.8179722491874531,5.823850062620248,1.6376651602662513
5100,0.8787479796396883,6.195376703301285,1.5086201950311748
5400,0.7973466845505754,5.865610622575169,1.616977398431933
5700,0.924398340627626,7.318577961391249,3.4884048067180125
6000,0.8956145338682245,5.883119130474945,1.685604851420128
6300,0.8358574487859504,12.936254589320614,3.7963673824770714
6600,1.065741932192066,6.059431047196094,2.0310373216934074
6900,1.053112999757993,6.283479980176989,1.7169449000287325
7200,1.066848235612061,6.7343401150329285,1.9975798408441585
7500,1.1170613526217381,6.409211625734158,1.8008596407339041
7800,1.0949837353059386,6.7895403677188835,1.9772238327483591
8100,0.9321888705352241,5.200774836507075,1.7698085811173179
8400,0.8626578331789589,6.246091473214245,1.681840277800655
8700,0.8633250688079931,6.079225589347088,1.4783706612342433
9000,0.8489584528301114,6.0200963838983785,1.638906526445218
9300,0.9225579794274706,27.776660859259113,5.856922202480663
9600,0.9505104749939763,6.2267496702243035,1.7880290611964018
9900,1.0071938337935418,6.458209804646412,1.6947392683237246
10200,0.9694955880199609,6.410233428247972,1.9586965472413849
10500,1.0037776132862501,6.212608379753417,1.6174859352515556
10800,0.9745229694204018,6.133204130434477,1.8407330873670367
11100,1.0158606161704724,6.265874812311985,1.6766033447486055
11400,0.8908800167006615,6.538263598644979,1.705049633599527
11700,0.8856449218249619,3.776352892916802,1.4971280672969078
12000,0.8254510884860945,6.203783106090536,1.6572139306395912
12300,0.8905188536537323,5.83677359719603,1.4601251432614684
12600,0.8323782816730805,6.0706093239405465,1.5109320788158185
12900,0.8992520653302081,6.382516552937219,2.646316500834721
13200,0.776896579407523,7.038937112515785,2.3632305540080205
13500,0.8861044263937865,5.7634425861005605,1.639191194534872
13800,0.7778759232983367,6.0423854720053445,1.4590996123486506
14100,0.8481247993355231,5.929044733721179,1.6376146045339641
14400,0.7673556906902286,5.909014215458548,1.459754713387652
14700,0.8672417800281377,5.901147108189981,1.6533367283029792
15000,0.7903027811618204,5.890893237915625,1.4946426200874465
15300,0.8515789471234269,4.28628150624814,1.7673677346376973
15600,0.7993293752038054,6.319631408820341,1.5086923956519223
15900,0.8598658632491339,6.2267418717227345,1.6493500447777654
16200,0.8270582622011675,6.32951898614816,1.512632033083186
16500,0.9519698847011242,6.784280136120084,1.847776532567897
16800,0.9056764622979498,11.621637408027553,3.6619841777261812
17100,0.8498219406062196,6.7223913727997315,1.7868941983968032
17400,0.7837053908850845,6.192978286749448,1.474380421871358
17700,0.8830722455379,25.22113545525378,4.362532302926504
18000,0.9774074398392469,6.388821699445603,1.625978222862907
18300,1.0127620324924915,6.72370262522007,1.871282073162903
18600,0.9503996989397698,6.455973267816435,1.6215588981019617
18900,0.91313264966816,5.114367715720751,1.840441155245689
19200,0.7932086669552438,6.13574373328256,1.5472912610490144
19500,0.8684296152035126,6.101269802490386,1.7303883120468062
19800,0.7852698810615492,6.331833130936242,1.503639127091392
20100,0.9490239039533364,6.693335012516677,1.8003341011789158
20400,0.8551228654301652,12.544914451250262,4.729814953390958
20700,0.9651380827461558,6.693139641244303,1.8734056653200186
21000,0.8330638486707207,5.827137536045883,1.4838246500602108
21300,0.8813165631837231,6.160681311193796,1.6951666061378494
21600,0.8374663873558864,5.781679423350333,1.470159046756339
21900,0.9487224453859829,6.6745322215520035,1.7777346861418049
22200,0.83876999143445,4.961606318112723,1.5672317630216048
22500,0.9245513282049913,6.50495355647999,1.784466838160661
22800,0.8375108204458915,6.6554972035781255,1.6548649458369378
23100,0.9986558157584103,6.541100869945694,1.8291320123995551
23400,0.8529737038571168,6.601641966516015,1.5995594642807156
23700,0.8935496404952096,5.9373009863571715,1.6723780867701836
24000,0.8392443614613935,24.65838920352264,4.191226542265769
24300,1.1678731986069861,8.766585143082246,3.999663973021085
24600,1.0787118150160098,6.803344570576815,1.7826062856370997
24900,1.053784321112806,6.072531567961663,1.8591069352990712
25200,0.8146157852265197,5.99311391456983,1.561858065263274
25500,0.9275211912100781,5.315847066903037,1.7950608401328132
25800,0.8141763338888917,6.092303182147965,1.46822877276617
26100,0.8969366732536502,6.007087894656341,1.7083802292765944
26400,0.8017572232037754,6.1540919103318386,1.46638580573028
26700,0.8900696587574298,6.0643591833659976,1.6619860682645642
27000,0.8696285096296243,6.417733745660723,1.5873735669561024
27300,0.8948779925181314,6.686254681300867,1.7988972941310497
27600,0.8544948185538569,6.579612150596658,1.6173765793827486
27900,0.9333455704149378,7.128222090385016,3.7722665775783017
28200,0.87028648401954,6.159572436761587,1.5313751476345214
28500,0.8878541481891963,6.1788409400485955,1.6784782146764199
28800,0.8205623666003461,6.470014654727867,1.5124256024397296
29100,0.8918534992937672,5.9455494610545525,1.7817777391536402
29400,0.8229469586619624,6.481148554091829,1.5324653518454752
29700,0.8835500043145417,6.5413553544347725,1.7881475195248773
30000,0.8883641690561617,5.956502289515685,1.48398833509825
30300,0.8768830691808577,5.96095275324488,1.6424579932520647
30600,0.8167815245616865,5.944785693070332,1.485539430594083
30900,0.8684692993431786,6.325338002913975,1.6984744838588712
31200,0.8244938272664044,6.000268392333752,1.4421135229013078
31500,0.9508484180468528,11.753445440322787,3.6214413883651506
31800,0.827518251060163,6.254178514155034,1.4788288600506245
32100,0.8766733527949943,6.008538554291229,1.6345347187335146
32400,0.8442345296135935,4.455367822181113,1.416175047212396
32700,0.8633309279433884,5.893600520142461,1.6341017483721554
33000,0.7870055936903552,5.717117848714357,1.4208395173259025
33300,0.8426305300475592,5.833658858480795,1.6862369348021202
33600,0.8291299735466295,5.841823497564122,1.463783451676266
33900,0.8530762407071496,5.898353104142817,1.6457378906421223
34200,0.8490018400153467,6.083241539106284,1.4690846624314393
34500,0.9028836097073697,5.889090556951555,1.6526981398669638
34800,0.8000162298360509,5.947122786787685,1.4933309515840654
35100,0.89129544054586,6.029209379809897,1.6444130597020576
35400,0.8885634209784185,7.044974321491946,3.4569540511297965
35700,0.8648187784720869,5.828179742789392,1.6034569069125648
36000,0.8234073401422135,4.133598324528866,1.2591147986512792
36300,0.8477977447644841,2.662491991001341,1.2821172755082688
36600,0.7547119994842119,6.034088129567549,1.4272870422664954
36900,0.8540711009857104,6.049151119162046,1.6454818429289884
37200,0.8115706864816927,5.940381942838135,1.414038176132079
37500,0.856423301283714,5.960468461921432,1.6191044386578375
37800,0.7905493231422108,6.118405133006534,1.426768474515639
38100,0.9126522293465926,6.197101089562745,1.684152942425272
38400,0.8429055033101575,6.339068502607789,1.5405198551672716
38700,0.8670502082568874,6.230700602991819,1.6890657316694093
39000,0.8128467387379382,7.134648730069792,3.521209462492156
39300,0.8659680178728367,5.8607076847333,1.6449893800156734
39600,0.8536095722102081,6.123884030243294,1.530118806328073
39900,0.8181135027746529,4.268810873201926,1.7406438577654644
40200,0.7671749388534463,5.919779346546425,1.4716488887867152
40500,1.0131914077100181,24.7063983997267,4.32412757113653
40800,0.9169611091933744,5.9855681539713474,1.6260547708436512
41100,0.9755497575180992,6.047068845580908,1.7870587561445301
41400,0.9184026289039321,5.979995231496979,1.6190460321871052
41700,0.9464750326217339,6.06342234733083,1.81543850239133
42000,0.8473314435558499,6.085698591650553,1.538059997115437
42300,0.7994820977019524,6.044462342034979,1.633365801051934
42600,0.8982777209183436,7.1117349907984195,3.0714092283777665
42900,0.8167433231304173,6.14067058924959,1.651220556723271
43200,0.8061516781361127,5.82486838313725,1.424011971614739
43500,0.8035451238157343,4.461407737518435,1.6647514378765795
43800,0.7513670172060894,6.019806866181197,1.4169121503950497
44100,0.8106684278686538,6.214795320101102,1.6454295812275177
44400,0.7692947707923579,5.954499747329891,1.4003973839260675
44700,0.7443801583737569,6.005251515801122,1.5987890565459313
45000,0.7405859459377977,5.886405195889291,1.4158414947586553
45300,0.7937090533998232,5.996566376497516,1.616637539106203
45600,0.7662505297435209,6.054877951989022,1.4240779301116764
45900,0.8102057831468821,6.049629393146611,1.6927778861235703
46200,0.805098130727494,6.114234345133475,1.5500352288924397
46500,0.8250383146353425,11.561825325723852,3.60637888476818
