timestamp,min_cpu,max_cpu,avg_cpu
0,16.819691647044284,22.813181596320334,18.68090139270735
300,16.26368363013371,25.297739499229223,18.974200073371808
600,15.932413857300359,24.926653565182296,18.300379848467294
900,15.486368220756416,22.113500211735087,17.611444999745338
1200,15.811487035526186,29.043363546774977,19.041503430588534
1500,16.483476795766357,22.62361997399845,18.615289406027067
1800,16.299850604947906,23.43447329885989,18.07480464086776
2100,16.099672529538694,23.96294146753369,19.101308349084555
2400,14.446027341789195,27.156283170985063,18.226289825606948
2700,15.161933687751622,22.13565047258546,17.59540803750165
3000,14.641129639134636,28.705942043787125,18.259071047978008
3300,14.630290627131615,21.962070082998885,18.008301940552993
3600,15.480172909931799,22.98352006475487,17.717163013638157
3900,15.161091722580045,24.64592518341725,18.130813411486546
4200,14.343700269613686,24.66641021630207,17.420803537773228
4500,14.844149450533742,23.821351795605505,17.809640549721195
4800,15.665180451419197,28.427427169394747,18.91172604640597
5100,15.859033574137516,23.689402119683535,18.135557577345143
5400,15.297298548055767,24.692337518336473,18.371039079054235
5700,16.05085496079446,26.876040633861525,19.658370301690734
6000,15.470492394218157,27.19784840174758,18.667175457002774
6300,16.036552665115494,21.393130592640247,18.310822057874027
6600,16.58485047022938,31.44702983882477,20.407804781274812
6900,15.570772053716283,23.91465547700127,18.10032185205572
7200,15.40248795407972,22.897654146701115,17.66063077177973
7500,15.974243069531195,24.98766463346867,18.908378402166296
7800,13.803872992506161,26.276813850179074,17.3083232823227
8100,13.762037972869079,19.130982214255905,16.110808691083335
8400,15.391078946246944,29.355503713876928,18.85791491471063
8700,14.253435185889876,21.221274578911125,17.006821998592876
9000,14.409297160241255,22.602452547935282,16.486430622155673
9300,15.318507889516955,26.555692953181754,19.201907204299552
9600,15.101397437382058,27.078429370762095,18.240055745775557
9900,14.36106468009865,20.773706580279455,16.6862597623739
10200,14.43559192182665,29.675907192488477,18.482960370870224
10500,15.183659322276759,21.044818871315933,17.154218678053212
10800,14.104672125210646,20.714734567109932,16.580306360547645
11100,14.159788879737484,24.797182595124625,17.311451008057603
11400,15.282233923463465,23.55507135946537,17.465728894050628
11700,13.67023583301873,21.976438093709866,16.27629317375634
12000,13.797845916641542,29.274820900143347,18.137404732176787
12300,16.09637356858749,22.13330435614857,18.642195927674514
12600,14.183967852037632,23.05365679711811,17.140720942043018
12900,13.915084344879272,23.97428702019314,17.545363621647418
13200,15.058059184280042,24.786908460722724,17.24989210996764
13500,13.501018476835519,21.265179777633083,16.237306028382793
13800,14.260020513698027,29.487000207613484,17.551336296481743
14100,14.863457988228907,21.755726881736738,16.74374210254893
14400,14.802378971516053,19.81047909254275,17.174259467608366
14700,14.506967899453736,23.81843110263115,17.414588856566663
15000,13.887067217889774,24.28658960963746,17.42580229144128
15300,16.15532016250328,22.39374035159064,18.0348611112552
15600,15.307606056691132,28.404773818208213,18.758141027229392
15900,15.76736383656699,22.236549590379585,18.55729936320492
16200,16.417240578565355,25.18269662050808,18.577849739064334
16500,15.004237305930687,29.67433698281997,19.200270150657346
16800,14.469821972771763,23.781417018537272,17.186898748839056
17100,14.838726235443644,22.707385408880437,16.78861021015084
17400,14.33230382685263,28.53461743322715,17.703196749054516
