timestamp,min_cpu,max_cpu,avg_cpu
0,1.5453114437169235,49.959118267774066,4.436524687951324
300,1.363799009547824,11.60133922457916,3.2314110336401933
600,1.2467942152551028,6.447654749116465,2.734496671494572
900,1.43498969867695,50.329935751051416,3.282937341980666
1200,1.3639513975287345,12.769253656839018,2.9133596743384045
1500,1.3674082156557892,13.83453067434554,3.4657702092051506
1800,1.3480669839986479,46.88750854753978,3.7740846831300345
2100,1.26528697809242,2.7478413372674986,1.8885331549010844
2400,1.3595852587230728,12.66872559464931,2.9844820867673034
2700,1.4461487988409052,50.115119387627516,4.600897804103889
3000,1.3201625490068392,4.979288211834992,2.275622874245451
3300,1.0834585942484047,3.308833898701998,1.971925514151273
3600,1.403053050133349,44.67196879477182,4.434818602096091
3900,1.2298695719968085,14.162652346221268,3.2569724914950213
4200,1.2862671344498764,7.583218060696939,2.7874348053287723
4500,1.436586674730534,49.666789038228856,3.3241813272713974
4800,1.4587162931610085,35.788176157231476,3.863151901110906
5100,2.3355663230487065,97.42914877649487,27.999456546602833
5400,1.309690216614082,96.01427583635036,15.348203534160483
5700,1.2470559741612695,5.172274167694296,2.1520862976360036
6000,1.6300128997816412,10.19918459007054,2.946840753336454
6300,1.2323079786119882,47.06413631350463,4.849429144379215
6600,1.3387999685215235,4.633044027432482,2.261822550119514
6900,1.323690906873116,3.19145827446251,1.9586177205695565
7200,1.6758563657805479,41.11575286627954,4.417135618652079
7500,1.269536475889364,15.618294778046549,3.230568927898611
7800,1.420236726807178,9.086665755903901,2.7223199872430834
8100,1.4186990132628137,46.187004737919786,3.2662619285091377
8400,1.4505467453762524,10.680736149253688,2.898856681878387
8700,1.183010594182267,18.870538604767805,3.647777637599696
9000,1.4538245976860258,38.975066644125086,3.9847129450474195
9300,1.174996271846012,3.3805130750140897,1.962203991612271
9600,1.5559428555305868,8.771912971563292,3.0544915527053393
9900,1.3323672193616203,43.967298251974185,4.822259636800461
10200,1.1932033933640487,8.23631714180381,2.4534111031092256
10500,1.2725349526067975,97.534402801508,7.748754290247785
10800,2.209912321270743,97.70524995130074,25.921060481335186
11100,1.259364429164405,16.474106442851507,3.4781337075269882
11400,1.3780780755923263,8.18949527642892,2.742134802257595
11700,1.2271110128621439,42.48508343687501,3.3316706378777643
12000,1.1872003398212039,14.050124660552866,2.924104926158521
12300,1.2681804655471174,26.123332495081915,3.2710633551837476
12600,1.3660585374696375,39.77047280988959,3.8420490681741177
