timestamp,min_cpu,max_cpu,avg_cpu
0,4.70203351047251,5.4515853679541895,5.156346865094418
300,4.622649703309384,14.109120236702825,7.231223824959127
600,4.345781663065612,5.767257921570056,5.2742959429355265
900,4.970045672552536,8.515427142440528,5.571181290410534
1200,4.325181529997886,6.670430767346339,5.253852120804289
1500,4.4781029549641715,8.487001337010653,5.431078091242638
1800,4.746993874661354,5.666874847033816,5.193919446008332
2100,4.530420061008683,7.911295099028981,5.3129691584814145
2400,4.6347006046952215,5.643821649743857,5.105037759816864
2700,4.667826584132266,7.930335156091989,5.4333470208213885
3000,4.380466360770631,6.096184221012131,5.04020076997758
3300,4.55112166516454,7.98546049764449,5.439135475833894
3600,4.921922488697451,5.6165333798399075,5.200181858011339
3900,4.447384082497249,11.653609837980419,7.207831307112978
4200,4.380129047215127,6.023554224831652,5.109981773800942
4500,4.360661549361499,6.766112100045753,5.431445950068106
4800,4.6036932631710705,40.800544213301436,8.842235471866497
5100,4.732794971930905,7.589789052354176,5.427429683614819
5400,4.807987558962477,5.739796614991562,5.083249982609656
5700,4.38408942394867,7.46038392341503,5.367120365474966
6000,4.381186744218407,6.2160725745785665,5.34034369632044
6300,4.7495807149370615,8.11302641066785,5.617095460592743
6600,4.531473887257386,62.73929119760175,14.918513917272877
6900,4.804845335951926,7.805035453217252,5.580266714167677
7200,4.784440819703114,6.160024721700727,5.265722026432079
7500,4.940511114929471,11.715537740486763,6.240053679305131
7800,4.546357963623302,12.117965996063946,6.590271290468173
8100,4.874506505486768,7.17506003584221,5.618589747011704
8400,4.675688955544441,6.897410059998772,5.5190665717217975
8700,4.972077819728197,8.12053444614673,5.893148904788027
9000,4.5905745019583915,15.857443008472984,6.461689038822037
9300,4.4323987771129625,8.727744222724267,5.501473302234731
9600,4.665247520024215,5.876897105925288,5.226880523617968
9900,4.692134112474094,7.559482604011748,5.435138822514664
10200,4.460869919681038,5.584807431196131,5.055317648755218
10500,4.6068385551276245,7.0532545750607225,5.422231700312967
10800,4.74910269619795,5.865835221787862,5.2115404557402645
11100,4.450613601651158,7.480826897300019,5.391610438971456
11400,4.7563417313009975,12.345495725798623,7.041441515018941
11700,4.75003588241224,7.6588782321496724,5.423661393135996
12000,4.440903219803506,5.972868156814631,5.192173832761596
12300,4.366375207260021,7.928642857341571,5.361694598352712
12600,4.793713790108185,5.837942150937849,5.1589616011862605
12900,4.607621052764964,7.566395966042379,5.312093942785079
13200,4.657227806757699,6.231125866521511,5.235948877020733
13500,4.371754732413871,7.330374194346662,5.3679994241864915
13800,4.641245028146176,5.62136708283407,5.096048486688604
14100,4.31171957033659,7.511666408488638,5.461376530384196
14400,4.406771900070545,5.529811340298292,5.107558223535843
14700,4.614717179583878,7.587949061721395,5.372386016360751
15000,10.42285787205837,17.26180039329339,13.334700925543489
15300,5.030931584918665,12.705936076144475,6.338699265088642
15600,4.4544215386910375,6.331488080805783,5.340151516228202
15900,4.638703635329404,8.112208913471493,5.537591833587539
16200,4.5576775867354264,5.6289241008363815,5.170219198120466
16500,4.53852699634881,7.808055502018415,5.448951607332151
16800,4.7700189418660885,6.122809882330883,5.4009554377638125
17100,4.802450287300475,8.048878289231967,5.534937052082728
17400,4.758477148934666,5.894185873248216,5.225371509258551
17700,4.623243277159965,7.5891284060735344,5.477751419305767
18000,4.85922221691283,5.9412465304012345,5.2282485120798805
18300,4.726035566378837,7.479663152664782,5.396319170667801
18600,4.8090171779439945,11.602899702131904,6.541119591594606
18900,4.907400086061266,11.694474890929989,6.120359881526689
19200,4.588522442885684,6.066689837099803,5.305071689669436
19500,4.6028686535174925,7.7201900743578555,5.427878596046326
19800,4.932940673839896,5.712363116010029,5.260618247727133
20100,4.463499679785515,7.51548997642066,5.437776896970073
20400,4.5651249446198,6.057693897781414,5.291281881814703
20700,4.832759322527833,7.543303509800597,5.535064211173417
21000,4.815581358404418,5.659180295828129,5.195037523317748
21300,4.762742962616961,6.938203594665867,5.567653312586642
21600,4.3419180569869935,5.889634512262738,5.202872951713183
21900,4.749386483289969,7.198379681466957,5.415118272502731
22200,4.700537648596418,6.0102422910274,5.143501156854656
22500,4.424876193011537,11.71456181735944,7.494356996064362
22800,4.663117591346986,6.006288227025246,5.356112932752722
23100,4.7040543976187355,7.660855076168524,5.485010287770606
23400,4.626542407319589,5.841335948982747,5.204876886580894
23700,4.470160850015244,7.030365841320978,5.312596713535777
24000,4.473236603735137,6.0407045073911965,5.288469682487187
24300,4.6411159124929355,7.163317547908246,5.522821348658325
24600,4.710065590837485,6.300834813969679,5.23635378000925
24900,4.756902707397805,7.577436725708121,5.491261882727632
25200,4.629140916829302,5.88946029834555,5.264366210859609
25500,4.428272868231267,8.379477209388378,5.363389835108561
25800,4.410151377433201,5.741466701888817,5.134680550917916
26100,4.693308347781074,11.68575401824101,7.465469239063516
26400,4.350667072240879,5.630096500268032,5.0760117920914745
26700,4.466478183973816,8.405542897642857,5.599876214942747
27000,4.7595677179419305,5.8366774459070685,5.199262764440905
27300,4.574143162051632,7.920521565746908,5.396872593558061
27600,4.477678521212154,5.997844491197247,5.315338513695369
27900,4.716545779320677,8.047005672385565,5.680063118552365
28200,4.117396694332376,5.929541234722417,5.2325480435806035
28500,4.802465566038495,8.269125787147747,5.670913304034543
28800,4.70554334367679,5.8631745233704455,5.247353392686704
29100,4.670559149486345,8.292186144147996,5.523139509649046
29400,4.448657897477628,5.968246969511617,5.326557808464836
29700,4.52850387720956,14.327223648385324,7.249614545711298
30000,4.641556226318457,8.355462005983854,5.54686187157297
30300,4.484704323738352,7.971651467258752,5.682891899534673
30600,4.846433519255865,5.705244486201458,5.331966996989358
30900,4.448579372565039,8.368913272624493,5.435291495075565
31200,4.548797131115931,6.487959357018764,5.359133029036077
31500,4.785117264237331,8.166106226609116,5.593574101846083
31800,4.844904995618589,5.780249864805624,5.235621848053601
32100,4.604094467334112,13.244253669643308,6.708898920206281
32400,4.73052446750168,5.911952811515546,5.365476715980844
32700,4.915153673317419,7.0676529727162505,5.469018401195246
33000,4.638762945095342,6.0721997943003325,5.310316363954469
33300,4.941020424733973,7.520199857586741,5.5016525987360625
33600,4.8126938306668166,11.877480323959151,9.679199216455538
33900,4.690907800720703,7.473205795186447,5.622742585826424
34200,4.491844588474793,6.0086322689981975,5.2156941472171
34500,4.662198536474619,7.448111816968065,5.492936415461933
34800,4.428327786129521,6.280975078458546,5.305901748734175
35100,4.425559625748222,7.887923756147274,5.583523195791409
35400,4.47036122970788,64.45433966450243,13.478745458466074
35700,4.373964269617273,7.590511263157289,5.545484395892238
36000,4.228034437376023,5.745720989845511,5.176286648586595
36300,4.403041056780792,7.221514187908568,5.240279286023392
36600,4.224322966391831,6.485213142199841,5.068433278666521
36900,4.4258689097784405,7.740706201990137,5.334152561890027
37200,4.744975458596321,11.006805342163569,6.503413984114324
37500,4.239122947135385,13.481864623900993,6.108341420802041
37800,4.405134884619513,5.9706247162317405,5.141138599993964
38100,4.195752089401232,7.0807202115593055,5.148448979648012
38400,4.5283888436101805,6.6008345182924995,5.228157226354818
38700,4.555392982648815,29.80706754834298,8.02040226617333
39000,4.200368583629696,7.938043851444626,5.285839459456906
