timestamp,min_cpu,max_cpu,avg_cpu
0,4.434834191328312,50.504061547729464,11.247332665852333
300,4.3377642407842565,12.390449938812962,6.044389841666707
600,4.5082952888005305,44.37401281979332,10.631460140022435
900,4.541198959995834,29.909120982004747,8.729543007505537
1200,4.43390496993573,49.96835278968888,10.836567937741695
1500,4.656731554046601,47.80293734064698,11.565213951953343
1800,4.616081474340676,72.52925623721391,17.1442160605938
2100,4.964971171526209,19.862049759017125,8.130916818873985
2400,5.047227105913786,60.20898872939485,17.56806428022797
2700,5.083660702172414,12.406801704971558,6.991118654994797
3000,5.015705500674749,10.148656688129975,6.322763210029779
3300,5.035582371678282,45.86265867294133,14.689078306126506
3600,5.083566853964862,34.47791058447209,11.892512260571475
3900,5.058466289540101,12.260142667624471,6.679108498046519
4200,5.193008092076199,40.43672896709037,11.478815783177826
4500,5.139086316790948,28.923208116037216,9.154446216352742
4800,5.007119029552046,31.476052840427116,11.487457042628265
5100,5.2208807553338925,43.972086564071525,12.137803284752428
5400,5.045880255886282,8.791647643329142,6.137885909361927
5700,5.589019293505735,13.836623465575133,7.970347958939225
6000,5.314398144131238,71.47427037663495,22.094931997922487
6300,5.076364600817517,15.481143249510698,7.076058304260965
6600,4.9244484853870265,9.45483608980157,6.1861889252382
6900,4.86039625153788,42.1410274090007,12.662556609849052
7800,70.7527408738095,96.493563658567,84.72098773911068
8100,77.53827396924429,98.89506294430524,92.6153501321363
8400,38.25525148613141,95.12880771814615,67.24538335278459
8700,71.37443718366018,89.72094168307366,81.84359590549482
9000,8.728863685339437,96.00630277233333,73.73242960377499
9300,5.055189391968288,42.153489850840124,13.047396971166666
9600,4.602093241370302,12.388857683441191,6.619754741381942
9900,4.593762117849692,30.23056121518234,7.977898782902308
10200,4.3766279788527855,46.22192206756294,11.017934225707826
10500,4.375488042428039,8.064272325560085,5.827222118753117
10800,4.776105165376883,37.27149610636599,13.516686825652254
11100,4.533015613343822,29.392010004956703,8.231113563108307
11400,4.82668289151438,46.09868951089164,11.860441626322583
11700,4.559128890635358,39.73144755648918,10.689672643799602
12000,4.292078187834335,11.005501469855513,5.896165472534325
12300,4.327520417747654,29.509920527023173,8.375719919562787
12600,4.638538476599089,48.033198501860106,16.249543658357453
12900,4.554292008285223,8.582350000503633,5.631239133971367
13200,4.312945922607558,11.335242021071332,6.13624767226747
13500,4.613322587792174,80.67623079716871,22.76365468133352
13800,4.89381736179963,53.177304245113405,13.876937116600319
14100,5.146832354983922,9.222053155964465,6.5638058625464915
14400,5.139222082119806,34.4187603373693,9.332153303417662
14700,5.203627165711031,31.29981120010606,11.20537877890745
15000,5.033355195140674,53.8874473687148,11.679247462780333
15300,5.063579237036812,34.61559506077281,9.036221405285122
15600,4.793173738416918,29.411697007293863,8.946289196300356
15900,5.419817317697242,20.91626203770191,8.685103386911832
16200,5.295455499705456,53.037647426118035,15.028192663881617
16500,4.850763753633007,31.55002909752123,8.758149184914265
16800,5.044402685502599,11.946206588975278,6.952920665699101
17100,5.3877323345234,32.82468586232354,11.254138355239789
17400,3.93626105136538,55.90023330090386,14.21818862639699
17700,4.053009845260171,5.681975679098379,4.810307007588075
18000,3.8654530117994645,10.5015595757635,5.538337596014407
18300,3.9646982337768386,28.927912163070108,6.93090770037534
18600,3.9082914893665306,53.11806331265207,10.64320650368014
18900,4.0014097004686295,5.121519720657269,4.570281652278838
19200,3.8587078136085715,10.46857091464353,5.448624905365068
19500,3.904876740093441,19.010025730000315,7.078170203372513
19800,4.189791924897378,55.91786892963821,11.99804035544234
20100,3.8316309655937912,6.001113938868056,4.533297234543498
