timestamp,min_cpu,max_cpu,avg_cpu
0,4.957092596079288,10.74491847598466,5.978269768969568
300,5.2871404738864785,8.65210586762001,5.963481798282353
600,4.943266265897761,11.235928340055976,6.067806794986397
900,5.1597498163846,8.20078434852931,6.10206585074226
1200,5.125809829981216,10.55792939054065,6.110804842894484
1500,4.910850578825061,8.984807873605886,5.980413429889649
1800,4.961755721778243,11.171358824838249,6.004307065341425
2100,5.03843458232574,8.601488821133035,5.99352061389379
2400,5.099059418948834,10.628954874606768,6.103295712412555
2700,4.973852371383937,8.782005901115504,5.923837175162283
3000,4.74771028535717,9.98062894435203,5.982759069523841
3300,4.839363220499039,9.126598822893206,6.021358142244401
3600,5.095423120731182,8.577953187986848,6.067906820066407
3900,4.888949353445073,8.738521596296083,5.89217854702686
4200,5.265039831678067,8.679126648308655,6.219628827588136
4500,4.523235505538521,8.698932185024775,5.990531113182507
4800,5.333698091804338,9.293770645448017,6.195074707008606
5100,5.0407926071347475,9.087085893693988,6.077121367759645
5400,4.8787973306446,8.762022950210117,6.007675919616049
5700,5.288784477812638,9.827524062525805,6.131447265112575
6000,5.075789396846231,8.962183143962934,6.082654461434024
6300,5.165465836898738,9.446838072987507,6.057340946265149
6600,4.7472596541949335,9.517836165421189,6.190978908107812
6900,4.848454902430342,8.973982819171164,5.8188098269018305
7200,5.064750650513835,9.409776407384427,6.130225054378662
7500,4.564293245057842,8.992689306280596,5.9521340857569065
7800,4.966428001019789,9.261986854976914,6.032313083840038
8100,4.663291013929918,9.484620912267204,6.029521841771035
8400,4.876302206968453,8.519390347554259,5.9825709281327795
8700,5.2678637910781285,8.832286441352549,6.0335590358499305
9000,4.974240221758827,9.08713824364398,6.067014094919403
9300,4.719422372519305,9.532496379076857,6.111389606158576
9600,4.982429511825896,8.56321540359959,5.9895208936748645
9900,4.884377150066325,7.5805565802799855,6.0732525479045725
10200,4.694038749953797,9.188773453786613,6.017031888063135
10500,4.902137800089452,8.702996953891057,6.122060883802766
10800,5.037747871180555,8.081060746347566,6.009862604540404
11100,5.001132553539953,7.998899081337843,5.987919146604259
11400,5.168292832434709,8.35318698174173,6.163942665254433
11700,5.013756490146347,8.661059892254476,6.082198996118379
12000,5.3018534970357365,19.945626233073487,7.541983825414646
12300,5.086463835930487,8.231962186095343,5.962244393866098
12600,5.171199643416773,9.94708397391734,6.249957042192472
12900,5.134137692233574,8.320254017132326,6.066231468365456
13200,5.029322456372834,8.719864678271897,6.11923977338023
13500,5.211206788901457,8.818065867037994,5.936852770588317
13800,4.967331784040983,8.305513112862712,6.0248501033643755
14100,5.0367708468782775,8.973491919571178,6.094070461446949
14400,4.738304027787205,9.452282586169115,6.155919285080821
14700,5.3004186828063355,8.842868840692633,6.03593157864746
15000,5.250653149687874,8.652365162215325,6.053753055599486
15300,5.068869548190448,8.637215531020896,5.76756829500366
15600,5.30653005945592,8.982787644798073,6.275199161791926
15900,4.695039579668733,8.657608807338152,5.8543668865713725
16200,5.075661712373998,8.872860989257996,6.153753209684086
16500,5.119264182418482,9.501221182906049,5.938774581326597
16800,5.0911278217987785,8.491284517454414,5.9538533694421005
17100,5.068753004328017,8.137686587525424,5.926617561912295
17400,5.069442948837246,8.530474964636905,5.997884143577818
17700,4.714004844908775,9.192455899133762,5.8894993872655474
18000,4.5293127385969045,8.542010514661966,6.063046695414425
18300,4.764400526299467,8.41139749638444,5.7133059531719335
18600,5.1159398213408664,8.80211142869009,6.3104531044514145
18900,5.0452187352063484,8.490723222184787,5.784665856128292
19200,5.0844896103456945,9.060764920887003,6.236072635283325
19500,4.91769088783638,9.411231394168606,5.851086671763496
19800,4.331936896715047,8.515584157886437,6.143039266215618
20100,4.978799024204734,8.424991819994023,5.613791982932305
