timestamp,min_cpu,max_cpu,avg_cpu
0,4.172048433297251,5.503387352144631,4.602877647484782
300,4.063144430362962,6.944581216246287,4.790867192880739
600,4.198378828353585,5.690662611163532,4.64769102277568
900,4.5495825050195045,10.967929500132088,5.975742668497038
1200,4.0145762547539965,12.142140808256071,5.362447462982053
1500,4.216944970972732,6.762779223521488,4.874978358530026
1800,4.251822149445924,5.31354457278441,4.52921234105268
2100,4.142138674525647,7.733000225403739,4.876490221156608
2400,4.225997528491468,5.168188590232284,4.631354448082166
2700,4.0933744028273615,7.94284582001245,4.735146288196783
3000,4.10277242481451,5.0058961401409245,4.559366117204339
3300,4.226714358330879,7.105175013357032,4.919229291000963
3600,3.9603427953578576,5.255812616507087,4.508865949616164
3900,3.8333677588903883,7.699139552059998,4.866167510638426
4200,4.282324417832112,4.735681116046781,4.532853003595855
4500,3.9412549506602375,7.885546134776313,4.790199007040182
4800,3.9853165628300333,10.654979019909865,6.395146804756514
5100,4.196593804066656,7.6351036965590175,4.862672675471788
5400,4.008405504564929,5.292570483338173,4.50353619596388
5700,4.235596454325199,7.149039811618562,4.750087930362747
6000,4.18628210565602,4.93383897578498,4.54803670589477
6300,4.1968313789971985,7.483518525477885,4.848449716318492
6600,4.176052474236121,5.016617466086136,4.61213479355555
6900,4.321545880434888,4.947200875124067,4.589964034198051
7200,3.780197584492179,23.32801353236447,8.121233663145023
7500,4.146904936572624,6.992163906570315,4.725233822919909
7800,4.0790628374563,4.923096819494758,4.465063346912031
8100,4.049226779315182,7.222054745882685,4.765979503563351
8400,4.129313127760639,10.880091364088218,6.640917589860299
8700,4.073842963444481,5.766993810865297,4.8252631339684875
9000,3.8560776205328127,5.20873222408025,4.451111465103353
9300,3.907791360911395,7.163797349830538,4.796699171542882
9600,4.206479792809067,4.929424630762148,4.518746594771373
9900,4.018036380871919,7.540183190587723,4.710504506896652
10200,4.129899763357307,4.997951874568123,4.414409966566555
10500,4.20756418141145,14.836073279398297,5.878113194026109
10800,4.1113770515739745,5.193172873520086,4.597365621694922
11100,4.042139305359464,7.32029481958879,4.737329989876389
11400,4.300835863748356,4.857024309794249,4.607625340456992
11700,4.052226273135227,7.860693871841498,4.782457260848273
12000,4.095639556300538,11.324805892708218,6.404777636176358
12300,4.205899171852406,6.81728845854877,4.710017430373061
