timestamp,min_cpu,max_cpu,avg_cpu
0,40.888956664241135,71.41358698122642,50.37237104915199
300,35.683038115623276,67.57708546780715,46.19797338753212
600,34.661299847470794,44.235099816788036,38.18129022943701
900,34.95689379532645,45.421430442009715,37.93726641947157
1200,35.26638816383426,44.360850366075475,37.990174827496965
1500,34.1870864443903,43.993360176513164,38.01779022968929
1800,35.73802417971837,45.13622990434539,38.1145628743985
2100,35.66794843600678,42.5280409953578,38.19689092418824
2400,34.99740966817861,45.761803588469526,38.22491835593486
2700,34.61942623624974,42.95068836620967,38.06769593042535
3000,34.84336364524899,43.598416429153446,38.19359823793711
3300,35.13673289022353,44.72915667451153,38.34133771175277
3600,34.46165517513394,44.974345721838546,37.80218649039196
3900,34.26108890595704,43.66920891250474,38.159623818411355
4200,34.80282275563706,43.52400223114179,38.004169789421354
4500,34.37331733584562,43.16054956353232,37.94431184029719
4800,35.58963662998559,42.88234801198277,38.13476266726781
5100,33.749166664257494,42.884907742854075,37.74083333514033
5400,34.903485263559595,43.03512436634887,38.061803713581256
5700,35.143405042418145,43.40574539820409,37.88466293682153
6000,34.38900470835639,43.64001271353169,37.8052315190917
6300,33.709765745681366,44.58123180750385,37.89766259217482
6600,35.3347118692021,45.78211893677655,37.9002494106359
6900,35.38239679575461,44.41502817046295,37.92109903432382
7200,34.7660771836478,44.18114726865801,37.83960818507004
7500,34.874434431773196,43.917026715782484,38.042914667771996
7800,34.61119062564017,43.2535135786363,37.77767770343529
8100,35.76779397573927,43.575004943819884,37.96940892455093
8400,35.71247244547692,44.0268898620291,37.947983066671284
8700,35.72354421506525,42.5810228586701,38.52599320818238
9000,35.0794276107002,43.7999228197553,38.35995508740739
9300,35.84024680887108,43.93074878180027,38.60254278477893
9600,35.85305862473377,43.67853804279073,38.57168629673316
9900,35.662783270196535,46.11315088970793,38.591925482063786
10200,34.74667955690592,45.46248783274402,38.64932917747309
10500,35.65772798433334,43.82989460567911,38.62815371692895
10800,36.15800471216069,44.09970944788349,38.61898405918026
11100,35.71686534682348,44.031449990820995,38.568233360889955
11400,35.9569161681769,45.1541360885092,38.75025209443966
11700,35.081788280644,44.69777820526562,38.773890667391846
12000,35.55557455395304,43.32328989423928,38.8370116259418
12300,35.42778169936127,44.095281058896674,38.83279091580447
12600,35.95861745436025,46.37859691604047,38.98476649220122
12900,35.60088731417864,45.68122734739311,38.97561912060385
13200,36.41341661238334,44.17920560092782,39.010752871152405
13500,36.74515045717138,42.55465712184216,38.9197527459327
13800,35.17826457446907,44.40787214112833,38.92485826339946
14100,34.840097082657195,44.35699382256349,38.99283083569177
14400,35.78429289311508,45.90194434813022,38.92304381829811
14700,36.1354958711721,43.70227002777255,39.0282923254063
15000,36.00160435353389,45.222413698129046,39.04557881542297
15300,35.448847544017184,45.01935704839159,38.871374499338174
15600,35.301919937364,43.65476382127913,39.07114935856977
15900,35.860010917437236,43.20247969293593,38.88332637658626
16200,34.866487805373765,44.90395815884758,38.93390698961334
16500,35.22555307646299,46.22408328879264,38.97184928087964
16800,35.819010773290614,43.251460306649406,38.931124969485936
17100,35.12692296194199,44.82751864146448,38.812387705272315
17400,32.207879356772196,47.386420587125095,38.19397888453998
17700,31.72614899245027,40.4854990769412,36.04359818149858
18000,32.99366890516763,45.83960160592776,37.018699481483445
18300,32.96650202033236,40.896232773561344,36.67381329164782
18600,33.3515028713363,42.93733976489384,36.886680087267656
18900,32.79109279185083,42.19553701453593,36.76738559474521
19200,33.17918782397186,54.64639897670514,37.911576584308094
19500,33.679803687219625,41.43016229396651,36.52598812763061
19800,33.01068475191757,42.23838732526176,36.639784972482644
20100,33.08895375211851,40.98454972441951,36.42994996168261
20400,32.796074117024816,40.64157553064198,36.6064157349639
20700,32.397719488641904,41.04805401175914,36.38964777456871
21000,33.22617180187993,42.76632272440046,36.6371371023509
21300,33.65006212501088,41.43376952660495,36.609183308622406
21600,32.92491558774746,45.70246266324725,36.50475922804564
21900,32.58125529390984,41.70834030685412,36.53647540032867
22200,31.652549497679257,41.622873263349184,36.568681552738596
22500,33.20456006887296,41.23414351546942,36.55467174472969
22800,33.17860294103525,41.274165021907145,36.57850621108999
23100,32.276125394302255,43.321380110463124,36.650477974976205
23400,32.792205018906884,43.48669744411946,36.59800117191297
23700,33.32394196750485,41.11373957805451,36.64940124683375
24000,33.14289312728375,42.47666330719928,36.55962090216548
24300,32.78119759140188,41.71752045795455,36.61823429532828
24600,32.38521655047089,42.021360410747704,36.566879517190195
24900,32.38280181971031,47.186750109717686,37.123661253797344
25200,32.78650156887327,42.48898740540451,36.578156491303375
25500,31.918646836899793,42.21971194417807,36.800408105752375
25800,32.03484876619837,45.0026280018547,36.51517408017751
26100,31.896551126570756,44.32353934075064,36.57883228023349
26400,32.02431645012884,42.427905191370904,36.54684122868272
26700,32.68501500535883,44.455223524711556,36.67127754604262
27000,31.52741890251174,44.167410304576805,36.56652604183522
27300,32.97270014173663,42.67703193376845,36.925029636513585
27600,32.66447898814583,42.202777761179696,36.65217035584606
27900,32.09431244593864,46.49914435621297,36.61036017626312
28200,32.23752158231698,42.63977661617942,36.84066115634927
28500,33.04585983289219,45.869757930859684,37.64654778047408
28800,32.85191073278162,44.402099460488145,37.6031101639622
29100,33.29762855922455,44.011238527151626,37.743026212582635
29400,33.19493179411322,42.9258507463467,37.522615237932854
29700,33.49194202490202,43.77587109203347,37.75309465738516
