timestamp,min_cpu,max_cpu,avg_cpu
29400,12.432106212834407,20.576122319757047,15.82545280157114
29700,13.001596459775563,23.25828157247281,16.83514174465241
30000,14.346007803221736,23.198178679630917,16.971859941385606
30300,13.597085154123665,23.708590042827712,17.708151525986317
30600,13.773132517082095,22.754148299131526,16.761700125857647
30900,13.94562363152806,22.488390707437592,16.82099328791397
31200,13.752032390718481,21.89571661370269,16.69183416246113
31500,13.892229362342952,23.342132679092284,17.514100342695627
31800,12.361774715974388,22.501355100432562,16.77847525390418
32100,12.081631697124076,21.194644195346424,16.16746236666176
32400,12.11261706222863,18.775489901804782,15.147283519386468
32700,12.78795477314472,19.788793015018527,15.504226940480686
33000,12.895224022756658,20.043579902766812,15.37085770517244
33300,13.5617533686545,21.440312392766376,16.214516668015193
33600,13.687756172084406,19.310205847746225,15.772438206581997
33900,13.186415742536624,21.6575161525815,16.73063268898394
34200,13.590282179244362,20.53344514814792,15.967498551602418
34500,13.51252956677665,22.39519147312844,16.650600729139402
34800,14.830188721508906,22.061294309966744,17.168193803943236
35100,12.761029724237108,21.539949675733475,16.70465228809548
35400,12.737140863715565,21.40645262398454,15.754745457829673
35700,12.873602887864912,23.43601972542557,17.087094524192167
36000,12.952033627019153,23.98591442541467,16.060130830971488
36300,14.66150928885347,23.690654965084132,17.48846597223742
36600,14.200140926835566,23.32646490745225,17.28473444152052
36900,14.845692591950478,29.45527675586276,18.653055923995957
37200,14.550732876064801,24.43754270068715,18.200528336678794
37500,14.723098727740483,26.105332604437493,19.660369201144807
37800,15.958743965500544,26.44513148722366,19.98974129013518
38100,16.47031076554846,26.7768682639879,20.27531074793536
38400,15.5933408503269,26.639674953743242,19.363054836780346
38700,16.312521812668148,26.122312792767378,20.175959501088723
39000,16.28245567216727,24.593057093873796,19.210424136451785
39300,17.14370440461129,26.642402684986894,20.681413858075597
39600,16.817802937895205,24.08944267472034,19.497459118887363
39900,16.258921721536513,25.939945633459434,20.289409925063943
40200,16.986516825610842,24.87478056923389,19.76477465526211
40500,16.497138926366173,26.319606359596786,19.55638509276658
40800,17.59186203075218,26.70989592605585,20.84413196209812
41100,18.936667480540454,28.684245470977267,23.075928209023637
41400,20.17424212010848,27.46347381561238,22.49409480952451
41700,18.035968418854413,28.769054843864733,22.457169936615237
42000,19.198698746534383,28.56177988249228,22.234161892673164
42300,18.169308785918844,28.45066021566307,22.0522318025704
42600,19.273133340304216,28.17530046383722,22.054926797303118
42900,19.045085650751428,28.298952754088308,23.491254798151534
43200,19.79994372907997,28.482251318126465,22.762990200727728
43500,19.455069631317862,28.85279607498809,22.72420750891732
43800,19.19883167761807,28.93545397126902,22.901234938413094
44100,19.788968904846634,29.766137129772222,24.210844434745447
44400,21.42156849886668,30.291251620023083,25.109836591969817
44700,21.896975471104042,35.59572739002668,27.479931844542904
45000,22.568892379306643,31.909187918066017,27.23358111885438
45300,23.0327776455831,33.88183011097192,27.385470072447937
45600,23.129436311287183,32.76760901789807,27.00040540509111
45900,23.03204621476315,33.046885188370446,26.977623782053396
46200,22.443260410910668,32.029702456436745,25.813829640249825
46500,21.917526088113547,38.43674524943128,25.95010715054938
46800,21.448409278221508,30.255298117338285,25.284811266721594
47100,22.388212638545575,31.532735310878262,25.720728939351613
47400,21.88390478959714,32.42482554727958,25.539444265318785
47700,22.882813178140804,33.07891880862612,26.26093843280328
48000,24.777897158221553,33.15103645670978,27.729598407696567
48300,25.93514092939206,37.738291530911575,30.63020373201147
48600,25.53839826302391,37.60136848506285,29.751418721285393
48900,25.8380832094668,35.51085248354476,28.781621157100336
49200,24.875122374950866,34.63833211252948,28.63478153451441
49500,23.92143553738195,33.436998579918296,27.922971658485256
49800,23.43727812147342,33.73724421143437,27.240126643874618
50100,22.99772740980901,33.39281439693455,28.432114108244633
50400,24.78696332016583,32.357954415814035,28.070929949350017
50700,23.96100655071401,32.89337867622724,28.527902688169224
51000,23.53716135748623,33.775121357011315,27.873311022123925
51300,24.77320760146329,35.108295350474684,28.63070065092735
51600,26.113791741583654,36.95911468129967,30.878099625822806
51900,27.477029095061244,39.44338455211921,32.06276823737365
52200,27.03239835308252,37.72711680110818,31.0469935032183
52500,25.3339658310815,36.31094752275417,29.725226029483068
52800,23.418209426293867,35.349763984730075,28.185097300043378
53100,22.817591938911104,32.67527357807385,27.162124086786566
53400,22.815456020366582,32.27140503536271,26.897823197375715
53700,23.34011600241133,34.13242220356448,27.31054528943645
54000,21.71818996147097,30.59414518008007,25.844833416143004
54300,21.7015371989832,31.436705236211495,25.667315668809305
54600,22.518918876360956,32.89211647799645,26.265828632303645
54900,22.984336504974195,32.484331852591346,27.272975018194217
55200,25.189654154252043,33.173946255983076,28.03569885003115
55500,25.98572714909708,34.406443650540915,29.388949484155965
55800,24.26009982671591,33.99095306240298,28.095602550718098
56100,22.649946753788903,32.885928105997536,26.771111760247795
56400,23.841460084565544,32.380032960379914,26.66115345487558
56700,22.84973969957738,32.802567965028665,27.0617885382279
57000,23.248442377948745,32.447522591181595,26.42873361712109
57300,23.688887421462088,33.302255622493185,27.123716872986144
57600,22.613518427194126,31.220163129510812,25.75608591601904
57900,22.838336474851086,32.00944318802875,26.008621303120652
58200,23.497986285037552,32.28920500387174,26.4886917127043
58500,24.934807523573564,34.08881310655892,28.40633523627326
58800,24.382594047178372,33.688937082535126,27.964331511555297
59100,25.3116263832058,37.866959559500216,29.565883150850492
59400,24.611180468698375,35.29065793285009,27.6804732293739
59700,23.257829291407983,32.713050022534944,26.195259724358774
60000,21.553934729872648,30.507389884849207,25.75908116725908
60300,21.912243875050194,32.974434047159875,26.60604651835318
60600,22.61207856513564,32.29895909976494,26.32299297295122
60900,24.6292015317676,35.03994258316172,27.98591133980139
61200,23.566371166486263,33.78744540691959,27.59277024080483
61500,22.78361519595022,33.238588513229196,27.534771897862637
61800,22.693290079652726,33.263771329081706,26.979984485853823
62100,22.585357952861383,33.834285303083995,26.96827925820176
62400,22.710446950781314,32.884250537697454,26.152013754624985
62700,24.11302149368772,33.30233347990603,27.309648252930725
63000,22.73196384768984,33.4061858452215,25.899771497206235
63300,21.75144374987994,32.325165183466346,25.329415628073374
63600,22.308006016050307,33.02216104591787,25.036499308517442
63900,20.817984204465617,29.81275102267162,24.85187908929168
64200,19.75435984112842,31.076760183003422,23.870527977247136
64500,21.07502178382583,29.623514524815704,24.344673271639913
64800,22.602856060822948,32.68918236909786,28.037264534862242
65100,26.309896716152355,35.46745032966406,29.371890195006614
65400,25.57614496325071,34.443530562336875,28.504606226416616
65700,27.387515424283855,40.433619621336284,32.136444461231136
66000,26.566258992958037,36.46043639727629,30.724576140810218
66300,28.40154014572798,37.52034260553918,32.155318029915335
66600,29.369649799636903,42.06388119394937,33.89640878981453
66900,28.635694305279024,38.112941965708515,31.96450203132583
67200,27.635670384066728,37.49503689123627,31.994553974409953
67500,28.781063291842024,38.30134553540283,32.55040713300453
67800,25.511903839156183,35.42008883064645,29.08287311777078
68100,23.413526605157685,34.65159052425556,28.445564143662658
68400,22.677346196901752,31.79992964466014,26.60352864037575
72300,18.6667513806052,40.69321189082076,24.57497744985994
72600,18.385748090988738,24.423155401346023,21.364745855884706
72900,17.77755949777795,26.25450164457773,20.700235746724438
73200,17.909386505763855,25.67801757506441,21.09962472777609
73500,18.503263962632403,26.954559159242507,21.833560731352453
73800,17.215913716509977,27.193165499429302,20.304346706576816
74100,17.259017488247075,24.400056311071843,19.926373715099835
74400,16.698355577742912,24.515828700783,19.335051660094543
74700,16.456657660560527,25.18807761019564,19.00637716733332
75000,15.69986391356263,23.75706848071284,18.37898101149844
75300,17.48828949022237,25.180940862987544,19.603894308279262
75600,15.696473395451862,21.981765593417993,18.28032286523237
75900,15.59672252617245,38.83433374444195,20.125777983743294
76200,16.701841697313323,25.597190385195894,19.230528073044983
76500,15.819514963835497,24.644854348610284,19.263988676041976
76800,17.98901740869728,24.66725259838046,20.338711216500837
77100,18.333126021113795,24.63535631039006,20.838610143827683
77400,17.581506847385963,24.551078914541513,19.784217242736414
77700,16.81941395487041,23.289263305729104,19.13228980963563
78000,15.932091679862754,22.10469946530138,18.844259745241246
78300,15.80462225771325,25.703422834395443,19.012536221325455
78600,16.38376920803238,24.5602219381397,19.59672190905537
78900,15.49367546326562,22.748613162318076,18.70785433019619
79200,15.86794506460533,23.728480035809397,18.0916819852307
79500,16.164854927634746,40.48539856118143,19.542727108805742
79800,15.746162959499754,21.882130889356258,17.85038029891303
80100,14.57718655446605,23.512458695065963,17.347216988634308
80400,13.95404353876095,20.464103936104074,16.45920522447075
80700,13.995337413203668,21.760394334994306,16.511673642211516
81000,13.510115109915741,18.85662394918782,15.559567825603242
81300,13.465840346026281,19.307226940965595,15.743473142874436
81600,13.414062058386556,19.65912229839648,16.448280672290913
81900,13.627601640569077,21.53311956739334,16.51884400229523
82200,13.064674365295707,18.825097423696054,15.478261763926564
82500,13.8789786522848,20.77371270985443,16.537873915754346
82800,13.877474497018286,20.318357271200625,16.091416485686167
83100,12.740521757870454,43.707060614666005,16.91637453104539
83400,13.546913753997305,21.029822559405776,15.740164770813536
83700,13.17626611838622,21.49886332169753,15.454283700024394
84000,12.010642132644229,17.20530911366519,14.449118959531997
84300,11.485366103439565,20.54160934481903,14.615003571744188
84600,11.741775476857551,17.281611026951794,13.58734514718897
84900,12.121945978706979,18.587071533858985,13.948762292268563
85200,11.625219416573437,17.39450780827315,13.840718372012404
85500,11.870938541760683,18.55865822566406,14.350446396610048
85800,11.727828663965248,16.920571566383014,13.864314166297442
86100,12.551865812575702,19.9780884126098,15.0785536637657
86400,12.467033042271346,18.993983757588477,14.451416337529531
86700,12.48999190605736,42.20812456115017,16.18958965970499
87000,11.829071984350039,19.127623592274688,13.801380091948726
87300,10.816156645979495,17.61850110274665,13.304784195020282
87600,11.153859540928272,16.838969877402008,13.036039340510765
87900,11.954240894179266,17.363692217488204,13.952473135156731
88200,11.088793886380772,18.37512461008109,13.866692343133064
88500,11.645464341021619,19.901476835774492,14.431478223445595
88800,11.31213725561376,17.98146297913749,13.888581643465335
89100,10.965912601000378,17.572924667951234,13.277351870728983
89400,10.920318236781752,17.78540722168425,13.279238509143251
89700,11.897030639685475,17.905887486857946,14.175387040680238
90000,11.651092647892696,18.6757990826484,13.892095046533917
90300,11.233502111037854,40.7902244191864,14.966067240882115
90600,11.017442503430257,17.53763917252456,13.1534994058353
90900,10.809005471968248,18.137684772884892,13.12132193703884
91200,10.82260225979878,17.083007849771846,12.899978896506653
91500,11.727963486395062,17.71120179825191,13.744354441868179
91800,11.232340443744652,16.74824408219125,13.183810835727694
92100,11.27256679406505,17.631007135361358,13.693749934226595
92400,11.160689726969816,16.47332271217607,13.330230332797834
92700,11.52863021242444,18.30669735098642,13.806593814766732
93000,10.815038911790081,18.0041833287087,13.843953722765013
93300,11.45082352276111,19.02112398983293,14.817094432155994
93600,10.562674561545446,16.9510598843199,13.258147097526498
93900,11.309675636465737,42.18788750429845,15.188988651242658
94200,11.311845621227782,17.530557619351946,13.53943164211464
94500,10.940279241825102,17.623419529290313,13.64134576048055
94800,9.834897264995945,16.15504568341001,12.013955209975403
95100,11.160810101958283,18.20193977571174,13.391775506363402
95400,10.302596315101516,16.123160265700033,12.536237752537641
95700,10.48736724487982,16.52506480586427,12.792909681923465
96000,10.023135256237236,16.480624819489265,12.065311946736848
96300,9.520117105223473,17.749778186304262,12.95073017024648
96600,10.406508046114983,16.134331290773154,12.97998856081789
96900,11.301140247287941,17.48869435756675,13.318014149328608
97200,11.283412574553575,16.54887959888011,13.299332744275304
97500,10.71236971815282,45.69771520908857,14.776342019549125
97800,9.818789715158733,16.00509421071134,12.38502113057567
98100,9.701421025280856,30.66370680653008,13.948332701757
98400,9.763683393444387,15.90732074870573,11.720413375668437
98700,11.154498939278255,17.027770931449076,13.371179976981642
99000,11.22112675903757,18.391997253944,12.916768367346645
99300,9.953656192306985,16.778963093642073,12.652527152152427
99600,10.705475030485081,17.685566876461593,12.778964932838864
99900,11.01726966324694,17.92177578007454,13.302331695539413
100200,11.190825310571324,17.238279397822133,13.878790719949626
100500,12.577371355231326,19.947734413184527,15.097782053763684
100800,11.237494717096437,17.631310958754504,13.668801677071206
101100,9.786278564070038,45.237535729437056,14.53794413368893
101400,10.765889796874504,15.224126528693478,12.625457137036731
101700,10.869764325207564,18.505516093517425,13.012981489660245
102000,10.696902544758565,16.786856398235788,12.816034101274218
102300,10.038611195990772,16.95580697556007,13.03575064596528
102600,9.841592892466316,15.326437588049119,12.051446134516707
102900,10.013130885843204,16.445759569202725,12.688697476461492
103200,10.859446038355955,17.71972613216381,12.752771804253824
103500,11.013206549611281,22.02966092724885,13.639998698163605
103800,10.610438705766388,17.741644554177753,13.05245091948937
104100,11.103937817625724,19.58218642942645,14.065226153347123
104400,11.246908836709395,17.581361787598578,13.370782085103857
104700,9.857209314845642,19.36380570224002,13.275584706831369
105000,10.08787219045005,17.17198000946922,13.066021859906362
105300,10.646720737839667,21.81954873162987,13.543075958887222
105600,9.449794617676183,16.595908008433604,11.909949176086927
105900,10.20007737008794,17.788208700159913,12.593361713904041
106200,9.969462574818401,14.879195934540185,11.75942999097475
106500,9.693081693425972,17.14811830406114,12.253314125679942
106800,10.169170301799676,15.641031680530764,12.193576872082286
107100,10.55002098703833,16.56631164465753,12.627012986200125
107400,10.319050862613082,16.196138324948244,11.761024681931623
107700,9.697413188223432,17.814555682341236,12.344314351628409
108000,9.909435595197372,15.060590684190952,11.863648474940668
108300,9.089771514503097,43.06945419128758,13.948151399728246
108600,10.014691322886343,15.227135089561857,11.816759434985135
108900,10.350904214169654,20.06053355825971,12.528241605833609
109200,10.252515747313204,15.510705178550417,11.968676585576906
109500,10.932727608377325,17.782341141533863,13.756352671772206
109800,10.941772475069056,16.58956463362817,12.90157754764979
110100,10.69115594348306,17.266325002306402,13.441800223805746
110400,10.382066129437936,16.152955231660503,12.619937348253465
110700,10.039076805487118,17.772260736786862,12.817090325294307
111000,10.111267490771905,15.871045528408253,11.627869953440772
111300,10.285982468043336,16.377443271771337,12.555232694629826
111600,9.253754899483564,15.808520048506248,11.89009791337305
111900,9.437040684613859,40.55002067606928,13.216513420308607
112200,7.904567616857409,14.850252544224702,10.631402079536594
112500,8.573581738714783,16.73994300434438,11.725860259757109
112800,9.839972596646048,14.621782343895994,11.861109086121676
113100,9.26262998771689,16.87982584695068,11.979776352217176
113400,9.633995878875849,15.006576799912311,11.327337564072648
113700,9.340936717266588,16.24779827556626,12.004440841605728
114000,9.345229944462636,25.774962879369813,11.926903496863245
114300,8.824890603444342,14.996151748498344,11.431344289394719
114600,9.729574425038734,15.382657482643078,11.684639891736065
114900,9.23837195563839,16.7182185171118,12.185399053295953
115200,9.321233048825123,16.031659224576963,11.3766595230058
115500,8.794701181438176,35.2039284577137,13.177796454307353
115800,9.761714971739549,17.24534873361931,12.109191282868826
116100,9.904259236929747,16.777880081684103,12.183915522295358
116400,9.641190969072662,15.087342768481033,11.62594623252662
116700,10.252345922186612,17.540149658034807,12.638779266600647
117000,9.909500119118704,14.806620310805965,11.470123706139018
117300,9.24885296825851,16.03586041425138,11.588896778991309
117600,8.833782496788855,13.790227595242586,11.183968577777954
117900,8.46900776281637,16.20094860284781,10.885000327182029
118200,9.089766191522378,14.70528078041318,10.996750853582036
118500,8.435334884180058,16.55224584243103,11.323901149275974
118800,8.862234210006983,13.430153903707414,10.821622610581757
119100,9.193593297720366,42.96573122860466,13.371176300126999
119400,10.099710496837442,16.130414832023458,12.111282655308225
119700,10.450073250742507,17.635118909828602,12.783877782170547
120000,10.497827722609008,16.79229679508506,12.440700596756656
120300,11.478525758773474,18.79952039471294,13.356981887318035
120600,10.956646748488218,16.984389478654556,13.119435048299318
120900,10.183334403715433,18.08801334879121,12.718629496025903
121200,10.425887496183098,16.09760546344355,12.40778483992379
121500,10.449729999203013,18.316574579302273,12.640180959992444
121800,9.376246990734721,16.252124470208486,11.52690845373766
122100,9.504029296444772,16.54331331428028,12.10772825790642
122400,10.022535235567755,16.750161219718645,12.177057146713206
122700,9.18448346452486,39.047818613422166,13.62279432609968
123000,9.224507697796874,14.6459875316225,11.45069415691977
123300,9.013037299463816,17.922508058085672,11.87720602538037
123600,10.23336942395041,16.430237186034173,12.32298884068577
123900,10.527103913995978,17.312127560077826,13.103088732260382
124200,10.277652667267196,16.537201697613398,12.080436859083528
124500,10.179961268486403,17.653051464020148,11.974652728143731
124800,9.81942606947935,15.074118637830958,12.160895170199192
125100,10.049025425392353,15.986706592139347,12.282205436683542
125400,9.964822988698467,15.733664319877743,12.122821713684937
125700,10.73771373599309,19.351697354349465,13.50309731205058
126000,11.016665736896874,16.275754106725238,12.604076861684444
126300,11.254817508656515,41.64198417233291,14.925071681856414
126600,10.731713422762192,17.39277742743447,13.597088460037032
126900,11.360211521196016,20.75375604125237,15.192140275949406
127200,11.506583176057223,18.14885235454236,14.211638478297436
127500,12.698850789740819,25.828254216361916,15.669473672486173
127800,11.193686822734762,19.789065108336114,13.780179096234752
128100,11.60366780683964,19.43117844956991,13.903202048184545
128400,11.119986508250406,17.132798309009765,12.947089478298208
128700,10.937320384172674,17.611913956500942,13.172710533875629
129000,10.757124991903957,16.41382412323365,12.550142360590177
129300,10.599062935355336,18.292909727624902,13.389757864951234
129600,10.220673126988364,16.14850110195258,12.520213554805242
129900,11.12704550900148,36.82775859378653,14.895410905755918
130200,11.213019140429276,18.13212818916897,13.133995485240735
130500,11.687763465544503,18.77924947715198,14.091565123449914
130800,11.693931492619464,19.019085345490215,13.97650123454298
131100,12.51374202694101,19.587828466587887,15.507842773903457
131400,12.649881573359256,19.159819077760197,14.77634945232585
131700,11.202017850639761,20.428553332335074,14.911840165734805
132000,12.120526470135353,18.181603698679844,14.52761357238743
132300,11.766418213766816,19.45279172238917,14.653475438531338
132600,11.706979598501535,19.036262496320486,14.694436617966641
132900,12.832539191112026,20.433601043182982,15.561135341288367
133200,11.324257842808668,19.430671294446398,14.397368029706154
133500,11.959191703381018,35.49863152223998,16.202564775118695
133800,12.270449251759908,19.64946085179778,14.456196176544122
134100,11.799100632202602,20.962915943180306,14.355295840112536
134400,11.994231823129569,18.495845127562305,14.126238394992768
134700,13.387561375191485,20.325916021152374,16.024391111175103
135000,12.848169742823881,20.950027381108974,15.206099169087963
135300,12.460547362777765,20.250288607074708,15.116522202809573
135600,11.802615305221781,19.30283601182541,14.518211520742119
135900,12.561449765794471,20.357654669202805,15.197515386862857
136200,11.41194706395448,20.653281790970336,14.55722904381834
136500,12.91310484211694,20.793454597355147,15.20480553833861
136800,13.085499277220599,20.78456386935632,15.251323590527994
137100,12.748519446506702,34.43267400506221,16.135680591911196
137400,10.975970171384827,17.29002055255157,13.27009928830147
137700,11.783344388406332,21.452016641060244,14.33750729918653
138000,10.842691081756232,18.465770710890716,13.41907032953805
138300,11.96270811664681,18.21600850494684,14.442069327685994
138600,10.867785998114172,17.2188264160779,13.745081427466454
138900,11.56001834838687,19.065103560888414,14.286757400778914
139200,11.795030067450472,18.254716627983207,13.742699822260118
139500,11.723919579167354,20.761676543839904,14.031855320198055
139800,12.221193865866413,20.89306029091797,14.838083596531497
140100,13.422930318069296,19.89149469205328,15.713033496968443
140400,12.32334132152477,19.474076540699023,14.779774485898786
140700,12.842029948965159,36.86118472918114,16.25938060420675
141000,12.468706721580821,19.02791963418172,14.60633065726929
141300,11.577985717583173,18.734476592114753,14.200079278689469
141600,11.284511516106582,16.295135241342816,13.225189428639913
141900,12.773912871529197,19.24869582736928,14.897177090023552
142200,11.521934859831108,17.832285642015144,14.161938978497776
142500,11.996494104175968,19.3148716760516,14.545444904254023
142800,12.601019407586438,20.273961381770164,14.553075814463853
143100,11.441356984216853,21.51929024186432,13.962839589232733
143400,11.41439324897636,18.129909689420405,13.72885523026779
143700,11.652050768658789,18.46583885894389,14.290774673203705
144000,12.067753011401226,18.8979598877392,14.615368497132698
144300,12.771896839222258,39.85790334129604,16.63017759020665
144600,12.150562255052662,18.422618295041225,14.08088645552136
144900,11.458498299104908,18.322591938212927,13.963312477513316
145200,10.993850270620333,18.962179200592818,13.731643133779043
145500,12.6468530949732,19.365263411694812,15.051827968402568
145800,11.77687536765011,20.171698304163648,14.42130584956525
146100,11.726681478175442,20.292467324331454,15.137635153424998
146400,13.207948160098914,19.951369435384734,15.372328455148839
146700,12.792494225240189,19.269606899820975,14.935006706342739
147000,11.294135708100498,20.161518759091955,14.159160905200084
147300,11.672170264568893,19.091264454206666,14.70429147734039
147600,11.644983356684763,17.63420812468663,13.859100682773596
147900,12.189572588728259,32.1330643872797,16.106981721837762
148200,12.131320046817786,18.902569456352587,13.8984416083692
148500,12.24399403217947,22.933423629601656,14.911945689171835
148800,11.250092578935527,17.525205763053755,14.140016506459585
149100,12.339924845935649,21.66143339330141,15.267100624815708
149400,12.849901089507599,18.7622084224779,14.858907882799263
149700,12.304985202580008,20.890834990660142,14.89651261963852
150000,12.155582622700761,18.70933285326832,14.677945957165509
150300,12.209456157167804,20.018338288512805,14.670583189091563
150600,11.523683107214342,17.936050019353186,13.732522175721005
150900,12.660292446025505,21.87352659736966,15.131454473338767
151200,11.95015582363498,19.841374168415594,14.206527195077822
151500,12.14207325338379,33.72260515676251,16.73106836890225
151800,11.943904206239432,21.210096279885487,14.689476451067941
152100,12.041719730391378,21.626696546550928,14.83376242559238
152400,12.44760577849187,17.65610285333552,14.418173877445083
152700,12.883846199472305,19.756044262589892,15.267243442791635
153000,12.671820401141634,19.60950190214946,14.961515986843578
153300,12.485542335339197,19.74750312896793,15.120893091765476
153600,11.70990546014453,17.423072337197837,13.475618443930859
153900,10.717008946722077,17.58673066033266,13.528372679744233
154200,10.769370820358766,17.1584213560857,12.981354447853155
154500,10.859336684245752,16.946539026030415,13.113929559196457
154800,10.901298631181767,17.22523395618685,12.7988131111585
155100,10.336706241164654,33.54707176270776,14.873118434648962
155400,10.144219092544931,17.43886735479136,13.280403039930784
155700,11.849183067828678,21.868486181415054,14.354648508589673
156000,11.905378303731574,20.606349693154936,14.207150821164669
156300,12.788942570472258,23.31006336148502,15.549452991822582
156600,12.44704461839433,20.98123416723575,14.779753115676023
156900,12.86333012982026,18.69375530525105,15.14454975485851
157200,11.642458324624323,19.393244790777338,14.331257071276603
157500,10.760800697444314,17.899931629772723,13.96286412532587
157800,11.09413974452967,17.716593787778873,13.106459542647622
158100,11.115396733826604,16.788870296421475,12.983008297124632
158400,10.391509714988102,15.169593509882805,12.076897175573563
