timestamp,min_cpu,max_cpu,avg_cpu
0,4.702628133958184,36.512378785636685,8.556243430344857
300,4.97384526979784,55.739108668884846,12.622306706051436
600,4.6979491876199075,7.529408934996946,5.725175995627719
900,5.040182433206515,11.516340814791596,6.571558687231653
1200,4.886658554140655,31.483774446640446,9.244039067901792
1500,4.864581167140711,60.17364194714654,12.815671366698702
1800,4.625682310923769,7.590234334673883,5.609741069546065
2100,4.921935849012088,15.52318376468667,6.531086194666778
2400,4.643740398516489,36.34679521205159,8.586633971804092
2700,4.919216494429598,64.68496978573428,12.461827385599001
3000,4.610436015846057,7.405812822170971,5.598408406894367
3300,4.788521267800266,15.126062238318863,6.633931193502949
3600,4.5841373534675025,26.067227735359033,8.744832338721382
3900,5.0752090091895035,64.9681057316308,12.820202706069821
4200,4.7108649733248384,7.612196240124275,5.70393717710192
4500,4.906060376917778,14.799601514649543,6.471449521801118
4800,4.762996572644455,36.317869689409584,9.210105367532567
5100,5.1466330557813285,64.55690696720539,12.554123630201023
5400,4.564611028792902,7.563168830612117,5.573619732562636
5700,4.8496115604810965,14.782242508007,6.490711493569335
6000,4.673949288835442,36.167550497856205,8.543570722548202
6300,4.645521683761375,64.78101977919086,22.331970261073913
7800,85.67919106488225,85.67919106488225,85.67919106488225
8100,27.16076610314753,82.9510072096468,52.617895787680716
8400,24.440830693382498,61.19122473192128,43.136744037610306
8700,36.17516744908277,80.17584795652412,56.84960638103457
9000,31.99932317370954,77.42919576504549,55.73804628825082
9300,27.549465129192022,77.82767292098112,58.69043926984696
9600,6.1167729070269505,97.12080796904601,45.61551509091716
9900,4.709770840996115,50.570373479682736,12.342446795805914
10200,4.362760403433054,8.302677596293728,6.1343765308388525
10500,4.221713483387664,15.983670512590342,8.033104480060675
10800,4.462531763338026,35.063483179034804,8.86831501642711
11100,4.25506591219049,47.65501647878867,11.982025662550909
11400,4.321121865077033,62.12741132484056,12.439540274701272
11700,4.285018602175084,12.622119059330393,5.926563618178333
12000,4.342154299250192,34.91817064864148,9.671067423132207
12300,4.439539376436565,74.84848135010219,17.39642960814388
12600,4.267196930387858,8.62239653785339,5.785717219585242
12900,4.268505194894006,12.700872258484027,5.941284196791966
13200,4.1777351337572455,64.90823742011939,14.53282225222616
13500,4.456940206174301,35.98624874210697,11.650451623601525
13800,4.3032369079047115,8.284201958008296,5.832255949860187
14100,4.24766590474873,58.988379216738764,11.382356918656308
14400,4.313202631467755,34.47210493444798,8.71642410135269
14700,4.18783267600127,35.475027498240685,11.662950262322132
15000,4.145568922843404,57.541182180994554,11.702689277768899
15300,4.433169862423627,12.480623039644914,5.9174533807908585
15600,4.327444905547042,35.011643085927396,8.836232309181245
15900,4.520205095663249,88.91603725943563,18.12750518463191
16200,4.218155423873591,8.56297973074545,5.986669792721947
16500,4.262455556668222,12.777209508063974,6.0358888746273465
16800,4.238975089778072,56.316747523832014,14.711311420426988
17100,4.470751299999543,36.4021343759691,11.640908206701159
17400,4.316143340981326,7.681504276597175,5.625888913190724
17700,4.435843829451376,58.829355198452404,11.500761328007089
18000,4.318986874536574,31.490555979938684,8.354341159046383
18300,4.37920619875763,39.02512601959289,12.127190989961148
18600,4.246232302337786,56.1117388968818,11.405772269715392
18900,4.555091657731547,11.962162950060549,6.276527971472638
19200,4.311248788426155,34.75343313002802,8.33914004210385
19500,4.508237699254621,89.71523352001313,18.2966402005066
19800,4.361394024901088,7.778625554226631,5.527203702416427
20100,4.3591973854869535,11.881279519898717,6.43418285613431
20400,4.250537920920097,52.521752287605885,14.367571730295952
20700,4.636567334638487,42.05475925157223,12.053189770219365
21000,4.4190914350612776,7.596081543759733,5.422518484690856
21300,4.493453213198739,53.76934380226997,11.805970119658225
21600,4.360910075428746,37.17569418545982,8.380341951633318
21900,4.353616221911837,44.13103470061736,12.18491407878186
22200,4.754395843861187,52.234197211940035,11.469806376882804
22500,4.565644400322034,11.998511340004208,6.323027978032846
22800,4.3733508179244085,23.891752794393884,8.479550895757406
23100,4.584684780910547,86.70964063953161,17.625923157227774
23400,4.43756275565386,7.727077304184376,5.4544935528951415
23700,4.375434705780781,11.807436867697309,6.364095225631025
24000,4.403469003471272,52.865555883201644,15.42416852003298
24300,4.489240499340989,45.04651690936251,12.040704973724027
24600,4.3780159531637945,7.552665999167816,5.456699925657125
24900,4.47650093214299,50.725511378631445,11.704822052014551
25200,4.322907894215715,33.933803241943046,8.239977399198226
25500,4.279372541745932,44.89980343790102,12.081073512597701
25800,4.528144348819862,46.209662408141405,11.437775718095038
26100,4.480753438829129,12.271729966643024,6.265472121294619
26400,4.337169185896474,36.87369297733808,8.306656062677506
26700,4.261937853248101,85.948378837372,17.514232654288715
27000,4.379217273482877,7.59879341782561,5.410694451057203
27300,4.433168539340114,12.441702769153105,6.404332759832781
27600,4.447895299897262,52.22541111157082,14.33828934480719
27900,4.5363947823572595,52.46788581433507,12.862590858290082
28200,4.456530441189548,7.673280317696255,5.478830267097954
28500,4.49564396304597,47.30217805102678,11.807498547187592
28800,4.285408933669043,27.515956418133012,8.315695623910115
29100,4.287761858915334,54.14345697606067,12.19903040619862
29400,4.640130186486414,43.10386339273825,11.513269873645465
29700,4.54112831454525,12.231063908802053,6.282842400270427
30000,4.401549150187403,34.029709900155574,8.42929902968877
30300,4.326896744529807,84.80931264623088,17.371783403435337
30600,4.431161546607763,7.42496254403851,5.405890044863873
30900,4.381818920652449,12.570187887381042,6.367390707705901
31200,4.231215815177807,56.986112863375766,14.310844466792318
31500,4.6072567763952295,58.75710711919986,12.110122280899901
31800,4.468359982955149,7.6555642959930434,5.519683970683939
32100,4.54798391468864,41.70543179881356,12.569410927659689
32400,4.412321735738105,36.46161959802583,8.348785185194807
32700,4.274962312292201,60.96227074425424,12.138543349303388
33000,4.7020572678598445,41.080455394502835,11.41928753069492
33300,4.542435802727285,9.78966366034789,6.653965702252178
33600,4.425940099732537,37.54693648143828,9.008311146833849
33900,4.617682051766273,85.2834361067502,17.72416232313829
34200,4.420268107349362,7.4543812828712435,5.408963449720904
34500,4.6658794220710424,11.582933046148419,6.3488273172849885
34800,4.257616512375898,38.093110202476986,14.328142554818198
35100,4.403844384070592,59.000526861058816,12.019990140246366
35400,4.386517797581016,7.681833253778605,5.464669582154204
35700,4.716965773465326,39.2614420782388,12.562767530303512
36000,4.3689360804786785,26.98362732528718,8.367606822704328
36300,4.295194865847655,63.54257152172195,12.13619835912722
36600,4.591512942049026,37.71693809547872,11.471031346498359
36900,4.654446082364263,75.96360998925833,22.508738431923277
37200,4.519705925507074,36.72747620260819,8.650562762554086
37500,4.749551602968284,67.27155224964534,18.019155083174514
37800,4.536356311806534,12.483861818669617,8.439476839768206
38100,10.45591392632374,18.448574293806033,13.227230403045908
38400,5.520674360004626,62.99344563621268,19.36570284374067
38700,4.516536225052459,56.23781586889825,12.095466883336634
39000,4.435350062770518,7.846167364715103,5.518286643669637
39300,4.644629560568506,36.244124820966405,11.84234943947748
39600,4.395884514309582,37.01514253200986,8.375538910943847
39900,4.386743828904119,54.17652634543651,12.967130790062352
40200,4.636224111305435,36.12894057803289,11.502643969220669
40500,4.433955044548688,11.675506785349533,6.289177380189283
40800,4.419806143449212,37.52143547913029,8.44772392792954
41100,4.285459134587823,73.31132696561237,17.59098215365725
41400,4.469530970824703,7.483506443244954,5.4575971398978975
41700,4.487380219234596,11.770886619622463,6.368581155949289
42000,4.35169758898811,65.9061964218449,14.30405475239026
42300,4.25056265742096,45.03328077985794,11.930864833290254
42600,4.421682086231934,7.528035957928063,5.41798746122795
42900,4.340991780692478,41.19925972767122,11.807460114005691
43200,4.230230934754407,34.90829179271096,8.258452965771554
43500,4.333959634543403,37.322006283106596,12.69217609965266
43800,4.444206245606745,38.280949404941495,11.433488717624185
44100,4.299742540567833,11.635676278821391,6.303379345147817
44400,4.390843023509331,38.47203159847558,8.486948559505132
44700,4.254472535098693,86.84774560907331,17.416152910563923
45000,4.425996060593555,8.76892170296294,5.4632518490327495
45300,4.448932078110576,12.098081970559843,6.421261042608887
