timestamp,min_cpu,max_cpu,avg_cpu
0,4.215769300302589,59.45761042058672,11.550781969659376
300,4.436782615111866,5.69703323588519,5.094229290775336
600,4.26324198306387,11.303156593182617,6.336415102542661
900,4.587613671738701,21.28146221079639,7.6956023339488935
1200,4.2996441112283765,65.179747267688,14.672168896572392
1500,4.325560007306295,8.031132380804767,5.605328803567529
1800,4.322055333340172,10.699752935719541,6.155809108303425
2100,4.325565277792223,31.291438828337835,7.729140256744752
2400,4.271628467516671,58.64026889756073,11.88774788493501
2700,4.635460184550709,10.53834006002,5.947554848041479
3000,4.329793953519184,11.801742333361442,6.355581306243189
3300,4.230834730958935,31.246978169117998,7.985544093706236
3600,4.343367777623268,58.80182194294718,11.50900611515198
3900,4.360933115765484,5.7498438315059515,5.047436767702017
4200,4.479778134898692,11.89154086980232,6.447875983989441
4500,4.381420963401634,30.706982623030285,7.952531341989997
4800,4.351772843785328,58.369710442590694,11.566161794361348
5100,4.01882936650952,19.99495868404403,6.662836032119995
5400,4.306551797813488,11.657759917705867,6.1936359690755705
5700,4.284261044574807,31.284819589265794,7.59157917736257
6000,4.254888354459989,57.74933239024701,11.70446606996318
6300,4.184782643520728,10.608832893928863,5.679990113181604
6600,4.27731036745834,11.945035534052305,6.41539261515259
6900,4.21885017334573,24.43942582672007,7.766948012186258
7200,4.064517791109917,56.26304449091469,11.443964332252374
7500,4.12952735543198,5.971727781882724,5.010599291823061
7800,4.110294881578209,11.727709630730871,6.283941062232543
8100,4.212428509602738,31.30275630612902,7.830861319466765
8400,4.24699030903301,51.741688078661824,11.610069546978519
8700,4.435610760248322,6.08757809050753,5.198343629103233
9000,4.307330409169798,11.611718265713044,6.2156016097902596
9300,4.372387262785271,31.461244432925852,7.701341746660494
9600,4.179453713156373,47.45699405039461,11.591744067956185
9900,4.508929288409631,6.0036703521037476,5.0772574882071595
10200,4.415904118714486,10.459137490962448,6.42270356962375
10500,4.581748774708102,30.23916318734127,8.502514369912623
10800,4.26772749253535,41.38508934732014,10.760912072007219
11100,4.662500914822184,11.301376386151011,5.767415739643168
11400,4.222969367752492,9.602603114844676,5.635513181642768
11700,4.2271740114203125,31.30873239453767,8.377007818570473
12000,4.35212362829473,40.8651363898846,10.941335601204429
12300,4.492114998942038,11.469692019692676,5.871116027533497
12600,4.289198183648635,8.25356890856202,5.448956298185647
12900,4.170524600683722,31.160673899706847,8.29626918669647
13200,4.2970627277065745,35.06162206239207,10.859000438456908
13500,4.163139439809359,11.347693512565638,5.691847300204991
13800,4.198384471467089,11.214519797720468,6.315080936857801
14100,4.601705226161121,22.75919695289144,8.56019906240023
14400,4.324871837529498,35.45604991147043,10.754587623801314
14700,4.219711959685244,11.339467581289815,5.774595519573532
15000,4.23804768537043,10.221659979422974,5.638414767609966
15300,4.139876647708279,31.414970394117198,8.450048207684974
15600,4.232635434487232,38.663481716542435,10.964388765225097
15900,4.549716824146164,11.105807178258413,6.033116443398309
16200,4.309429560667822,9.524382292094923,5.642535570116876
16500,4.112555878721895,24.3503371634608,8.38664699592191
16800,4.238510528011866,40.058756532382844,11.069088522969881
17100,4.062939768992227,11.197611164774386,5.7027669937513545
17400,4.237107772704654,11.65507662332595,6.537269820934995
17700,4.684391783330794,19.767543368172934,8.506328783134228
18000,4.314348370226623,39.38601439611009,10.762238874217111
18300,4.11820155131225,9.297682526953853,5.812891826611054
18600,4.3539539249089545,9.909101431864197,5.71727622877546
18900,4.226044842459428,31.883045296003495,8.452689482167626
19200,4.4543363364391,41.91936558575973,11.04342714568236
19500,4.147276657279751,12.268617261444723,5.897286566254676
19800,4.308535752736837,9.523490542976548,5.502126608063859
20100,4.092779239317312,31.798745587134775,8.653653601662068
20400,4.479216312974518,43.0421736505616,11.031410882838227
20700,4.262116419313922,12.103939743615776,5.754614971575422
21000,4.5035294607567815,9.959735264317876,6.433113450787845
21300,4.229910722829841,18.933599406501774,9.38251436976864
21600,9.612927026609176,49.72054947723317,16.75683197527468
21900,4.655746141807329,16.729066033028364,9.487579086206901
22200,4.3951565139494875,6.779738660212693,5.585757251538617
22500,4.378826125695111,31.73954526198711,8.419326615227131
22800,4.441526845850392,44.14783847588737,10.875703796966908
23100,4.200670696550855,11.839914576267304,5.878653908285313
23400,4.294210006248439,7.684836283856329,5.518496089517544
23700,4.132310707263942,12.387994675988693,5.7543167817719
24000,4.20130678757835,46.867406975089985,10.94680623866628
24300,4.302136460819278,11.97250915159505,5.770473158144063
24600,4.344185303274035,12.943563519534669,6.369597374091274
24900,4.358084176935012,32.07358603279326,8.558457858875707
25200,4.325773507423419,47.26470586913244,10.834661742593672
25500,4.176498704024583,11.934868552371599,5.81685883468872
25800,4.142115689580278,7.770601194432993,5.684971922386251
26100,4.203888655616054,27.604072984875135,8.479782651032307
26400,4.295890617860957,49.1198741545815,10.939997703619573
26700,4.473229773985038,8.706782362358156,5.8701270221629755
27000,4.360605061718012,7.677349661789945,5.508257571303157
27300,4.112049006091326,31.848165010681072,8.310451433554126
