timestamp,min_cpu,max_cpu,avg_cpu
0,0.7538597992452296,21.048299895423778,2.7431184330737297
300,0.8871794847856759,4.19042124593161,1.787814618440742
600,1.0668195258574253,11.75623754564333,2.852157561178143
900,0.9901715785529138,18.182770229025742,2.960064584282746
1200,0.89631804483072,2.9325141733752518,1.3520448356178882
1500,0.7863917678824628,2.5894198694296633,1.3530521658542356
1800,0.9385295645988546,20.657208129728144,2.3676825130840014
2100,0.7568815969406764,2.880861000649141,1.3643343139108368
2400,0.8231903358575269,3.6917135095296953,1.4007082050166724
2700,0.923723902256925,14.402827967512032,2.2426582590312263
3000,0.8409077934027835,2.591836013307423,1.3862980408233683
3300,0.8666607980764396,3.284384665070329,1.4118504210166083
3600,0.9044620601872118,15.56575416298016,2.6477597076995836
3900,0.8443251771050501,2.7103885925544553,1.3682278540382118
4200,0.8099267756406409,9.345007167529342,2.1918062170294506
4500,0.869101875525419,14.82449790490355,3.663021218361203
4800,0.8578949293661964,2.4842266048472585,1.3586275846585405
5100,0.8669245815741085,4.805202559398204,1.6051509136988842
5400,0.8444110148227175,21.345519456674893,2.654994457063741
5700,0.8427423890794885,3.336307497905895,1.6361713449527577
6000,0.8925863129619139,3.5139040495064076,1.4933295043719097
6300,0.8589485775160505,13.634631245840062,2.7064196590208893
6600,0.8878063075730942,2.809064986932404,1.386995767314299
6900,0.8945425137768885,3.073044782880619,1.3800298257629435
7200,0.8482702750617502,12.554336693410148,2.416903085768301
7500,0.8691760611657251,20.524899301523273,3.090687596444717
7800,0.8890902639315815,8.037259933195639,2.4339551119355787
8100,0.9081007698346734,14.0412644343991,3.1026963446713802
8400,0.7868373285796263,2.4414298586065866,1.3755240200407295
8700,0.8975715945201271,2.346444625510051,1.4005547420444047
9000,0.9332230191503864,15.172934954577372,3.0581961133517632
9300,0.830408454717774,3.1171260758256376,1.4649995640035782
9600,0.886042516933321,2.7516488858102206,1.4343931562506385
9900,0.9218325086119883,17.878469563159257,2.524043062821014
10200,0.9103517322440366,2.98035890858659,1.398620686201704
10500,0.7916210164849329,2.546140929909939,1.3989221915817762
10800,0.8779675277776452,11.877302391567875,2.408214015892757
11100,0.8451505462061871,5.824267299672243,1.9014985753659908
11400,1.0076357692472424,13.911385142437263,3.5675988864162997
11700,0.9071716395909096,16.460980271280558,3.759796244366149
12000,0.978246392744381,4.651626271579023,1.7440679443134286
12300,0.8028762924319317,2.771048318144784,1.366237180030562
12600,0.9303253672825246,20.987018319728808,2.391274603053468
12900,0.8324482845590309,2.6406739777678947,1.4857379071547268
13200,0.8699009748423411,3.211034115836975,1.4673226275629485
13500,0.8036914946144483,15.852163813119189,2.567654000207847
13800,0.8059879173064372,3.4508644113512386,1.367437921601328
14100,0.9131865916590022,2.9550697901490564,1.4302215967848795
14400,0.8767162967672796,22.048287866911163,3.0398819732576046
14700,0.8482807520456224,2.714096701985679,1.4147529585859717
15000,0.8665684493495255,8.271714550245113,1.8287636070667332
15300,0.9485814561505472,15.176686200657693,3.458356704069296
15600,0.8812291970672778,2.76641867317931,1.4114511671602625
