timestamp,min_cpu,max_cpu,avg_cpu
0,4.727816212255956,10.0955079036826,6.177779858322677
300,4.731363967649971,11.964305937183003,6.680167394625282
600,4.724624088484545,34.57867043302958,8.394851450025905
900,4.697203384356657,51.48557206172032,12.18495332186932
1200,4.691167360537351,6.231612599945936,5.25584998241188
1500,4.774007004773504,12.08134681537772,7.1255753318918185
1800,4.566322408918232,34.11230381500662,8.128851524302144
2100,4.735197882791995,50.91353334921966,12.392583495855026
2400,4.699969528173312,6.8998834219162815,5.418788845740271
2700,4.667990208789298,11.879414571434104,6.411887173887385
3000,4.591719289169516,34.27197498183761,8.099832956724358
3300,4.710894467807046,47.065258667096586,12.367451577604962
3600,4.6292276267342825,9.030721809465852,6.077786822235452
3900,4.69817995038435,12.25990263348643,6.831323941615072
4200,4.555165824079327,23.526592108432457,8.287216084310412
4500,4.570875693726069,47.404593244387605,12.204341034749659
4800,4.519974427631261,6.481458159888225,5.306046036577028
5100,4.706095896935494,11.957300437126312,6.670882097154541
5400,4.679653648496133,45.808567837457424,12.314718187988706
5700,4.695814660564308,49.15138723349937,12.488531266293366
6000,4.6019782660423845,7.084523549317513,5.5007807037123575
6300,4.712700891735666,8.917367773102193,6.184056159516345
6600,4.615086356158647,33.77851986864254,8.52243820365981
6900,4.775971754829135,43.58557620716448,12.036118203042548
7200,4.66341163564957,12.184783011913654,6.949790022645871
7500,4.753528854098099,7.5539924213171865,5.635165375601302
7800,4.781483579672709,34.362276583646434,9.252119384869147
8100,4.772832034714475,41.34490083672587,11.650023995004087
8400,4.484080541027163,12.184517852615764,6.216441695333558
8700,5.027133833441753,8.330401370228154,6.232967070255415
9000,4.667802719269674,33.16182483771505,8.965833720013084
9300,4.791148098677175,34.856785803571015,11.6320023706714
9600,4.644456418662631,12.434077538155645,6.3432151430933805
9900,4.9144583874033465,8.55122094772841,5.897139673094796
10200,4.792099186341792,34.02315968866282,9.058221210573693
10500,5.0213837196857884,35.00926407674563,11.706613652789086
10800,4.720164015330687,12.405296676202012,6.813909056592473
11100,4.8663436558089845,8.415062159157824,6.164342735108163
11400,4.7402061657958985,33.91333372322258,9.131800936962096
11700,4.759192056204374,36.049156490252024,12.296219131330192
12000,4.646991324080518,12.323264090981326,6.204161378305621
12300,4.984585083461347,8.431725127758304,6.113056964642151
12600,4.641999006766798,34.08322262509934,9.073888809456472
12900,4.796282780154911,39.19602712648191,11.683561412617024
13200,4.636022782279615,12.328825828989363,6.206860953348327
13500,4.987205549172872,8.489471765240925,6.01844310163056
13800,4.693003809390293,34.243940360431836,9.054671657463583
14100,4.9186492942207405,40.435286050330234,11.82584314966986
14400,4.774070258443597,10.611084235141725,6.120401394162368
14700,4.888091020689153,12.897225954063627,7.000156982299753
15000,4.744584191100464,34.358875172404794,9.216686209533632
15300,4.990962242546226,41.541622108144196,12.481568583095731
15600,4.7423713477390415,14.192215696927372,6.156041137080088
15900,4.692015958597415,9.59456588252332,6.256740437603255
16200,4.550617631458675,34.23586766822035,9.04759032154681
16500,4.809784905281737,44.363558164880935,11.82823659783568
16800,4.678144985550699,14.355071644346959,6.274526949007446
17100,4.636069673803264,9.718398109859963,5.919298928309552
17400,4.775393083661601,30.87005977955412,8.878410859635641
17700,4.769931273061976,45.56059467527685,11.761916522131278
18000,4.654412319131049,12.798634088679892,6.069128713557873
18300,4.7692307430054885,11.52218394430361,6.921162118384695
18600,4.695855841669553,34.408255518676945,9.06939835091695
18900,4.763218283009647,45.9192325840947,11.587387094278865
19200,4.64847378743372,12.79969632996289,6.059720708513237
19500,5.203733944671968,9.630036653575916,6.409689159294578
19800,4.481047287675453,34.070152807562685,8.96411043594044
20100,4.740996348313332,47.93163917972821,11.757276151645026
20400,4.740689450696366,13.487712363143082,6.2953651665299
20700,4.725243944759685,9.333686903642324,6.066983350382581
21000,4.484018318509209,22.870428312710207,8.880403578456622
21300,4.674510172129612,47.90916229034064,11.802318014802776
21600,4.556401706258561,10.82255607895169,6.05226406002785
21900,4.916437305852894,11.2236636815037,6.940979182995078
22200,4.559777702335417,34.12904626471958,9.086743961044823
22500,4.71151672909235,46.94376788612666,11.551287490660277
22800,4.555752650582474,14.222935369272683,6.19468474693311
23100,4.813721056563156,8.718860496521614,6.347250124380436
23400,4.571865427129077,34.12610651323967,8.987219050597854
23700,4.695827203809578,55.28573033082431,11.820298370760126
24000,4.664958086617647,14.22611368040076,6.264723672250288
24300,4.714967039881408,8.611615472428776,5.9805538055949095
24600,4.598815399784204,33.77739275445568,8.84738802107169
24900,4.720636078237468,58.07418643216114,11.79090329959385
25200,4.711106333386788,14.630243176354226,6.111132328022208
25500,4.651111050974849,10.400639993873774,6.99590059268644
25800,4.703606683064393,23.134989306384124,9.05395220123415
26100,4.614851672462333,59.472070420016365,11.588653386582678
26400,4.613400691764021,14.306146735988774,6.682647545629721
26700,11.231237781285243,13.660065101101138,12.284063368857627
27000,5.5439417181962405,38.86393253122475,13.597447644886685
