timestamp,min_cpu,max_cpu,avg_cpu
0,5.873795142556556,25.441379794111572,11.932521858393788
300,5.709061922411665,15.679172473076223,10.02355297171191
600,5.643326449817508,21.67710452498199,9.49005044314079
900,7.365881854419918,39.61178327615859,13.603150811140695
1200,5.558567378466412,20.67451771914687,10.382298920340812
1500,6.907001400025247,16.272226468180484,11.211446482994068
1800,5.5208085492018695,23.259609514096706,8.975150355362842
2100,7.734557173914115,36.08873518167112,15.803448148177404
2400,5.912399118322633,25.95970257508148,10.959358924014182
2700,5.993152351786855,25.219176163091287,10.829244272925349
3000,5.1741960154455295,21.45218598023,9.774676028964578
3300,7.124269288808976,52.07191624423896,16.18489440318792
3600,6.230109981421612,39.9766110566683,13.037263276594247
3900,5.646129743264981,13.82237779158624,8.711049678883308
4200,6.645841980629149,30.917250531854133,11.831704454710778
4500,7.822349530807379,39.356857541897284,15.673432689356659
4800,5.459868208263348,13.628345766941418,8.799052716956908
5100,6.140967385224207,12.74287169328712,10.03414004648302
5400,5.52557405971414,52.368976671779315,14.052036270831836
5700,5.829839039802118,37.806968555779534,11.27123552117677
6000,6.901197772163285,14.90656070832428,10.72232355867317
6300,8.059734819745325,40.220311644896846,15.603546259522197
6600,6.584115301953499,25.657388102984147,12.97272276707074
6900,6.607458057234716,40.91664241602645,11.607708272651873
7200,6.252594239111625,27.251725473110383,12.173254134273401
7500,5.701738351434359,16.956307949530093,9.341142839920561
7800,5.287490936856795,25.68160322018705,9.756862709764853
8100,5.386132011851525,39.59039387426071,11.608691663104162
8400,5.339631423809016,17.797316360373323,9.565362781002088
8700,7.656141699564123,21.17025657224308,11.936009256120819
9000,6.2581888799894045,24.56617848830574,11.835699649580487
9300,6.603821189294387,37.93078298295831,12.552190418167973
9600,5.9678306712425915,13.057147584892133,8.849297268394567
9900,4.803159461888721,20.74871912698607,10.020770673486936
10200,5.2603237551461,26.701939820536907,14.712921038006716
10500,6.266178386703631,40.13608913298688,14.488008096596827
10800,6.732036785581306,15.421199065575564,10.521027793052179
11100,5.378430530484818,13.318505786903765,8.231629485840635
11400,4.755943277783629,22.86229809548904,8.515551074825366
11700,4.003685496436373,38.663675393286915,10.511956304537492
12000,4.218349920734885,8.977452841896048,6.767065043054138
12300,4.383246151519531,13.77473343405954,8.633094443963552
12600,3.4869932959624306,18.042250982104022,8.57108602621133
12900,3.9015823242553402,47.76359406725395,14.808587829623535
13200,4.721003760010257,14.09117945673082,7.416720820878574
13500,4.212166640852708,8.918329787727796,5.912862380621354
13800,4.189821281092252,23.349342508820445,8.35684882357653
14100,4.132313975310194,36.95419943117693,8.567807360486945
14400,4.679782101848754,12.709932862196535,7.158888736802668
14700,5.145022217655368,14.591038259986906,8.371272230339066
15000,3.8335329841870807,20.01757104169712,6.442207064297392
15300,3.727543846508959,31.757638996614226,8.473966449232067
15600,3.6802876602479273,13.573435155233021,6.159137336042662
15900,4.107811781689967,17.604168548783957,7.327803282461196
16200,4.140985706469824,21.81373726074894,6.815306913669138
16500,3.800074507183612,37.114574541257,9.069309458779008
16800,3.5362633835352715,8.925421419208034,5.14783118920408
17100,3.5704258040080368,9.750563121550371,5.410054545342058
17400,3.4338222636665465,20.485793665487392,5.844885180461226
17700,3.0986714967127953,29.24064855307835,7.2252467312187685
18000,3.2728863237478065,6.691110145881811,4.63600215194966
18300,3.571267890249264,8.853701132936022,5.128189766923855
18600,3.70073367682026,17.294090422285397,6.074184661688773
18900,3.5404734132679367,29.52499455183384,9.176599569903445
19200,3.4698613367929876,6.116166282330989,4.550309234105784
19500,3.230478850765399,8.323222036921468,4.927424584944317
19800,2.638730762738038,19.604767001753515,5.161802847145509
20100,3.613802492582509,23.586360937790815,7.614457246622224
20400,2.9825263555671517,5.852024783270324,4.178631675586317
20700,2.8800496120380705,8.46247550983125,5.00015850031606
21000,2.784057491570692,42.70885781308871,10.935373013869535
21300,3.6917052330592326,23.064514311565073,9.91977947867912
21600,3.2190563280355127,21.574848345067767,7.829596006587276
21900,3.4137040387834556,11.15431734148044,6.329568756887526
22200,3.1960054647268814,14.018967011482639,5.456191207996638
22500,3.579003035423566,22.654394258302577,8.170243296359677
22800,2.9764339228233285,9.00161677684825,4.421854645593406
23100,3.0608178858167423,9.899707741413653,5.3869140258843595
23400,3.4513875473452527,19.706640789393024,5.902865999834982
23700,3.3962431666641963,22.19834733849924,8.09570626794095
24000,3.4596182557320567,7.173120726299955,4.478261417532453
24300,3.8121892248983773,9.825230005525968,5.890196407053011
24600,3.371256945585071,19.227538758229713,5.74678223465391
24900,3.3793979008688932,22.795316392349317,8.175536978535254
25200,2.9378714110625905,5.552125898687281,3.9402021839284957
25500,3.3470062833029752,9.304030497185868,5.419516609279976
25800,3.7332233111135826,17.2115173016391,6.008833344903278
26100,3.780830106249225,19.240486866713102,7.781317086439905
26400,3.1305968277957392,6.688933743780765,4.071727763169256
26700,3.5222574722138993,7.990025592158171,5.312055380149955
27000,3.4924069155553785,17.47987456673842,6.298467397579599
27300,3.1126071757341256,22.71049772873066,7.6987483683623275
27600,3.3115721826816142,6.33217048698211,4.414558960045239
27900,2.9269936339548255,8.418225442298407,4.66088227879216
28200,3.344558862015429,18.64110417228562,5.865289565417246
28500,3.240300536690849,19.22436261839981,8.157766674725455
28800,3.290122428211385,13.01696549806741,5.793529151591411
29100,3.1625246409735968,10.149176795966714,5.492728335701485
29400,3.1750501783693634,18.971620526704303,5.0769886314291774
29700,2.7943915323515895,23.30409222596192,8.396073478188127
30000,3.4607201609005656,6.556777989434468,4.710517705680444
30300,3.319223747465762,13.184745723539578,6.045016131486045
30600,3.556618872192708,16.799276407714814,6.63503023366036
30900,3.3535947567299234,22.321515457968285,7.764597671107393
31200,3.0513098274798276,5.545046907247916,4.04027842792272
31500,3.206295821967978,14.39295925214379,5.891181190926162
31800,3.629574627501354,28.115346353493873,6.651747333449867
32100,2.9406824233257245,22.59668124706716,7.776510401486533
32400,3.0648084871471486,7.909188841066832,4.950479255280859
32700,3.294892587336492,8.87673802532946,5.573894542574918
33000,3.320581328254898,13.891510090837112,5.990658401651362
33300,3.2270367905487682,24.117411820008826,8.072718695909693
33600,3.8302737271379033,8.441996124666852,5.014400745404649
33900,4.665047305538673,19.51821664264997,8.09628448184999
34200,3.339856945432977,23.366419098186068,6.982520657475436
34500,3.6723388060098685,30.084481107985695,10.432578176270958
34800,4.3394258541982875,17.422305944857776,7.944281009772318
35100,4.326240122609905,12.897426134868615,7.555415040480284
35400,4.062861608992721,22.693268620167036,6.960390070084073
35700,5.014694235619882,22.85791758515855,10.021062035174616
36000,4.515181402681643,9.271187147041479,6.17892212085273
36300,4.654281307773653,14.497635991299262,7.113637170940352
36600,4.535043331198054,20.80622451127588,7.163085578797693
36900,3.9052958486531453,26.18339910691123,9.007374216363676
37200,4.187209188404165,20.15687038543661,8.963279472417966
37500,5.556581529649894,14.706158405678945,8.798603372853865
37800,4.295853425343619,17.7998608710931,8.440148269750305
38100,4.140582289743434,25.34913699122702,10.810704616394514
38400,4.075998032266382,20.192556894450853,8.207390710905766
38700,3.7601534369331144,20.469401915530142,7.672136402268925
39000,4.271917518304642,25.96653573694829,7.308990769733896
