timestamp,min_cpu,max_cpu,avg_cpu
0,5.634061431607723,13.825661964614662,7.781956234631089
300,5.604188649214765,72.77135565333258,15.583634129558737
600,5.8657422658656975,61.30802711641092,13.263131980168854
900,5.301834871819833,9.374498480906144,7.055473019426423
1200,5.607757554313897,44.85379174223106,13.223654865987365
1500,6.281973903826011,36.96182196296719,10.382033231213157
1800,5.86758207430563,54.58343353607643,13.648154770522188
2100,5.771831420752257,98.07700649283908,42.00278111141822
2400,5.640930019791949,14.692523815085375,8.076253086345023
2700,5.388226460207291,35.414603943857934,9.838210110707367
3000,5.537586416197278,56.412916113973246,19.65928172952556
3300,5.55622647824348,8.959454013894675,6.988274573547546
3600,5.146449802774174,12.389766452375424,7.403830685746985
3900,5.103731932598525,48.59314407999644,14.934584235144143
4200,4.911005371593031,51.973898331253935,13.07034091764044
4500,4.851479215788609,8.702573197210368,6.466912920532516
4800,5.096526211608658,43.771315417623114,12.470001408259598
5100,4.930088912324844,36.17553588091362,9.155546349369827
5400,4.944581151406068,49.323311785373335,12.994134316021944
5700,4.991443370766565,42.27418853084413,12.197976975100016
6000,4.956688971708721,98.09392288965007,21.655470167191588
6300,5.248031305677885,97.99939546704958,23.609664599719963
6600,4.981471521650728,64.12476007866442,18.79676768332223
6900,4.8818022856173195,10.382043075119448,6.466993072491854
7200,4.937244447406325,12.293519818128987,7.064284457251889
7500,5.06103404816634,57.994424180496296,14.988884420568123
7800,5.1732239712667445,45.4403641621271,16.61004143721405
8100,4.997821574699695,8.642331261381923,6.273776041334777
8400,5.044984023786212,39.98499371752921,12.861789775578364
8700,4.960686311902916,36.805677802981016,9.150867385934012
9000,5.068142965342856,38.22812331021264,12.830773790055806
9300,5.185752067733197,39.40458976115564,12.213529547795023
9600,5.040260557734845,9.831381593396177,7.095808005795435
9900,5.030120112111563,34.51719660457248,9.146039858523794
10200,5.173475050892154,63.37142694624876,18.14524172721538
10500,5.231924716092648,98.0069621121798,34.69044332850469
10800,5.235102788263691,11.894604233239,7.223024755768651
11100,5.133487093291638,52.86874843637143,15.165157324624044
11400,5.080509882070215,38.66873467896594,12.782755582029365
11700,5.001978139272132,8.610068874873813,6.306843619729759
12000,4.9563787483424395,34.39663239390565,12.485071462526136
12300,4.963505348961289,26.52660003787634,9.153205796512975
12600,5.155381520621485,39.72485615537023,13.01998411578987
12900,5.000362047210905,37.66857325720797,12.436516131365849
13200,4.943504102383109,12.372827344341436,7.129878488354285
13500,4.891931197301176,36.902172353503495,9.355940173208134
13800,5.11414002609241,67.34931707266541,18.115807278290173
14100,5.420490148863242,9.03668930455353,6.7077561953199405
14400,5.463154140998933,98.08682549894363,36.21722269292089
14700,5.270487264551455,60.28486030733269,14.746051964370096
15000,4.996876408966711,42.90426362572153,12.955078155535025
15300,4.919425471704542,8.614419441967902,6.339913193818472
15600,4.931683205580422,36.62129129104319,12.59644766000256
15900,5.09123985572567,34.62940214809994,9.240183534879362
16200,4.955257776802266,49.97823091504818,11.102022018305275
16500,5.290088966581075,36.58047762199892,12.647477810637259
16800,4.985898150002141,9.312892907615057,6.934921763422866
17100,5.295579601652728,36.524314189192964,10.388505110423031
17400,5.035993816318944,79.90342369202041,18.224689825054334
17700,5.201429397690506,11.880509067802862,7.099316076461612
18000,5.117502569769755,9.28477422721431,6.492767396094096
18300,5.343722034709764,67.57619509773339,15.560672107801013
18600,5.0166383390476685,54.633708350630165,12.124671120100373
18900,5.191393907760652,12.141437477490562,7.093365886370753
19200,5.0962937091650975,42.71706878291633,11.886643509439846
19500,5.504377054292876,29.779125355501233,10.053078301250721
19800,5.507622264952798,15.145117173465952,7.391500661453527
20100,5.582136580566013,42.14870284068692,13.092611568354926
20400,5.773564343331164,8.902693466263313,6.833506944684008
20700,5.514204043992395,24.33302431287536,10.128802491772765
21000,5.053848583080395,73.74591067240101,17.378875000795937
21300,5.422102791724152,12.15608615087443,7.274061701634477
21600,5.216927406610694,11.104458406156116,6.726471895518249
21900,5.509758584110196,69.6715081321626,15.912269239602532
22200,5.219671903026791,63.07094815762265,18.274053928460642
22500,10.803817028580397,18.516526939872765,13.903776091642472
22800,5.652475578629536,49.53463417864911,13.957011291445374
23100,5.818714608742978,36.87843487874144,10.100384139968103
23400,5.273884989555661,61.39339668874933,12.518602057221084
23700,5.482833932236824,47.78297362843137,13.25086547626876
24000,5.165867168985909,11.295229454390446,6.889931072950257
24300,5.26749911551251,32.53473470109155,10.183348517858935
24600,4.977253487296968,78.8090992977747,18.163022364941337
24900,5.33598074442953,12.758224378885174,7.387294499080402
25200,4.962723906311195,9.625733547961154,6.767217014432793
25500,4.955978439376373,77.46292471629997,15.870899148997188
25800,4.707379576261248,62.858331525479635,12.210714583124105
26100,4.615956647445522,13.099546390161818,7.0653575635273
26400,4.9222795993845985,49.852953678503084,12.454674437933889
26700,4.843586915890107,36.44222831812415,10.107945165457947
27000,4.903102660724993,63.42143534383752,12.398609475516006
27300,4.985948612770769,50.191281848062914,13.223932051619462
27600,5.154603827251272,11.682471375742846,6.669850700021264
27900,4.815438916073225,36.18002601234558,10.129893845806548
28200,4.53992515436984,52.19304286229978,11.359293243402888
28500,4.941412600347649,12.570299401563684,7.097974457132683
28800,5.023394639731485,12.095279650557721,6.736692944209052
29100,5.071529592537478,57.834694864057035,16.40815329860023
29400,5.155719201714904,64.1216026498855,12.47327976458021
29700,4.844144425536336,13.329545841813399,7.28451151560008
30000,5.033710325862162,56.94311533031301,12.561210118876337
30300,5.121221429427329,35.5918246804881,10.067374663026024
30600,4.889644616962995,63.08459856138787,12.248563778324456
30900,4.819339049227098,53.1311724409949,12.834793869122453
31200,5.098936695582767,11.274238298106978,6.523012635431418
31500,4.746577113445289,33.91813291052867,9.686087554448356
31800,4.663038098724745,60.68077759275982,12.453592692905094
32100,4.850659517400402,12.709090994068948,7.193444408579146
32400,4.939312419555724,9.937832360016305,6.553059115402978
