timestamp,min_cpu,max_cpu,avg_cpu
0,5.014051620315448,16.49217210450382,9.715890759973814
300,4.782004424992528,14.949148826838341,9.049687485125295
600,4.77638789979327,13.099338481509784,9.258297603467266
900,4.245325711584295,14.312931152302586,9.179194084244667
1200,4.375326851693663,18.287207556559192,9.414323756049644
1500,4.834138161598015,15.24644327889941,9.273541862858359
1800,4.6174585583981855,15.407383433792512,9.103423914835137
2100,4.6486794618504055,16.547029535722643,9.69902145291109
2400,4.651660427083691,16.512762921720345,9.038885672122545
2700,4.88926511910007,14.746184805115274,9.35863345066686
3000,4.274562004439395,15.55193559550342,8.797966825523602
3300,5.140626697335765,17.7130052446547,10.05157827637624
3600,5.3788611423978265,13.438291333060434,9.480608029911583
3900,4.670057090225088,14.605075330157199,9.16123727185516
4200,5.044012625146661,15.221672276904645,9.280252086797333
4500,4.841488376996907,16.366683029180237,9.237582853364732
4800,4.803551610196476,15.834203041243319,9.447296239507123
5100,4.630683245258908,16.884155730667366,9.204080146575993
5400,4.531739028363031,17.1979071741406,9.32213113503072
5700,4.665095866011918,13.689750588689767,9.556772867967876
6000,5.020068872405038,14.201831107956863,8.978862754127537
6300,4.523993123954012,14.936850404326291,9.491773778915828
6600,4.765719479637669,14.709207688180403,9.060522039929326
6900,5.146920268279194,15.619473482194547,9.409486530294693
7200,4.945021234203468,16.357312836280276,9.530336764206758
7500,4.8463017331442515,16.817506936476203,9.51846918926649
7800,4.95694275485913,13.444467535947977,9.205056119888924
8100,4.741418677101928,15.21089961559209,9.383372424911348
8400,4.831870825712623,16.65145720493369,9.387944084617285
8700,4.4794735245718895,14.407700378320525,9.183645543696429
9000,4.925934659019797,15.342191749469784,9.420261598094433
9300,4.50483483511261,15.374394055070256,9.10765981616641
9600,5.227005356205485,18.081691190536276,9.473821143559059
9900,4.5788879148490595,15.98244887916486,8.99178605816277
10200,4.402890131733035,18.94382982479439,9.481122954045674
10500,4.863891639119395,17.445397598781437,9.269001509133396
10800,4.830904330314333,15.161363485054688,9.443653589307184
11100,4.998234736555793,13.906650762198472,9.16378098423668
11400,4.979836313612802,15.230592433962176,9.270409444253042
11700,5.097053399798775,14.710981553234223,9.044887417574303
12000,4.788364858806189,14.439650974947895,9.195227730692745
12300,4.340816055851937,15.949303393854661,9.036430958470238
12600,5.059887738161172,17.885709957994226,9.248136455701655
12900,4.687467152753846,14.71602862909181,8.938586523151736
13200,4.439382472393618,16.063297117679408,9.43088501099995
13500,4.68967729182828,18.259652772748467,9.067624631136471
13800,5.374836581477826,14.757945200903016,9.493652378730213
14100,4.794427019438638,14.252077199115485,9.12376296014217
14400,4.927764654475134,17.94189318851994,9.932664227873095
14700,4.779995926716295,15.09927715077882,9.488461506150392
15000,4.881852541665483,14.767559952974658,9.38153166767999
15300,4.9697005675120165,18.536346642496856,9.518925724790787
15600,4.836666098335002,17.226647948404057,9.0637519051995
15900,4.988212354652917,14.515988001079593,8.964980493110554
16200,5.101079119072458,13.684699789194513,9.358973994595639
16500,4.883818279798261,15.20221584290515,9.1110357383164
16800,5.073531817050099,13.999453126384628,9.4378348769192
17100,4.893376559168478,15.445414234970256,9.286025727461126
17400,4.480032784569034,22.03994657184307,10.12369246082417
17700,4.79702470106461,16.51066389170247,9.221984065615086
18000,4.5952324099459725,15.934223477908393,9.795301620590909
18300,5.37276697316849,15.017266678105543,9.099893043190244
18600,4.9726103103060035,15.788612159815646,9.45390885696512
18900,4.97361221592986,13.262918207835597,9.267761455393797
19200,4.6973652279758165,15.519213490308159,9.165181983660492
19500,4.606613639182258,17.81823577544194,9.619029744946808
19800,4.799214542503095,16.07872212200852,9.15651946765726
20100,4.63346684941482,13.998053541773324,9.252769768883963
20400,4.467134479748918,14.97021629124098,9.184855282059228
20700,4.9359749386191405,15.755391962119225,9.454983529954498
21000,4.7534452634728845,15.002987516324511,9.419082067594925
21300,4.85742774214666,13.700166302117122,8.976110989568037
21600,5.005726629973995,15.678977663342167,9.599302229388712
21900,5.119861943949619,14.785375357274601,8.855746367864855
22200,4.539742163758728,16.098274921839653,9.285884422677025
22500,4.847146474093153,16.99768165372713,9.283949887764878
22800,4.654320093010575,17.386101629814284,9.533602843725753
23100,5.1993775698596325,17.576161842186256,9.431052316045562
23400,4.8340851359161405,14.649195358740734,8.981246400364403
23700,5.161877391107959,16.002553534404747,9.951604089715676
24000,5.132026757806205,15.05154239866556,9.092610208413285
24300,5.087084801275424,15.368104308812612,9.483921131727918
24600,4.893159162600334,15.34805022496111,8.928636850839121
24900,4.894403105368922,17.175688854385033,9.363418987407538
25200,5.138288975114868,15.575582781558854,9.514771384313734
25500,4.7414142715973275,15.50548623238089,9.259216836108662
25800,5.198019942238494,16.15343817856717,9.391300633774753
26100,4.612337148681204,15.337469512173573,9.251300705204311
26400,4.861412595656938,16.239288252443117,9.277832991121945
26700,4.609300507310546,17.36619533859859,9.3143761135795
27000,4.905671417113143,16.685613721666172,9.495927871282628
27300,4.9198407161189674,13.284865462360262,9.2828019593714
27600,5.116958162792727,14.644454174605947,9.105016865562478
27900,4.557821203222742,15.542223619395465,9.64097861948952
28200,4.670981292197529,15.329109047940765,9.111002986188861
28500,4.863095200845797,14.544265845387292,9.438600513420518
