timestamp,min_cpu,max_cpu,avg_cpu
0,4.155959859160205,34.743148021486476,10.1051518006422
300,3.4183754733180227,41.37595363843339,13.848793201888945
600,3.5222213862937717,35.450892712801625,12.264364578823576
900,3.9098282691300654,43.68244143768153,11.370075336216404
1200,3.9310478691158752,34.86532042543453,13.495091753200292
1500,4.244320162378706,40.104935924255045,12.457965018394859
1800,4.259995542158095,37.303583049111765,11.815948476047687
2100,4.460029014408449,41.0567301429766,14.542167514102967
2400,4.395220603823084,36.18773061389958,12.709687696886581
2700,4.419317801050448,35.819437919443274,12.03780671889765
3000,4.075483381874904,41.34421276536206,14.39872405717356
3300,4.118459753191372,32.842272730422536,12.597082248758625
3600,3.9705011548666014,38.499198583174355,12.171743878528584
3900,4.161142636227118,39.80515306817128,13.822731594245688
4200,3.983788804810171,41.77743416081659,12.627804839246824
4500,3.9615468503761817,39.22695226840643,11.683095966760117
4800,3.798582329091518,40.816174138431826,13.463720266353674
5100,4.230817389699218,40.18613098926277,12.344694478036844
5400,3.7883203779350096,35.031425052741554,11.534621059349087
5700,4.070377501002175,41.250342486845916,13.848601615300954
6000,3.818760586828903,36.00292911930816,12.499311015486164
6300,4.406737307337152,55.429037935490804,15.755899196054475
6600,4.434833848165041,35.359045146388965,13.968895519774325
6900,4.480030549174853,36.35225285951638,12.639359719437786
7200,4.109704455119317,36.90557862300952,11.859433910174282
7500,3.9404358784774915,33.80318520024289,13.768306611112111
7800,3.926624482185651,36.310983617085334,10.77082513350604
8100,3.795862169013746,33.06601358710144,11.563170428605309
8400,4.011404720001887,34.402160976343374,13.725275616356642
8700,4.056242250518357,45.4736178572301,12.689705406741519
9000,4.332741822291451,42.64622141566699,12.36384410852251
9300,4.201309652656503,39.45362527593946,14.498375762705011
9600,4.572108055111358,40.68430299340919,13.128724729083203
9900,3.53035406046604,45.1014053007404,11.843969500881023
10200,3.8536950295928025,35.3781595323976,13.724228710941784
10500,4.171868270339839,39.74470605906196,12.453598396426601
10800,3.763620189945516,39.103481230847585,11.387637005256202
11100,4.069865139434457,35.806372730274596,13.705764899557188
11400,3.7192350532304084,46.61668974559677,12.974310160457366
11700,4.001998071370955,33.56215391138321,11.721735273798329
12000,4.370616073781398,41.52790165447585,13.825870673898734
12300,3.8423154700561453,39.01414649680508,12.50291770707209
12600,3.6816532474589008,37.165901777094774,11.670289140030789
12900,4.017702333518863,41.0699076991051,13.547379438943265
13200,3.733915827174101,45.55077795003497,12.216554921546095
13500,3.654145681476786,40.833590969648505,11.650054581572173
13800,3.9954549285949867,44.72787288603102,13.548465528537548
14100,3.8181537411790245,32.46510664452933,12.200138634805345
14400,3.764586988130361,36.99311670572619,11.534386279502568
14700,3.801314878635189,40.57361984449077,13.573061897987953
15000,2.058084994109485,43.8761141451627,11.85777581626215
15300,4.13676384863699,35.584635442263156,11.714647818456363
15600,4.083864696366247,31.487605842302173,12.122053438206246
15900,3.8152012955735053,39.999557185863274,12.751497833303398
16200,4.387098650171637,33.49114728391377,12.018114297053216
16500,4.250879383747215,41.47239522929333,14.237046595659919
16800,4.59893642163097,38.606646725967174,13.301684084132717
17100,4.4030181433267375,34.546617871173986,12.447507745584643
17400,4.4254844486062765,38.9470085911646,14.406768386226522
17700,4.141653434639781,36.156391740994444,12.666754738897113
18000,3.5669116596883788,38.797605996432615,11.68192760643032
