timestamp,min_cpu,max_cpu,avg_cpu
0,6.616099141723228,9.97250278118527,7.627231452026393
300,7.145931488435737,9.584518496249432,7.76092058128602
600,7.372301871917469,9.347433109338734,7.991649209003253
900,7.035982294044958,10.011458053819489,7.816593344759972
1200,7.040122102161012,9.845493583787432,7.756307936667621
1500,6.727721399218444,10.23183752800879,7.627538702400211
1800,6.494010857333355,9.211155014026172,7.268402681653911
2100,6.637159230830145,9.24530532270536,7.359287712716909
2400,6.943815536000921,9.23022570208223,7.347940755252621
2700,7.025447973205031,8.848964548427206,7.494941741054414
3000,6.703318932581835,9.877836131178922,7.375756767701013
3300,6.629797222083196,9.156138947670891,7.572195516757434
3600,6.72754710395891,9.790036640400576,7.694741741225171
3900,6.647300001955513,9.630958748016932,7.517608432300248
4200,6.724405755992054,9.148627649820359,7.546535814940871
4500,6.980908911583687,9.125739444391913,7.507227187065038
4800,6.680936547369785,9.297741579765988,7.30007437058781
5100,6.4088064274732695,9.297768225252076,7.244434068156336
5400,7.025745481113729,9.228678639372792,7.566548132292602
5700,6.7414209361215525,9.08785307506309,7.416960246923806
6000,6.862895961152448,8.928929692647506,7.735310691677769
6300,7.0527203406177765,9.747771943618101,7.7841786475051
6600,7.251988434418395,9.908568946666326,7.74950178455276
6900,7.124255719465889,9.642314482671088,7.7703588174683755
7200,7.274619981570969,9.569297957024128,7.777898824372421
7500,6.919243898016064,9.444561557191246,7.513225429998505
7800,6.515143979779608,9.500093267839496,7.641993888598552
8100,7.215563665391559,9.72040654907667,7.743527103970534
8400,6.602684694992446,9.712241564603055,7.45559513819468
8700,6.9910910272631615,9.488043979265234,7.685888997255393
9000,6.72799671799125,10.224465561935485,7.777384515066468
9300,7.270873640081187,9.953148438291334,7.789111028136724
9600,7.230023255501333,9.50847285915059,7.90847349565688
9900,7.040992846742474,9.511491748805769,7.761108278206194
10200,6.847859336215227,9.845661308825347,7.785721847620941
10500,7.013714723731844,9.733390191893486,7.81200922822204
10800,7.15355056195934,9.51631832478504,7.7488057241029775
11100,6.962047714205402,9.962255251672072,7.755955040835354
11400,7.147942771027884,10.151290745771623,8.117188846867865
11700,7.197006387972726,9.619139126565466,7.789533400143114
12000,7.247480063040636,9.779905947311475,7.865473803250823
12300,6.912242091177404,9.697463206403699,7.735684520387137
12600,6.9912662823216545,9.817426952802972,7.791245126808874
12900,6.843110017713193,9.765715824157793,7.591243135200342
13200,6.6769797983033765,10.49414829427187,8.018423387733572
13500,5.470090499978296,9.769539543889172,6.1719627165753
13800,5.678352960956754,20.03411971767057,8.378193111851155
14100,7.058037029706982,9.820146111248077,7.791456752498256
14400,6.8199714436264385,9.562817028841053,7.729534426081726
14700,7.194258526122231,9.890511858441934,7.8021405935452846
15000,7.071144197925184,9.43325079364781,8.01926673416531
15300,6.952940698945783,9.56979063882688,7.769245552987865
15600,7.2591909960260255,10.040025914980069,7.878836948649342
15900,7.240176524130732,10.224006301817544,7.872799694552376
16200,7.05258524388818,9.76857357729114,7.827082562637233
16500,7.300078730095687,9.300858178262937,7.7774839383706205
16800,7.264601409778195,9.059631705073597,7.821374461797686
17100,6.95605496859115,9.745668025227165,7.794673509616003
17400,7.244279059145056,40.967330725498044,15.541141708994298
17700,7.1949169071398815,10.320748908106552,7.933925314609623
18000,7.256795899420253,9.697970816995996,7.864469648729458
18300,7.110471582082154,9.229430715360644,7.755903420051549
18600,7.182488133157089,11.78672858752862,8.404034544941872
18900,6.4475257090633935,9.854846916172196,7.488063445101302
19200,6.567080048566923,9.430784425411842,7.4090863836339365
19500,6.560695687056397,9.496647379040875,7.647495976081372
19800,6.693881736111479,9.734048266996181,7.607388106793237
20100,6.896525712059222,9.603980547640363,7.586419170794441
20400,7.124441987212024,9.292181359914144,7.818675922601045
20700,7.3027954314510435,9.761515806900663,7.821878715817576
21000,7.172062459664749,9.715575858220216,7.827602215626543
21300,7.081692026950733,9.799612700043369,7.80409974001002
21600,7.0458143542195115,9.853936568776405,7.861420356607819
21900,7.3634453388181775,9.7648406706832,7.898492032991426
22200,7.2844483686586825,9.282031697918393,7.976232757062754
22500,7.143844442164989,10.14449051200737,7.865102595937404
22800,7.27012215428752,9.564758963540154,7.796629128910242
23100,7.044637102212069,10.14723636644704,7.797223798951888
23400,7.2386996831310375,9.815347363088502,7.832521738662164
23700,7.1324170115757655,10.031829873730146,7.879729474493703
24000,7.522528560096403,9.57650301217274,7.988185769099152
24300,7.418502615181981,9.709965008113565,7.859074540597815
24600,7.2014891601652335,10.040761005067957,7.857397632427176
24900,6.930664575289829,9.874633274428021,7.933578402830572
25200,7.230823031530675,10.324436100003732,7.869382049335424
25500,7.315705897287268,9.625434030248218,7.836130059012602
25800,6.612838250860097,10.093137525424977,7.707744417977541
26100,6.804795348846526,9.538470233774154,7.60354612539306
26400,7.31887512659647,9.874524409088469,7.835212598885432
26700,7.240352819991944,9.539722530957325,7.798158505790553
27000,6.69782625033114,9.026084996335115,7.683418038154703
27300,7.123194924805207,10.209946373386739,7.873374132659952
27600,7.218629216384006,9.895110570871381,7.924089839720665
27900,7.1319825486741495,10.073197228597042,7.825727920580071
28200,7.111179634007665,10.100854142122195,7.894593121516725
28500,7.39348531077548,9.49857063082744,7.850536291422739
28800,7.285930922215744,10.009069312936305,7.858879194560284
29100,7.034333490094817,9.742818990446002,7.864556129077964
29400,7.08177231358679,9.829415796465975,8.084413667103913
29700,7.283144890339599,10.183491871321488,7.884104180671601
30000,7.307831861217434,9.45726267130207,7.754199644552074
30300,7.24469704264509,9.801988108743448,7.886060683089629
30600,7.337870414867276,9.752530009452997,7.919527954531736
30900,7.073137567283897,9.651853799414136,7.886526086087036
31200,7.341107558988277,11.264039644432689,8.549125916917193
31500,5.2094132160704465,10.22781027365843,6.2826223407986515
31800,5.441887132823952,21.9265669378037,8.573413361497725
32100,7.279381219109103,9.42109259911441,7.858306637569761
32400,7.283007648266202,10.176206198829473,7.964478181000996
32700,7.446153764713234,9.489035703186207,7.892517178594354
33000,7.404566068259052,9.7886702491441,8.122139184186537
33300,7.076840103964587,10.120206205735206,7.888871973202823
33600,7.33061894528361,10.029618790711876,7.930540117678199
33900,7.307574964461328,9.983480355494748,7.942931514980953
34200,6.930326948191767,10.260998410835887,7.7527930166126495
34500,6.849355160521428,10.056982372575442,7.863729374806162
34800,7.342809061398723,9.301300155322433,7.935936784439992
35100,7.172662077174762,9.92587108695085,7.90930356775218
35400,7.0031007696279195,10.083349579574282,7.929976257468426
35700,7.188606252780177,9.912005305257505,7.914000303572733
36000,7.213030747300311,10.036763335246084,7.981130025508564
36300,7.455319405312032,9.505051205852018,7.86734708953203
36600,7.040815032667128,9.623692594139172,7.908901230368137
36900,7.039564549760324,9.314734227050042,7.6668223108533295
37200,7.024220420779145,9.29718234185688,7.6200583984528505
37500,6.796653394201903,8.551275140265805,7.215386766686682
37800,6.65016706256127,8.482698228895941,7.248205077562863
38100,6.900795025234759,8.994350342292234,7.474492024355446
38400,6.566880393832808,9.017646796898553,7.454335936495132
38700,6.560204240349883,8.855305939615704,7.429103148751203
39000,6.786215480273912,23.894757323309463,9.339363695686533
39300,6.837074549245485,46.244249952435496,11.352185538853321
39600,7.048297410613667,9.50196718965445,7.669323855501146
39900,7.043087905979527,8.940008077056454,7.583639589548936
40200,6.90632518156321,9.316632835070443,7.863021227952667
40500,6.9557652247872666,8.727076842481361,7.49523065477067
40800,6.819246262234176,9.12998557586728,7.554020025637878
41100,7.018444291523614,8.857828329647866,7.535982080199884
41400,6.855975379146888,9.287641744177947,7.5078690642268056
41700,7.026301327733632,9.033087063697137,7.572123317563619
42000,7.207926878021171,8.768321768191754,7.663473667808567
42300,6.979943185311317,8.640123319731801,7.6522881945127
42600,6.666639430599544,9.30098536116012,7.671216342367837
42900,6.863164967803558,9.108954274019073,7.584663100531972
43200,6.9187565392459325,9.450588542205868,7.652236575205021
43500,6.944358369803568,8.93587746293007,7.643416954108817
43800,7.329445199441567,9.320307698624573,7.920180840247513
44100,7.156792718172748,9.039360940563405,7.568627655798276
44400,7.183886897858194,9.284913795194095,7.712204309477962
44700,6.91268964640519,9.505709911363244,7.721915353419145
45000,6.91734203493074,9.291946293493297,7.647869332817247
45300,7.170181637010578,9.595078659042283,7.75921548311784
45600,7.027787378166598,9.482097187506472,7.753143931155607
45900,7.2210874844126245,9.265649131586267,7.747853724666468
46200,7.098610591709068,8.902345334936765,7.692584125040481
46500,6.974594251923885,9.01976175388888,7.628463164355857
