timestamp,min_cpu,max_cpu,avg_cpu
0,1.133910928939878,2.8303873785194504,1.4392059084215307
300,1.0838705326467972,1.5468628437802399,1.2918541339036917
600,1.0768122242189202,2.0455651343536876,1.4174536542812475
900,0.9836334409844897,7.848124103913763,2.264948925645577
1200,1.0665375984452634,2.954525574539988,1.3825984643113052
1500,1.0725380717454558,1.7965119134370429,1.3802810832216788
1800,1.1177667785976158,2.4269069989775667,1.420808667470702
2100,1.084445012210964,2.1939740954389926,1.3791707233198651
2400,1.133512450824294,2.5340221602852417,1.4796126100236187
2700,1.0407872373715321,1.5292549895175926,1.251988274184725
3000,1.0031067838077392,2.590313207393509,1.3874498213740984
3300,1.0633656947469112,1.6710060731438148,1.3170607817780777
3600,1.153845448836655,2.2090267800088905,1.3994635294296056
3900,1.0516468535607664,7.1666833559476455,1.771310389985225
4200,1.131064601348645,2.490542647579427,1.4583083953699782
4500,1.0796994607092931,1.5774677358458271,1.2774786656465238
4800,1.0939746768939453,8.599590588967404,2.376600997999444
5100,1.1431258039307906,1.6984613705902893,1.364882067011938
5400,1.1551932601492045,2.3141353418770803,1.4365925255587282
5700,1.0699970366670823,42.267046326271846,7.833228646177799
6000,1.1369997823841742,2.547135602133114,1.5268703082507837
6300,1.0342529552185609,1.6420740551326396,1.3107754019609226
6600,1.1052068586812478,2.4674986062920934,1.4152678516684172
6900,1.084972944074977,1.5997317119764298,1.3222937862866213
7200,1.0942265366753485,2.6083499707600675,1.4624493380423875
7500,1.0620324550739964,5.769880194764004,1.8248453270116811
7800,1.0701461100597947,1.8395637569325467,1.3813124906459393
8100,1.0176591938362574,1.5813749685627396,1.2820435731105104
8400,1.1465796661976762,8.693556186016687,2.404675080193254
8700,1.04500552389972,1.6961177305176978,1.3409239835947144
9000,1.0660352906371822,2.451854581171767,1.4366891761481568
9300,1.0785905415823809,2.3885200089520486,1.3839660977191943
9600,1.129468371762905,2.4287527507993203,1.4742912895303
9900,1.0561068211589546,1.5737492175186907,1.2890412643904123
10200,1.0282854404749373,2.390127482122981,1.4236099811322924
10500,1.1000108970911033,1.5526856261415136,1.2960195584161605
10800,1.127395279662073,2.364197842620647,1.3919228842525793
11100,1.1204565544454117,1.517082166358741,1.2831488357839274
11400,1.122053360772755,2.441783617624251,1.4105235622107184
11700,1.0573190922172682,1.572922163933637,1.2908349557589838
12000,1.2063965297473227,7.372625999173393,2.402660499756131
12300,1.1195719558762938,1.7849007634038305,1.3102793710827207
12600,1.1001506373801304,3.086888643620655,1.4451959386246795
12900,1.0805302297015877,2.2644746962972997,1.3658107540992794
13200,1.0662822674320165,2.473854339155559,1.483795315491935
13500,1.0733376820141822,1.7850229514319385,1.2744152167293774
13800,1.0622965898979748,2.671928368218936,1.408757232926931
14100,1.0744292900888934,1.827588871528559,1.2898985796794158
14400,1.0377286110614166,3.265176045317122,1.485984783360046
14700,1.0379331810653885,1.8306886863599017,1.2774901881079574
15000,0.97195953374113,2.697296621152392,1.422814133176947
15300,1.0796368314573375,3.2472281834279038,1.4858978641394347
15600,1.0979925153323171,9.290709227718128,3.1976340311285
15900,1.0939337862302279,1.581066617264176,1.3520137257196123
16200,1.1009770159091272,2.5333988887957295,1.4483090782717176
16500,1.087575257474376,2.564408614889056,1.3709869424269319
16800,1.112084358911852,2.564787403237811,1.5010071944190178
17100,1.0718018515802439,1.6650478545761922,1.2576328987861192
17400,1.0957223423727132,2.925470562666792,1.4071825683697972
17700,1.0666722034558636,1.5682948203721534,1.2788992783784898
18000,1.0347287254800213,2.382125380161059,1.3913076823790351
18300,1.060533012637391,1.566219839650496,1.2711719880948842
18600,1.091092486876171,3.0131120098118855,1.4540273159927777
18900,1.0813763766449787,1.6501770475487092,1.274618662831513
19200,1.1192066933869695,8.206668006959836,2.3464248093029227
19500,1.134806654068466,1.5125897673274535,1.3145742376873844
19800,1.137657750478015,3.3211824204103957,1.6162956238011328
20100,1.035961140261411,2.4599057332258623,1.3574898923313967
