timestamp,min_cpu,max_cpu,avg_cpu
0,5.747635180298691,21.741158581806808,9.1654707134831
300,5.438111149852564,52.59674167411402,11.168400336410711
600,5.634044203247278,12.475377640926478,7.070186805224561
900,5.43998348261301,8.721729114846486,6.7773852879419945
1200,5.63473700696697,26.4817743920851,9.149095303400278
1500,6.169557438803421,52.987492221067605,11.610217186600764
1800,5.48903164942728,12.265745145844893,6.922495448034198
2100,5.49240623355492,8.620035504249895,6.510692635285861
2400,5.4431050417782725,24.800291914358695,9.311415834781934
2700,5.46101218258209,52.18047351171955,12.096466495271407
3000,5.513975731878235,12.696798596515979,6.909019802954436
3300,5.426785716944506,8.755569691735793,6.613119496571356
3600,5.517688034945911,29.74224210043308,9.10267067896178
3900,5.428605569683671,52.312006624953135,11.116509796225946
4200,5.620228738383309,12.527785427741016,7.041631762814838
4500,5.568300397270792,8.504416525629837,6.602432827205966
4800,5.614030256244513,28.022214271923627,8.988604211452284
5100,5.412292481940252,52.13392466144042,11.174147592380198
5400,5.508412033291519,12.496269728652145,6.932603942358285
5700,5.6957019214156075,8.492844992064127,6.50816510385066
6000,5.56042448257679,30.202092740588856,9.2591954402114
6300,5.655763254769333,58.15596185687237,12.156807205750878
6600,5.464769203139348,12.611842864310166,6.853190346163806
6900,5.44267456073027,8.639865023472149,6.689476985095428
7200,5.4272297497012945,26.25264138450105,9.265666866153364
7500,5.506666997188519,50.96187890368742,10.996722352354219
7800,5.612799407661452,12.343294846610453,6.970771923527123
8100,5.2558777263784755,10.129393383369178,6.630216329412379
8400,5.490374086225522,29.16066586890716,8.986067973120175
8700,5.296058721720134,46.49473236592938,11.267934657240676
9000,5.4353000631702395,12.374876713650732,6.904917149258014
9300,5.491582362053068,10.151448348774272,6.578615548520991
9600,5.548107901441627,29.64027626475261,9.1887327870374
9900,5.216882613866121,44.357402924517736,12.159127070899027
10200,5.681924293241964,20.32186397260132,8.425276275063483
10500,5.443673254866923,9.123687410375336,6.684874749123269
10800,5.490687808475291,30.152647134047225,9.398311318417942
11100,5.282761349378529,39.22640382190643,11.171259565712708
