timestamp,min_cpu,max_cpu,avg_cpu
0,3.8930437545108227,6.539722785777607,4.464118021049906
300,4.024513631452395,4.807773725320224,4.308204963521432
600,3.683533883329806,6.391381252648155,4.412034674112988
900,3.6241000937002914,4.784765138566261,4.192676886176449
1200,3.6096510816990537,6.188600751770624,4.263391220651181
1500,3.8855166687605096,4.84795173525332,4.270019164269417
1800,3.886487830380883,10.02256735550117,5.9614760044438055
2100,3.9991745750152616,6.174841560564859,4.415972957358876
2400,3.9117819213433425,6.344205066936108,4.483737565339742
2700,3.7844276535156136,5.562757477369392,4.335252797636885
3000,3.8247518843560395,6.0028392052158965,4.402742697064533
3300,3.946393167642553,5.041302422458436,4.299005547406971
3600,3.9446540828514403,6.487703047950385,4.402499363375861
3900,3.7124908035310087,4.600240597568799,4.1597749759057745
4200,3.84716038282217,6.2489308766754945,4.445313358684788
4500,3.895012902187819,4.6524816320801055,4.1834021116959
4800,3.868679055510414,6.320184211165895,4.445925047954436
5100,3.94107861998489,5.134499884989442,4.367093178556069
5400,3.841434933634864,6.47085277106596,4.426012895371519
5700,3.7906224033606977,10.364140379156973,6.006175569037392
6000,3.907392817830476,6.839450597037494,4.470391160025677
6300,3.636833112971579,5.223183737260907,4.3518772864630995
6600,3.5784883373276903,6.417265357255358,4.2950864430289215
6900,3.896141943179251,4.686839354207668,4.215421995625862
7200,3.8088821993548843,6.410746725862277,4.321550610217694
7500,3.937824779799605,4.675274419356255,4.242636163695928
7800,3.745032425202874,6.552291160388951,4.41869373145857
8100,3.59308633481078,4.509667990761075,4.1142779817851505
8400,3.8613503891841225,5.816362130227928,4.381431314434211
8700,3.6450414577898003,4.6425889403654805,4.159032846251444
9000,3.841312829554963,6.273660869447329,4.360191197953122
9300,3.9344725334211668,10.35897493006238,5.907317676765482
9600,3.7108571146193006,6.581458501716485,4.408939430127973
9900,3.5914664134868377,5.281447543783856,4.189918063479716
10200,3.7666579260828184,6.275546832183261,4.321267784276024
10500,3.8410816555023297,4.570015276867624,4.190103353324762
10800,3.7378318127020527,6.374962315820441,4.278290049540242
11100,3.7227866849802704,4.406895832126198,4.126227138998022
11400,3.859662960561871,6.21891202602989,4.389723211179797
11700,3.575473336622746,30.73544854287912,6.95306422605645
12000,3.891099053325675,6.381528843433175,4.427576374919902
12300,3.957969130184129,4.883155426132789,4.324184918235504
12600,3.913933797584012,6.184781678968878,4.385046161180966
12900,3.7441164677467436,10.584451574866264,6.020539851266539
13200,3.8423270118407737,6.364576001905668,4.441698223927914
13500,3.7877824898685373,5.570529694578271,4.34243957626911
13800,3.70128719187787,6.305172342310421,4.2779578422778615
14100,3.799813085344875,4.624684017040631,4.173228793745878
14400,3.9407923305940553,6.247642150154012,4.306256269150478
14700,3.8646696943944607,4.753744551093693,4.163926269593393
15000,3.8003239761060903,6.190096724393508,4.407075798976832
15300,3.8727426573126045,4.767378150429042,4.179938527221997
15600,3.7332948088768543,10.340159015618697,5.214025162438057
15900,3.8494391530644045,4.798803181393656,4.221649072599241
16200,3.835560146200402,6.356788383486024,4.37783954849203
16500,3.759593565769863,10.366453613333135,5.021803413790037
16800,3.7131867007744215,10.632016450859325,5.474072908708424
17100,3.637577403810389,5.521681451601584,4.356407514990572
17400,3.837062713251472,5.72857978812822,4.303682399134557
17700,3.762815435419345,4.624895655203238,4.19623161629209
18000,3.9039307512973496,6.19011659305536,4.3848166880060235
18300,3.790604124851737,4.815358915203325,4.1468460736845945
18600,3.901136183672294,66.35355177393205,10.5364042238934
18900,3.809107600701487,4.508938411761164,4.1346066378711095
19200,3.8593828523011786,6.185315010939542,4.504933298097201
19500,4.023494507082654,4.799112238171007,4.26764429196203
19800,3.9450329694192994,6.130951233334589,4.385983103105738
20100,3.7291886890036006,4.69203316106313,4.164838288998999
20400,3.8760850998200054,10.875196070145515,6.3847938621934865
20700,3.739646501558778,6.730677775993503,4.425379117319473
21000,3.7986810040445724,6.291398313953733,4.25988644103393
21300,3.9854679657797667,4.630498151983984,4.226716820174259
21600,3.7346527760918966,6.208939345347052,4.330762748107946
21900,3.8187424153966356,4.4490787125694045,4.046495904240002
22200,3.8501954380454912,6.188693866743635,4.387665972126871
22500,3.4118835584583396,4.613040630497695,4.046466911178605
22800,3.6424958721017564,6.066927508092668,4.21800920199676
23100,3.7290599114989424,4.7709201064892435,4.196844385813754
23400,3.7553478799641775,6.117528403403678,4.25253119156506
23700,3.756193546013298,4.43542215276835,4.079102615466281
24000,4.074139629974654,10.227640051594788,6.2852699595928
24300,3.695884089031433,5.1335145522967744,4.313268684072119
24600,3.660840471520384,6.138559910959198,4.259143647003343
24900,3.858598876009787,4.606306708196123,4.2300668674096835
25200,3.8206553400284182,6.298947105048277,4.322804087947523
25500,4.006618024727757,14.622783823747,10.552110221797195
25800,3.955173117412051,4.753747170153114,4.262170762695028
26100,3.6256592750815377,6.283181958187348,4.317459927025131
26400,3.828979357635375,4.48009234988114,4.087576554393709
26700,3.805457517930276,6.518933548722879,4.4668801852772
27000,3.7941289488886887,4.65250582792853,4.097467407465717
27300,3.7766978267887774,6.081769676338323,4.282333762553118
27600,4.2926190615212745,10.944466899513635,6.316252600253371
27900,3.9107559655444826,12.838318686363333,7.073471949080594
28200,4.193721802843348,5.149658722512469,4.547545608835682
28500,4.057929663273898,6.9194447993602335,4.816471451962778
28800,4.157318715534909,5.162229847288092,4.680097857645056
29100,3.862547003057304,7.435008911780601,4.82260312584372
29400,3.8918027999780986,5.412074080879469,4.446637415482185
29700,4.045226343033512,6.734825894428024,4.7240916539081255
30000,3.9906547642557775,5.2120108851321465,4.4635752112635725
30300,4.123176146870095,6.874774202970511,4.76048998055786
30600,3.989626412783747,5.141994287788219,4.499188704256384
30900,4.22710658513488,7.083756848667339,4.912799510420403
31200,3.9893972686808428,5.348157436558078,4.567882050055969
31500,4.429695380685253,11.177087037680899,6.811851590364574
31800,4.244252351169863,5.046580557754423,4.53344803456973
32100,4.316334012157471,6.461962130551903,4.932681536134021
32400,4.123688625476943,4.912599014238945,4.549037772889271
32700,4.511436804669486,11.876559726759721,5.652396139671738
33000,4.167157436376847,5.884379660809692,4.984139188732909
33300,4.024383855802374,7.0413780276589515,4.840302289325864
33600,4.04045301174408,5.3055444063429,4.483093822794006
33900,4.218975138018901,6.665295980457294,4.8895346739380905
34200,4.0145502753304845,5.375996607484472,4.658281854517408
34500,4.3791491829564,6.214771551021992,4.844249760671887
34800,4.175636249001142,5.626207659145532,4.748835573245485
35100,4.0815055165255965,12.791564879137333,6.95029769485986
35400,3.806750795316546,5.1998518440349475,4.595259398932236
35700,4.177573587488214,6.314678835318345,4.703735096426443
36000,3.679931288787059,5.202298730649989,4.448575456319625
36300,3.7902938775839683,6.607144663384402,4.618111580629606
36600,3.5980885768843884,5.256384028497019,4.4266548104526215
36900,3.9961792878955085,6.475020182969734,4.809246060842973
37200,3.6432160936828706,5.007664543282417,4.252085716163192
37500,3.938305130738225,5.932031639357085,4.590963578282596
37800,3.6587771867544157,5.016528343447641,4.035376579144203
38100,3.723720707048654,5.728236644443054,4.173322021563809
38400,3.723727695903352,5.007524214016508,4.108802512915151
38700,3.765732563622803,7.7482361753092786,4.540099403333509
39000,3.7740142100733074,25.397666621568966,7.92725192094046
39300,4.006246439463736,7.372776758928539,4.800452623775028
39600,3.858075000036222,5.00393572920879,4.395530616725506
39900,3.940354641199044,7.224780909941465,4.563060932885743
40200,4.092897080363362,5.318882356875661,4.648411685832886
40500,4.125568250528615,8.091540215847337,4.957443849977812
40800,4.0116804142739575,5.408882717862389,4.510308623611895
