timestamp,min_cpu,max_cpu,avg_cpu
0,2.3544203410758717,7.554951310528054,4.338163262152025
300,2.3794547903033503,5.863575585903074,3.76700344698633
600,2.483268707776188,5.52603917210806,3.8854700215675795
900,2.6000994796409764,5.945633021427212,3.4721407737257617
1200,2.6983302281129777,5.822720312493864,3.8039198230520577
1500,2.526897454671134,7.5133072406790715,3.812566022306825
1800,2.3518737005335013,4.176382237350728,2.9201532253493876
2100,2.3389024123608437,6.209193633625788,3.26341065555858
2400,2.4846887785984313,6.20222475953208,3.7481353088160123
2700,2.4988411682040086,6.7797008883086365,3.7958628997002886
3000,2.634077938138466,5.927797563067436,3.635743226547194
3300,2.511515005927225,4.8244438619356815,3.2877102276199164
3600,2.270690884641526,7.755720191027471,4.332082547594195
3900,2.6224754639423495,6.35388084985829,4.64119766768494
4200,2.455748558782151,5.4578841388207655,3.6050267286611137
4500,2.289740219034796,5.9399228624583085,3.344796886022399
4800,2.857636167225133,6.579839564962844,4.413112694360297
5100,2.5792757668293205,7.0761869651851494,3.799548182541987
5400,2.2107648749699473,6.080460574986047,3.2608507763149555
5700,2.3237830404474304,4.770123911601855,3.15982958002433
6000,2.5460458205483496,4.370375135807754,3.1959921405880856
6300,2.5786310525852363,10.619683810481284,4.427739552752437
6600,2.446235875750886,5.410514774615897,3.073225395101198
6900,2.471526357765831,4.763101307868808,3.3666373306286683
7200,2.5331814803287416,9.31113119062575,4.071483369691082
7500,2.8431830496579193,8.752792017271974,6.014297198887286
7800,2.352004546017137,4.694916797130592,3.2731700117457945
8100,2.426437151630706,6.122388382790241,3.612999327335968
8400,2.466034652077699,6.1782701689811415,3.76441696883912
8700,2.487920344415681,5.444614824850584,3.629665662639655
9000,2.4667958396500054,5.255028504191314,3.255641841028098
9300,2.3470535786103532,5.607795719382601,3.284640476420762
9600,2.373917989317557,4.5078507508474175,3.0881896293431277
9900,2.384510165125759,6.499812247388059,3.3761775664842797
10200,2.345037411938032,4.5764416191182535,3.1794643464219323
10500,2.320945223823892,4.23473927898669,3.0298334296881175
10800,2.4797735657290554,5.380213284733506,3.6895846671245933
11100,2.7191638967355325,11.393862159316777,5.581515907733925
11400,2.4699239140775666,8.833342124572564,3.5376353910049403
11700,2.192777466517597,5.608700381048492,3.171390030004725
12000,2.672307586999233,5.2289246682861,3.624716091560507
12300,2.6361523093096246,4.9762443654447015,3.4382092115274654
12600,2.521281825421079,5.364769228080594,3.308022037864389
12900,2.4349513571437904,5.125101203185629,3.3941858400389475
13200,2.502317362901379,4.5219470872421965,3.2666789710739956
13500,2.548869432779275,6.196169198778397,4.100033120384241
13800,2.355994735089966,4.900902061520673,3.1002484652808655
14100,2.6188954268952376,5.833136200796504,3.236382519405037
14400,2.5825206033802663,5.938480003852315,3.892187191509459
14700,2.2760842605074894,6.514465327234125,3.6926241310402608
15000,2.7005771077410747,10.594829446535792,6.396030342341926
15300,2.643578665979394,36.37578701115259,9.420662512000556
15600,2.356784402650846,8.242504915513745,4.057115828063031
15900,2.600971956150749,7.534064733589699,4.010688407923583
16200,2.5147439039975774,5.217655014390506,3.396324513946369
16500,2.2584990188628074,4.170906821370963,3.1044456613759954
16800,2.590098842887594,6.689670660185449,3.8868835885773088
17100,2.3308911200730287,6.149153168228625,3.5472588354888006
17400,2.3607134564226735,4.0587021551365075,2.968524452761428
17700,2.472231319988169,5.426689999148974,3.4601748272305675
18000,2.470168153760912,5.652653052414581,3.3339341318133515
18300,2.2771411376656,5.660154324718543,3.4575968539340427
18600,2.646990764897965,7.458214847787029,4.4588607613602065
18900,2.6725471934113147,6.285367905918038,3.9882313648226178
19200,2.4052322218038045,5.565795761607537,3.6339206566469633
19500,2.500356454673396,5.95334389507189,3.738008071574302
19800,2.5784570514147185,4.957937602557992,3.245583448259236
20100,2.420473719616793,5.5116141626836646,3.4600051580131646
20400,2.341401434107091,6.093405404519062,3.5103170083525352
20700,2.564642216071209,6.463883936376354,3.8920164674595155
21000,2.443584891307472,6.397063429357368,3.7456096025903145
21300,2.6312619092172307,5.506124098906739,3.483364144015007
21600,2.534786898941545,5.102829894949444,3.4429900829913787
21900,2.6498998790035313,5.505979496054812,3.6752148179602
22200,2.5289700015653622,5.888030935652709,3.866066075551536
22500,2.3398631089864748,9.029897997769876,4.833947631037087
22800,2.392645509062637,6.141429171437793,3.6298818290358437
23100,2.2970602759026737,5.574233347076527,3.4595833044283197
23400,2.174205186870072,6.860750574778082,3.3792928002330322
23700,2.3541001244834545,5.2778591434085405,3.253338118934665
24000,2.2266581902574205,5.148864062816246,3.30149159035743
24300,2.3868084167377814,5.293499698126632,3.497560350532015
24600,2.423060167505303,5.746834391132239,3.675537120327046
24900,2.399850956314845,5.594332028183767,3.1560840511791137
25200,2.1958244407396954,5.874310888106116,3.1993886391060036
25500,2.189992351792758,5.542233970355095,3.810858599236318
25800,2.272655402331582,5.2058284254949445,3.429812005231877
26100,2.395086289383245,7.3119450507731,4.859971565986976
26400,2.4224715817619886,5.221306230560895,3.7376917152917457
26700,2.3922524130996243,5.765327638562003,3.8157901678103836
27000,2.2309242242803213,4.420248292804903,3.138579817276945
27300,2.213366776279608,4.841471411554644,3.249411470102499
27600,2.2858840405747824,6.924299792681787,3.7867932451927566
27900,2.289886322984328,5.3567157198276725,3.6314605251028755
28200,2.2590779766192233,6.710030176317389,3.382928581718944
28500,2.3952043253517488,4.343234445579649,3.0497358305664357
28800,2.3934324428097646,6.052726568591454,3.719608675230435
29100,2.2561272839084205,4.664197034147711,3.1562610342140864
29400,2.4948546409816643,7.452954807588577,3.693014931958407
29700,2.424995592753583,8.82431615853387,4.362998474160018
30000,2.32774930955084,6.166965309528606,3.9515173330861817
30300,2.6623319082137336,4.487593149788763,3.2625150144882067
30600,2.296350259063032,5.067636566938411,3.3834459857893657
30900,2.2101178985916663,5.147266825475938,3.2971858625210975
31200,2.558676100855421,5.362176741843494,3.7051579754489152
31500,2.4149557371784143,5.575586130062721,3.5534187867754072
31800,2.2442633226119364,4.972486153810601,3.179664326436629
32100,2.339144096082898,4.388846752510915,3.027817821580269
32400,2.4149077364876854,5.4722771977673395,3.3277922110552667
32700,2.295370464222014,5.942849536088974,3.631113317708387
33000,2.3813357953361187,7.093027567295042,3.931852869251482
33300,2.1994459418872934,4.951572420763294,3.042191598832053
33600,2.1856977288893735,14.721512749645415,6.6914246921608695
33900,2.324436343064842,6.028250863778513,3.479476582719525
34200,2.3004207076127607,6.19640269000174,3.5108223068287625
34500,2.101175147893763,5.7455698260171175,3.4394110867082466
34800,2.552731907404193,6.148033809060965,4.5613283161225535
35100,2.3134022814137145,6.04013902886829,3.8110876760379853
35400,2.2161565243656414,4.565075618508392,3.2332867467196085
35700,2.3858315549860367,4.364385965546325,3.1181062795781633
36000,2.345231656967229,5.420793106735999,3.3013859797355796
36300,2.2947353583887358,5.048610275008525,3.0900092791120684
36600,2.35479015277085,7.64770813729526,3.9424420301254677
36900,2.1637609019475574,5.555833582426928,3.532653006619257
37200,3.1052761618121716,9.083513620971607,6.006975458282665
37500,2.3803461037438107,7.11867487677611,3.8477941188672573
37800,2.18770062879231,6.4479848981827645,3.420352300473305
38100,2.161681444909241,4.145736154600299,2.8428176526851563
38400,2.328543023385955,6.069902956417338,3.3932231204802226
38700,2.2572169235426025,5.335609599330612,3.2566594109800024
39000,2.123322853117657,7.244027115427382,3.1854042983136033
39300,2.271376263374677,4.087645918049478,2.9230366158552465
39600,2.1446566625635732,6.5720662730507255,3.494808177297189
39900,2.3808968658186416,5.453840262842433,3.5317494533608658
40200,2.328935800119034,5.641232434135607,3.5075162189007396
40500,2.279487294966793,5.129078863512843,3.3423510944531563
40800,2.156503374742659,8.312189291001152,3.8069879333243213
