timestamp,min_cpu,max_cpu,avg_cpu
0,4.333901248031831,9.967603030906432,6.205470403452133
300,4.703843528019831,20.44860852193906,7.333823569104978
600,4.971937335382184,31.707209347435796,8.312006143467332
900,4.231120215015986,6.126749785271123,5.199128248500298
1200,4.072910721699575,9.917952805823498,5.833820257679744
1500,4.887273111589596,20.404458166399586,7.20330227918299
1800,4.46524733157714,30.664967867654997,8.71678421757907
2100,4.331509756986033,6.2228394187997065,5.265673166066178
2400,4.681845233178694,9.417771111419043,5.891217128229859
2700,4.3862712262837835,18.089059117494696,6.406179952787216
3000,4.579721310082389,31.676674196586855,8.333819280567997
3300,4.62408438973237,6.355307691133932,5.348659875140289
3600,4.324801977439797,11.271989227513151,5.820211977254301
3900,4.580052394314943,21.798044432675123,7.2503684693916375
4200,4.6165801630120455,30.79994022504162,8.480978958820815
4500,4.622474196908335,9.908063761789931,5.702627658481971
4800,4.481535039029704,11.632028858449871,5.948737003802917
5100,4.5883238951737075,18.877635363118706,6.621063042867356
5400,4.461623674469406,32.777639492696764,8.286914632490848
5700,4.51059774901062,6.049495692840429,5.282141678368629
6000,4.458181557287138,11.804946060190892,6.007838403947369
6300,4.351306190553662,19.20011557299877,6.514934838311204
6600,4.657631160843211,31.892583075772706,8.380191501073998
6900,4.511637317292573,6.940141905319798,5.328273404930511
7200,4.524975878461247,11.11095999508743,5.755100757699214
7500,4.335909760575899,19.558068509959533,7.120365235376174
7800,4.592733471108313,34.14701394047728,8.900315761858526
8100,4.463106725671722,6.002152587145742,5.239902600881414
8400,4.467949372524703,11.158270755953575,5.845931482688492
8700,4.622691411307588,15.520927594522036,6.546874652786166
9000,4.688425725549738,32.723126603743786,8.687634484627276
9300,4.4374424691660375,13.071007022884734,5.9478200078235455
9600,4.557586125287592,10.505202607292523,5.844183041881901
9900,4.42461079124202,13.622793273125396,6.339460127090108
10200,4.68870497812184,30.71416787084578,8.168170678271016
10500,4.597865344464418,8.43307609063101,5.812124093713377
10800,4.613976308557804,9.351667394396092,5.829852776757167
11100,4.689297801087248,17.811138125160088,6.434901872297235
11400,4.598090496447775,30.11571425317798,9.133522851695435
11700,4.6385941342131565,5.691677520356161,5.258158196542458
12000,4.863819160864267,10.419807301242997,6.2145866418958216
12300,4.489397769672299,20.9342192081963,6.658023371346714
12600,4.700229684084728,30.286891439041444,8.2950349251488
12900,4.496510405860672,6.245880821283449,5.221183895480003
13200,4.611240512446228,11.55974772373178,5.930418461867576
13500,4.723550086619157,18.125973561168376,6.932575222782212
13800,4.186702969021176,30.463782817468346,8.649068759110502
14100,4.64281385343299,6.428270179826081,5.377206973973218
14400,4.42429816561809,11.814862645347848,5.730543723642053
14700,4.466270984115186,19.57921867805304,6.410535355172377
15000,4.789336497165513,29.922047297020786,9.218037176419665
15300,4.5456408252958385,6.205388394207052,5.265138448731998
15600,4.382217806740566,10.929902690451192,5.808266750743537
15900,4.453861269899777,17.652556222421804,6.556760416302007
16200,4.3926141455055925,25.92605044680709,8.305717472992942
16500,4.622373179495435,10.599639011442965,5.709810619406377
16800,4.234350763779803,9.370218092082002,6.0088186692926016
17100,4.401606010077499,18.253485498160725,6.412848446144965
17400,4.739106670971629,79.84135005064182,17.322403578395182
17700,4.396160642981347,76.4968452930034,14.939376350439549
18000,7.352348905205427,23.056916938747822,13.22600690585079
18300,4.193143299250492,82.63265251857074,15.918080035493801
18600,4.218783163470325,24.814163810549832,9.374067613435816
18900,3.9560652672748184,89.7283412369634,14.781559220109763
19200,4.212781982895708,9.682527992666294,6.201316738617183
19500,4.701805989735644,15.497618285984746,7.183918383099255
19800,4.229332770600149,71.29242741699349,17.877230432093796
20100,4.549519351217448,15.256046639508824,9.652664810768126
20400,4.849176097094593,10.421291167920725,6.110071585726739
20700,4.593496758958733,20.400278421229995,6.5889621038001716
21000,4.431873431142857,19.842444324378135,8.813036871962888
21300,4.777224754481487,7.552529935503328,5.529652310125239
21600,5.002830305221131,9.503433990202705,6.0005712313702215
21900,4.361183704003731,19.41604705777623,6.542248061042145
22200,4.952256470242655,23.240323376603868,9.389862627771972
22500,4.649501869823912,6.726524282554116,5.475563640776249
22800,4.50819536413649,9.804925178328908,5.966917648678222
23100,4.895412906632896,16.042355021316244,6.737796455624159
23400,4.762940873620271,21.93471903143248,8.404262321555715
23700,4.448480567543358,6.230206421584308,5.295989111044791
24000,4.7683195984325,10.086690512754352,6.439844003810365
24300,4.525880787495781,65.92678801606392,14.736762084625422
24600,4.745784351351664,19.981218321004,8.315064065025288
24900,4.344014417348239,6.748765368477301,5.319281079342526
25200,4.441424971903412,9.092408301949693,5.755834203332006
25500,4.316890311458251,18.879366443040674,6.784062010004334
25800,4.47307208675836,20.132109874286705,9.166246578347769
26100,4.439860488581298,6.387361544576923,5.1638190119709195
26400,4.558401741781326,9.303453059165477,5.695145383448014
26700,4.468213011008852,18.100946487680147,6.527519243975523
27000,4.884724995136373,21.393658943043658,8.630666815997836
27300,4.130176161977274,6.02498455002915,5.193565232544511
27600,4.515020415252872,8.163229692003275,5.941973736884793
27900,4.346036431149529,13.117583752384338,6.435707502893293
28200,4.551583833378298,24.18920073986516,8.256752497840889
28500,4.247453536829544,10.105464016854084,5.961916329539128
28800,4.593778034885319,8.672990232814406,5.792040412302345
