timestamp,min_cpu,max_cpu,avg_cpu
0,0.8979043216594899,6.090936801116744,2.345140750209849
300,0.9389355962924165,5.358341924310593,2.6069991393071628
600,1.114718996575627,13.303268601363401,3.3462564333018174
900,0.8400406976700007,6.423225679025735,2.392537140363389
1200,0.8917434137656999,6.052668846283272,2.194334284752102
1500,0.8817023858878049,5.831102265305927,2.4459643207068127
1800,0.7871007572395865,5.851533553706423,2.46244352768679
2100,0.8977137087165098,4.295012949545029,2.5578294390128806
2400,0.922584714829964,11.724363684279817,3.5153927193878713
2700,0.8641337129909321,5.18740579112938,2.1151768206330317
3000,0.8261427744103282,5.42188772706261,2.566461589896396
3300,1.0829811818688635,8.504501782964665,3.0593975184967275
3600,1.0602725337812413,5.589351546176987,2.6214311562836192
3900,0.8934530935375853,8.221333857127963,2.7833006067521002
4200,0.8921133566563381,4.455446887078369,2.2199205398677373
4500,0.8245445763662436,3.1137110659404548,1.8263701018721
4800,0.9718870066791924,3.4804894378949593,1.9752522492894917
5100,0.9044459692571338,3.2167944422535424,1.9312657870350287
5400,1.0235742542374104,4.799966874508931,2.130061269582142
5700,1.0154436484486025,3.5402239881259403,2.149943834785194
6000,1.0742010511677342,10.460286839891506,2.918448865122832
6300,0.8262901328178566,6.810984251448697,2.325694548029339
6600,0.8644883927863852,5.7746215166083035,2.4090801766856518
6900,0.8751528411904103,7.324452391282988,2.554132430775238
7200,0.9380013348960479,4.168162648612352,2.362169011007589
7500,1.0082192545380821,6.560965231327726,2.567431535808962
7800,0.9534226731762656,4.0749981289112,2.5080672946970046
8100,0.8915583945705587,4.464947736610716,2.2891093067472466
8400,0.9125661722842207,5.69001899868611,2.63661815122757
8700,1.0930704148087547,6.8755373413731,2.747954581168045
9000,0.9204213538017005,7.6723656974243895,2.9414028237348564
9300,0.9144274216827759,4.453448032568621,2.2818868444050144
9600,0.8874922789351299,6.474569562106558,2.8368660861738637
9900,0.8408706586138701,10.845114400920966,3.155087336733087
10200,0.8686200384446465,6.336967518101575,2.496064231187041
10500,0.994627883486674,8.485627622651588,2.941299482717616
10800,0.8841894774729686,5.21491595223705,2.504524697996059
11100,0.9602111285367688,5.659221437643919,2.913197085716157
11400,0.9527228725110387,5.9520513547154215,2.8609322836002407
11700,0.9461853429637926,7.860871745751627,2.8737165756066654
12000,0.863647606732841,4.356481157354896,2.425563905947529
12300,0.9504626470973053,3.604816350272957,2.1611681029714003
12600,1.0229456222312814,4.236783662971526,2.3408457435102514
12900,0.9263497697047374,5.4727198778342645,2.428534256401868
13200,1.1177545743087536,4.4423458727883585,2.5605786397014882
13500,0.8609624242737249,11.175840192745381,3.138924377679821
13800,0.8838749992109513,5.02305923413839,2.6739544348395987
14100,0.8594723050694136,6.866416713773578,2.9208643915120747
14400,0.865940681772967,7.194262187831765,2.510450774726037
14700,0.9826525350842177,5.6954929371060325,2.8656385828521587
15000,1.0717905813614192,5.808598727253849,3.094209475795933
15300,1.3680640441629603,23.40668507557233,5.774220761976378
15600,0.8320467318470046,2.536886674970478,1.6571191534931362
15900,0.8664658799899717,2.804481406373949,1.6207441899543145
16200,0.8450892509247818,2.3563274601687527,1.6002609737735956
16500,0.8699415859298941,2.3758879470162046,1.6028798085406448
16800,0.847291603426619,5.557577807765775,2.0543912886253253
17100,0.8909628631870438,14.650395380498825,3.575767260930216
17400,1.4412993161850842,6.789982790561267,2.884525544071157
17700,0.925265251221786,4.547242623310246,2.6384325152574863
18000,0.9910076733967365,7.814536545688179,2.8654568206124473
18300,1.3736962644282682,5.280612978874358,2.940744153989575
18600,0.8936500448311413,5.895345601629002,2.9464833909953523
18900,1.1035450864623224,5.419555443802157,3.028804852030233
19200,1.0558438687007987,7.4840241804207945,3.2036159750674624
19500,0.9297338880745533,5.421877313279057,2.9720669039276837
19800,0.9696304264587048,6.351018689696914,2.983153161525954
20100,0.9585004590223541,8.328310227945822,2.490527824741464
20400,0.9356402188163858,4.318902352419672,2.314612372601453
20700,0.8791804053166972,13.817609708890668,3.3611401710362925
21000,0.9228516776471382,4.775195751007039,2.42934852368165
21300,1.5010426351031867,5.163109868333722,2.7607161877626436
21600,0.9399971944433967,5.1519495545701695,2.6010746910451736
21900,0.9970355800650657,5.185643596852653,2.8892830772865468
22200,1.1000584994334355,6.12212321115509,2.9726214158124478
22500,1.2216919498224645,5.572403933115727,3.0449268295783036
22800,0.8071431608109926,6.128522190747093,3.098887253574982
23100,0.9020742433236658,6.225185691048491,3.156335869777674
23400,1.1085811754079202,8.904982816186376,3.2281954489704594
23700,0.813583723763686,6.866745098993894,3.274704449889751
24000,0.9493256976006849,7.363207777291001,3.175240332363371
24300,0.8271329486956566,13.863136823532193,3.88363128850921
24600,0.7921227562788634,7.538002388676045,3.1944718828898218
24900,1.0287287245103247,6.4290120569331695,3.255348592134679
25200,0.7811064197306771,5.446572404279923,2.5858880426848767
25500,0.8744958683425129,3.6889158546540997,2.057198648771219
25800,0.9333729639381623,4.329835459761172,2.284529144139642
26100,0.8580862277859161,4.269249206307016,2.351704050730122
26400,1.026641890956954,4.143107505559571,2.433327705219376
26700,0.933451281642702,3.871693431147626,2.181956121004845
27000,0.8669978575073037,3.6411735213534007,2.2307978876186656
27300,0.9579997484649078,4.165401167655746,2.4461463729425725
27600,1.0425244826421214,4.495448664983007,2.393932308446409
27900,1.044443094381835,10.91491774752704,2.9920977295675857
28200,0.7936792013724809,3.10434896663539,1.8674932894678271
28500,1.1495384746877888,4.923625514461272,2.235183505886174
28800,0.9893999708530551,3.2361578097766968,1.9577086844756677
29100,1.0479610573773577,3.8383320974480557,2.004105932577778
29400,1.0463439436083264,3.8001468562680594,2.1679011330987183
29700,0.9547357340943993,4.522206857647839,2.180580200362501
30000,1.1535668559563421,4.447560912173238,2.3928138995849206
30300,0.9578807954063061,5.1583188558505695,2.3146356815120077
30600,1.0238048846886976,4.956090366218954,2.3741965359382955
30900,0.9598983172815317,4.5652219042677045,2.267887138926352
31200,0.9871674485234476,5.022572663145235,2.501671876832025
31500,1.150963621644676,13.614055617154992,3.7344022191940542
31800,0.9625548671103731,4.394449617622046,1.979446344441002
32100,0.8886271299836884,7.080503927761236,2.610999563865852
32400,0.977674402448658,5.054129810874898,2.231722345475042
32700,1.0379100524123863,6.455679214686617,2.455235762568895
33000,1.2015400571876556,5.112049906489639,2.60706923709167
33300,1.03222249316674,5.616595071748717,2.7400913260085806
33600,1.0951883404879323,5.430557657784358,2.5630771579014726
33900,1.2480113134942794,4.81881775882796,2.8288025490945383
34200,0.9946714994446539,5.530050074298282,2.8522797188015647
34500,1.0224821043145775,6.5182245203915095,2.8583552371587984
34800,1.1106205366972777,7.232631266207149,3.0460848982668374
35100,0.9623081039871891,14.513766402583235,3.537680013114582
35400,0.9476397017895768,13.640426557250484,2.622056272258076
35700,1.2430973663338085,6.774763960579924,3.2122789707281445
36000,1.1375175558218733,6.414819037886931,2.7095823034053534
36300,1.1319588237415743,7.473397633890236,2.2201412282250477
36600,1.0036694011140486,4.0257848705339105,2.0283411011969705
36900,0.9881949056900341,4.636722414812465,2.268171124133715
37200,0.9083376496562605,4.617064577148964,2.360339192740394
37500,1.2505948276540875,5.51349907450538,2.390751126376802
37800,0.9725573376087631,5.032179088246235,2.0361981530636744
38100,0.9475752619216252,3.4075058243545806,2.091130623793093
38400,0.9952107709308593,4.364150739408326,2.0878784547345854
38700,1.0680382764167178,3.5348301139025664,2.03470065452533
39000,0.9294856116145023,11.118736114474306,2.808471572438903
