timestamp,min_cpu,max_cpu,avg_cpu
0,1.8779237555790633,12.302118856935278,5.613324974052774
300,2.044856019245728,6.4959974178166915,3.3112278767978216
600,2.016198272891189,3.9436469495816935,2.8770917130875056
900,1.818189487068666,5.835625372676452,3.0535269992327727
1200,1.8281342788961363,4.127471290885042,2.7033141565791095
1500,1.9167772979161153,6.120177638954704,3.0244487721000093
1800,1.8830227663077557,3.50598630249358,2.7210879557511154
2100,1.866964925618305,6.4423770940298315,3.047993389016137
2400,1.9282393179216473,4.104429735755156,2.8249705065466504
2700,1.8703067245837925,5.980438243288846,3.050233429441618
3000,1.851449311500429,43.28130400853463,8.208108706959743
3300,1.8447945583220087,23.024224229330507,4.945892647899114
3600,1.9082276661722521,10.082765101913804,5.13185244950372
3900,1.8369652527215077,7.4014563317088315,3.581925506394389
4200,2.117978118954112,12.449218577434593,9.188663831235544
4500,2.045015617054427,6.146441244039352,3.0641843681337546
4800,1.9565388477073622,4.03946521099944,2.9785346531539325
5100,1.799653181153273,6.084781058309053,3.154959517255936
5400,1.7620599710401934,4.042642207752376,2.7702189835945137
5700,1.7857816646495241,4.273379657087882,3.0139462643733683
6000,1.7539329080084507,3.8659149799535535,2.8001912856157865
6300,1.855286720271759,4.598715073984172,3.045310290956059
6600,1.8565347919214894,3.958543875457221,2.7533252991067876
6900,1.8159218944218647,4.374090193064488,3.027244198335654
7200,1.905551129139452,9.759445008375058,4.807352998402825
7500,1.756886753404131,5.129171221796283,3.192243214538194
7800,1.7933285532221785,3.849514958983341,2.745686669709347
8100,1.8617091808777875,4.203474481714216,2.9453614235267596
8400,1.7878230140697813,3.8872819534889196,2.7713948144965443
8700,1.819552861571984,4.270961566418212,2.9508371896625865
9000,1.839271593753418,3.9036090452710024,2.7831506294723853
9300,1.7737603854739599,4.199170933278902,3.0158324434523323
9600,1.7420571884666607,3.6890861227065517,2.7236552343244096
9900,1.7331616027899304,4.28446001217543,2.976606240370228
10200,1.9033825275006755,3.7210174621465093,2.8456100620346447
10500,1.9755599143417033,4.601738354024227,2.9432801286895947
10800,2.16742274831574,9.32249943144199,3.993145767398377
11100,2.9055574069177275,9.763323435184322,6.552156923725578
11400,2.219586116449611,3.401558570578403,2.8242357117247527
11700,2.3848836433846534,4.766480529244894,2.938534262645013
12000,2.205330038317799,3.450314628157586,2.7276049561757194
12300,2.3447466027618495,3.721115418757363,2.8199976153428827
12600,2.4447528487714676,4.202730235912695,2.919009120805743
12900,2.3624999122238517,3.462200644997096,2.7553880712246097
13200,2.3637022182337994,4.863500350168321,2.959494215929845
13500,2.4385803494500244,3.1802478012240365,2.8811377551947963
13800,2.3588706640477874,5.085914095608589,3.0141364062136837
14100,2.34091282380336,3.228766014657004,2.7922514268751124
14400,2.727125004423758,5.057178541247119,3.254265892148627
14700,2.657460470304575,35.744759170053214,8.38436337322095
15000,2.6782581577627536,5.118216488388505,3.1637470506930305
15300,2.647508119828971,3.2334318294438136,2.9360467717834475
15600,2.5064384977549716,5.230941987919335,3.1671264768463154
15900,2.477583148823015,3.4314296696621938,2.9778840446688832
16200,2.562252698381418,5.096829461705774,3.2111624814205637
16500,2.50490014599295,3.6024042521679793,2.939609151764083
16800,2.497874997321926,5.372850951546501,3.133400496629542
17100,2.6563197108330847,6.9283691185308465,3.3401161564376274
17400,2.373996567722982,5.500769718425143,3.1639535314035356
17700,2.524231338062813,3.4320979827590157,2.994480214852273
18000,2.556339649627413,4.971838850141008,3.209766974999229
18300,2.370996266200037,8.65753118324845,4.148512720845293
18600,2.7634951053602643,10.34784227677329,4.09200242566762
18900,2.376699818621076,3.652037132394478,2.862811232804804
19200,2.5211268413639134,4.762938283572067,3.064533583021003
19500,2.2639797022551043,3.8828009464963524,2.9168332318678245
19800,2.5848828095045433,5.350815755790407,3.119900263650298
20100,2.495725018805701,3.7637183019493614,2.912365124895433
20400,2.539775180277744,5.20885001873405,3.1972069096043234
20700,2.6941474517858217,3.511305248518334,2.9275462971980053
21000,2.5682019752658314,5.847469776031093,3.1712069157793494
21300,2.5502060317803563,3.4524934945390413,2.8898127364317157
21600,2.5723592032068225,5.2607525736192535,3.1247083198038994
21900,2.44280461151295,4.308289130534727,3.0799654076900587
22200,2.6348598741035922,9.847139402353823,5.158463360109313
22500,2.5772525836983937,3.133198230364759,2.8348402197001734
22800,2.3675766665659617,5.9290162457795565,3.1649438649251014
23100,2.485992643620798,3.7812516649176056,2.957640294219787
23400,2.638253385287993,5.09607240917294,3.1678574673954616
23700,2.4051246758528855,3.522298396220575,2.928366685674681
24000,2.5239145053717764,5.201014538610847,3.135867917161179
24300,2.2325438813765808,3.8806558466889376,2.8407858503591092
24600,2.4192562322569287,5.91804819995139,3.0878913113107633
24900,2.5534998518156407,3.4222123601805574,2.9272807486912433
25200,2.4652328918564956,5.366586499384838,3.201446933853447
25500,2.4735810149913484,4.0848482121559195,3.1939158014352875
25800,2.5146946258569693,27.35443035121286,7.620515855401111
26100,2.519605103614732,3.4779039562945875,2.8644795689269813
26400,2.544165239718008,4.254732281219411,3.121442984312474
26700,2.6114249901175657,3.6670864182696454,2.9678974337891884
27000,2.514063634371073,4.8656765193068185,3.0437983711850194
27300,2.489889840296423,3.3913831375495636,2.8209021829662437
27600,2.44183977175769,5.0985924581121775,3.132032680178475
27900,2.1907355927044483,3.564723565519163,2.8372116082719696
28200,2.4204968965030567,4.9192799227201025,3.111755917516985
28500,2.353104294303731,3.5015723044705775,2.8471514862605978
28800,2.507700867208159,4.872141867244916,3.0393212455869363
29100,2.3177697495348917,4.529476713492223,2.9688199696220074
29400,2.79268466463871,9.764257602558587,5.015881142449427
29700,2.340492903416242,3.9686818563988764,2.813386767679175
30000,2.395871670062102,5.083471604534049,3.030822611904171
30300,2.4412444344299837,3.397288433449664,2.790685226701797
30600,2.545811141234021,5.189171134350339,3.066728031317701
30900,2.3795672777795964,3.598676968324575,2.8361042257467366
31200,2.323515583405929,4.906887666758034,3.058170143009007
31500,2.482258031772809,3.5532963252267487,2.8929382825287187
31800,2.602921146708288,52.497839023233645,10.563540162362031
32100,2.351434587910955,3.436695721208781,2.8756495595357414
32400,2.5505406249905285,4.9803484784566034,3.355817678039379
32700,2.5347192210289005,6.419157636161094,3.255259777855992
33000,2.621666768285723,10.843662257710177,3.999186430361364
33300,3.895260813086191,16.8226877847112,10.29458804057837
33600,2.3348536479606232,6.250040318267052,3.215470227083849
33900,2.586489356760594,3.3775670551643424,2.953676785021758
34200,2.3828517322276506,5.4700255281986,3.094374925744422
34500,2.6020269637590205,3.803336156582126,2.960167448038738
34800,2.454991529878136,5.683044915384493,3.1985886016467866
35100,2.6836269381458338,3.668025784875779,2.9577016651769577
35400,2.4305360072357143,5.488248360942137,3.0618811232065775
35700,2.551713074637201,3.258906091389069,2.846395202837055
36000,2.400337318563205,5.285623486876714,3.082419579481547
36300,2.490904866447007,4.764986058288575,3.036881401382179
36600,2.5965087313362276,5.444033054562153,3.1172516829896884
36900,2.5081836896743095,9.93137403484051,4.620024305151235
37200,2.4615266226018573,5.2849013955386335,3.132997126423151
37500,2.3543082062857854,3.5494698639971163,2.880684004384276
37800,2.5498853955541825,5.286729482633488,3.1051651902076056
38100,2.3309954479372164,3.686012413314131,2.8181750686858473
38400,2.5753319548497218,5.175312763714753,3.071351231485627
38700,2.3334497147061115,3.462899054599634,2.9392489875127543
39000,2.4656496676916015,5.140862536277563,3.1518133617785935
39300,2.4366407524109057,3.199330303434417,2.8519340633901766
39600,2.592624505608158,5.546857880249843,3.2546688866723836
39900,2.479685798771056,4.389744048617713,3.059046323005201
40200,2.367921785772064,4.501365736481164,3.046537062384361
40500,2.638295894808407,10.169892381140981,4.815619401101187
40800,2.543569254148001,4.912952679908259,3.150321747081295
41100,2.3163440111282956,3.7941057043529463,2.9970936553069913
41400,2.637963706433695,4.848699973364208,3.099683682763423
41700,2.4984864172633428,3.5323172461372523,2.879733644357044
42000,2.5069401763286083,5.292942584730377,3.1741118057355378
42300,2.589174414634942,3.5924036564900423,2.9793309488965827
42600,2.6221972292431315,4.918314015149785,3.1681712410595875
42900,2.536041699900496,3.3919671982823454,2.864052133005373
43200,2.4187571273703883,5.506635137428873,3.138980713311546
43500,2.5030248636470884,4.419287381381485,3.102828714511189
43800,2.4628117999954924,5.426502567607277,3.2523053922033234
44100,2.2454427247929516,9.55137874244587,4.656169266796714
44400,2.6846585885414633,5.370943144805283,3.409051312117573
44700,2.4333983713303677,3.141968928470856,2.76878332554429
45000,2.4278739497355195,5.293526392439357,3.1227371668594412
45300,2.177719149513167,3.3847949640728516,2.8139090835316445
45600,2.4318228131359456,5.22888856199334,3.020888608501082
45900,2.5297501550369925,3.5780271596341517,2.8884653762001995
46200,2.389888406497603,5.0317513365559545,3.1108904805597897
46500,2.463344161060818,3.4350865165563804,2.84248092527857
46800,2.2860804113541713,4.543379437152944,3.055118447559777
47100,2.490273262011758,3.8400692751415373,3.001988121894913
47400,2.286381210101016,5.026375553563534,3.0532833907223798
47700,2.482238599006953,3.589791564054474,2.8369765590349356
48000,2.4490863252005632,10.499569731305826,4.888538118338392
48300,2.453667685585871,3.5490372841218543,2.917108811696628
48600,2.376929689804139,4.828429164077482,3.124123136141487
48900,2.4235219215989767,3.3692784966102702,2.78082594433037
49200,2.5130613447395396,4.883734233000949,3.080519011938996
49500,2.403265997910371,3.3662158108362843,2.8661913079837307
49800,2.480206785967384,4.955982807876676,3.2304042882835327
50100,2.548768915241104,3.5448754552831483,2.902961280397981
50400,2.5837030583997853,4.9755034830729175,3.123093641277761
50700,2.6718135575261277,3.9878560138217627,3.091143283039366
51000,2.5046691126891223,4.865726562528852,3.2151009183976007
51300,2.5438844911958944,3.1666957074286124,2.810744892562905
51600,2.4867184456985685,9.982742138141523,4.99693173515832
51900,2.562180100601668,3.5105224625934643,2.8237944880016648
52200,2.4997532279118837,4.77861950283643,3.0858660488422784
52500,2.3520295374899196,4.769308482252776,3.07885691513336
52800,2.653978966661276,4.7229409097436985,3.1550068846437376
53100,2.634681317784268,3.570795884233822,3.0152241012360994
53400,2.598444677037239,4.917580702800971,3.161931116288576
53700,2.6422071975882035,3.6954799772925355,2.961402704073426
54000,2.5766840793995796,4.95796468683181,3.1880284757157957
54300,2.6772651720616363,4.246292999673153,3.1734860802491602
54600,2.6031380744098547,5.45299307351952,3.2474381496524436
54900,2.4985887842500767,3.36917904011651,2.7815829000968733
55200,2.676493884539317,11.516155281487498,5.0255157883187245
55500,2.542824023107907,3.578505405871996,2.919270104661983
55800,2.537207593778989,5.201633270250505,3.041500464667313
56100,2.4213821183382116,3.5016775822167263,2.909282717274087
56400,2.3969878690411375,5.060327262308699,3.124831377190012
56700,2.517461316867307,3.2995825251471635,2.921687373873828
57000,2.4883001965652465,5.2075759950678915,3.094015007717665
57300,2.4779731548426724,3.1408998124422602,2.8779414139344333
57600,2.4948926393957604,5.079682212447911,3.137758937442868
61500,2.7860829613249516,13.674025144286169,4.846352552404762
61800,2.979627141035065,4.876110394659083,3.5039016337711075
62100,2.4325828074318707,4.835891268203006,3.549105854752832
62400,2.4569399825581324,4.299925590278401,3.3132789767856874
62700,2.38683865896035,6.0641522538530905,3.559651452957912
63000,2.306906636950531,8.408233219781241,5.143709613355506
63300,2.437300649794214,6.744140351516245,3.5536715720341774
63600,2.7639161073172267,3.827369902973615,3.247070548677048
63900,2.6020269058706527,4.972382449886882,3.5384310426012653
64200,2.875552173947964,3.5552574150701823,3.2074419960347536
64500,2.9219822216049183,5.387843225843226,3.5271725869903015
64800,2.828808747433111,4.03821237976178,3.3180815731468054
65100,2.9493265098719,5.507335319580487,3.4954589592481913
65400,2.650808480832588,3.9477032098069222,3.242394381545475
65700,2.7391305932501586,5.6599027854299875,3.622559282935019
66000,2.6558173324239243,3.838864681885658,3.156678961683312
66300,2.72714177292759,5.510170442037522,3.481149697937351
66600,2.83304488806031,7.223606553617492,4.81409684731301
66900,2.700496061641397,5.982988280460636,3.6716634135221615
67200,2.6448065513068686,3.869962300535368,3.24229652869936
67500,2.9043225209540147,5.18730709353204,3.5341298753936874
67800,2.670733723143748,3.911897142330246,3.2041369530566493
68100,3.0211633018105766,5.030929772321799,3.6812938690867556
68400,2.634912573575904,3.904130141424061,3.2718407981162025
68700,2.414648226709281,5.607567071519711,3.4306218416298937
69000,2.5482193351151188,3.9157272464544457,3.2013920374276355
69300,3.0048183465129163,5.260798368084969,3.6002640579775225
69600,2.917402592228984,3.91651472338816,3.284894671182999
69900,2.521650957660385,5.304064790754523,3.464550368426851
70200,2.815574107625772,4.142138028435191,3.250182047168562
70500,2.864043916719342,10.21026865148861,5.145181714222497
70800,2.5741509690478033,4.07971986867755,3.289640645597261
71100,2.64423869640191,5.299766047494385,3.526462269750224
71400,2.6748756278761316,4.037388253631765,3.244649515931125
71700,2.6675961576230853,5.245582241919582,3.465698700860262
72000,2.6601124879240534,4.380151527280837,3.233341812340896
72300,2.6384307174726294,5.303898149640552,3.461879697319543
72600,2.2748160209408077,3.895411393479998,3.196954994231517
72900,2.6022897145863237,5.259427670190989,3.5408281732084412
73200,2.7384920092341125,4.030915811592775,3.2693079139957346
73500,2.9875914367694087,5.308787368128149,3.593759652959654
73800,2.9646534254745562,4.459592658604129,3.4312352721270583
74100,2.4611458811705793,7.789402588169175,5.5376944324092845
74400,2.7824865939795633,4.176173786892297,3.2021794210786294
74700,2.7524561416203084,5.201878971539136,3.4592912998133727
75000,2.402829396157179,4.039270324920103,3.169544434106572
75300,2.5901147581361963,5.400803574050277,3.538499770203422
75600,2.599618330919082,3.997048604203105,3.2645597059322533
75900,2.5955760595318136,5.095969301258084,3.446228810596165
76200,2.942759791885352,3.9556922998158646,3.2834482796702273
76500,2.7452683667422058,5.307208950939991,3.60541797336685
76800,2.768429826826769,3.8442159993231733,3.3281317848534946
77100,2.537120588488815,5.1494889571799956,3.338298055967485
77400,2.9622719939942415,4.140987990209121,3.3391228971301983
77700,2.2239055597104502,7.113386342273556,4.028665441924264
78000,2.9465087366295126,8.65786802853179,4.585779775001479
78300,2.5746759804878,5.662243772144369,3.452998584478192
78600,2.831219303157291,3.875133796536395,3.141872296203446
78900,2.594366280891049,5.36472995519966,3.4191807413550857
79200,2.5184353607473304,3.9041605880157726,3.1853562168309644
79500,2.693218559464653,5.618969701413818,3.438058038333341
79800,2.6865289130710037,3.9026111394058964,3.3364502760812593
80100,2.812871244033829,5.644021181457338,3.5965078513587594
80400,2.64456018721147,3.8461090861025373,3.179610114165553
80700,2.904330011743126,5.907976333741666,3.596477267357549
81000,2.8801527872348647,4.431784991479199,3.424104879415886
81300,2.887789093972882,5.220523649551795,3.588564830688809
81600,2.578175842212732,7.512407200612498,5.124938000707515
81900,2.9592994312142156,5.6454346513671965,3.474524838193691
82200,2.7911852347227653,3.9660679204021263,3.250082385028936
82500,2.76298365228559,6.040612696135411,3.555118923626328
82800,2.4727226893696304,3.8566307813070995,3.3269739578371245
83100,2.7744504252034354,5.9633558771365225,3.522353213608546
83400,2.559741840572213,3.9313269689030066,3.2381210345615092
83700,3.0046746103118656,5.77653540464353,3.606048919206169
84000,2.519556143282942,4.139285219018686,3.231487771914579
84300,2.8272087458232202,11.153093148272708,4.274242146873984
84600,2.998492260461492,6.60982919906868,3.6651579940078793
84900,3.0963127671296435,5.5774694942595735,3.6438933130539795
85200,2.651780266988241,7.01477747040722,4.181550629853369
85500,2.997575517032066,7.857488122415042,4.293049063591575
85800,2.8548669651106513,3.9449796509204282,3.216500906412016
86100,2.8186988077820594,5.6024431484648245,3.427625026235768
86400,2.2528811273075755,4.109072349504278,3.181710138514141
86700,2.730236049963903,5.363325928288795,3.4005527563861895
87000,2.6647394887215006,11.593686830335797,4.178056299134523
87300,2.851896107598459,21.027246033886804,5.311526640976713
87600,2.599082549476714,3.8476558360019872,3.1139992488257477
87900,2.6107366807001418,15.506660394364193,4.679455680938832
88200,12.024766256948697,88.24794032270594,51.44057882227505
88500,5.876231286976333,23.395757943834056,18.384441184264233
88800,3.2112922110597206,31.335813428955493,11.273609515641137
89100,6.384981002983544,15.043365778925423,9.250049588630949
89400,2.928420388113622,7.184174836624149,4.036152342987513
89700,3.0318595057711564,5.864468643619529,3.637240961513744
90000,2.7131301361815496,4.152549340213815,3.224017021601752
90300,2.8698804179802555,5.194410524031817,3.417162530197518
90600,2.310483576322023,4.070587861611626,3.1131470586475944
90900,2.677375191929844,5.359477181512726,3.570330747021314
91200,2.65652551438667,3.9007096513996604,3.180044029025648
91500,3.0240387031036104,5.289653922711994,3.5557771925736525
91800,2.598140689049034,4.05124449533139,3.305857010486764
92100,2.41339143220918,5.368856965122642,3.5102610472212072
92400,2.6336204917483905,3.8106361508867073,3.2040043289016817
92700,2.8867517463152654,6.154653647374966,3.4950416044981587
93000,2.4017005119330657,7.283033343665879,4.8329126637193545
93300,2.80685619573992,5.4992718068989435,3.443484713444726
93600,2.74281357131475,3.829268636153422,3.1888775823910245
93900,2.81929028331602,5.168271626470323,3.4091395088811445
94200,2.7626424554585234,8.58379992954797,3.745946544042924
94500,2.7065349034156916,5.961402589993095,3.435666051803373
94800,2.621789118068209,3.85661178976338,3.238278477758724
95100,2.7649055682759793,5.680696238391548,3.4298193101437313
95400,2.7366461236466852,4.101160243672986,3.3771002474102536
95700,2.7080736013742834,4.436838713037778,3.3693055101835396
96000,2.8252487577242054,3.863986228878924,3.2812266058496
96300,2.395486752868145,6.0385336352600145,3.4971626792722326
96600,2.4766443260850433,7.123536505370812,4.353569977945673
96900,2.4508296577931206,5.800454566361734,3.707587296153264
97200,2.414981138540384,6.91003509823749,3.527162730337214
97500,2.4099438733023115,4.897657409147685,3.2837413832338367
97800,2.544060316268373,3.9425131658234998,3.269265940452764
98100,2.297394594824751,6.513070635857604,3.563541373449167
98400,2.6033941982510678,4.011175590776245,3.2346032187620715
98700,2.690265450101857,5.484517341970714,3.51476564670399
99000,2.3686900253015604,4.015908451200453,3.330064094731681
99300,2.5814254927651112,5.376139921288928,3.573955491609683
99600,2.6176645634473727,3.9791318177420045,3.204164996882333
99900,2.4235453876388102,5.5309853401526885,3.4762440188560126
100200,2.597996671097636,3.9511745232000957,3.178803090123548
100500,2.5463576863983253,7.572728241749367,4.8289746875152435
100800,3.0612309467153542,3.954059682590905,3.4212551068504404
101100,2.702096527940737,5.278293475717892,3.507202800780122
101400,2.5812758235141398,3.944862408751482,3.2221228391795904
101700,2.9231988545494607,23.665773929034444,5.992754194624372
102000,2.5138313306593916,4.204371338719897,3.3015096970487767
102300,2.6786390167481517,5.3457401206608335,3.582723336001086
102600,2.8088727538027842,4.476552931649572,3.426426560889094
102900,2.787591583079833,4.905421095174982,3.650833198692944
103200,2.8902129824901244,3.8782324766067364,3.426748208626008
103500,2.7722146949668813,5.594030314702715,3.517878137403563
103800,2.460298046540208,3.919126055173719,3.2114702289274173
