timestamp,min_cpu,max_cpu,avg_cpu
14100,2.3032975731446874,2.96108648923957,2.558986122494994
14400,2.620912394280097,6.3738219264117575,3.2587986279742402
14700,2.560025768367685,9.004673855883372,4.954412934509252
15000,2.265419055706413,5.488969361546178,2.952375037895022
15300,2.3988324334005346,3.146967116880931,2.706430173624403
15600,2.5251835842593335,5.721823345348791,3.102572426559319
15900,2.327704877126342,3.35443391501988,2.6798238402305468
16200,2.4758136155656283,5.276499361381004,2.9865983057984877
16500,2.618109317614223,3.1783908429625476,2.85477851199008
16800,2.1407351308062395,5.6330691982089425,2.991555356401565
17100,2.3374148061106785,6.035784108329578,3.070256821651088
17400,2.366132759369994,5.180335166704286,2.909525130267095
17700,2.3466379957929537,3.0751677864066664,2.6700780221017446
18000,2.4666391682060285,5.2313362455661085,3.154177318914373
18300,2.6178403920570736,6.149516695941522,3.1971462366585155
18600,2.5968520001292736,8.670339724794607,4.939971806014695
18900,2.599125499257344,3.9966771541076067,2.954486615335346
19200,2.4612166619717577,5.137423323793712,3.056144615990964
19500,2.353102729779128,3.1827150309031658,2.6649681482698755
19800,2.4072193106428292,4.9476276661711385,3.062297372059012
20100,2.3850586671956746,3.0962144931141102,2.784147310379034
20400,2.2732656612563837,5.079489372689148,2.9744401234886575
20700,2.4912395598770973,7.546084969320336,3.2488254902383664
21000,2.4220829253032785,5.293138598940298,3.027359619931469
21300,2.254816368591251,3.1585601578290903,2.6420111199240446
21600,2.5919158400184186,5.400566785629344,3.1436143818150732
21900,2.42815789906872,3.2591102959004123,2.8128205640237636
22200,2.5290889034117563,9.139902293932547,5.698939299801081
22500,7.875283033802539,10.0725592454774,8.76082530651124
22800,2.6317019941946493,9.197384877182778,4.964139171437362
23100,2.3206011893173093,3.391899966049851,2.8199956129244153
23400,2.6036945333185395,5.69589537437551,3.0973329826035427
23700,2.5176476983939953,3.3183007553172352,2.8542045947335972
24000,2.2742146838628834,5.248247814396082,2.9870931173453266
24300,2.438134885303727,7.05584843366251,3.3280679294113016
24600,2.529126883886126,5.1301302733791365,3.119135981002008
24900,2.41132276741373,2.958574161412973,2.6843648451118
25200,2.5917216696482677,5.38489677201067,3.1383132850800073
25500,2.423073118829244,3.244760571828369,2.790730092149179
25800,2.266754979064924,11.727261858561787,4.775738650307657
26100,2.4668958821464377,7.119969927712774,3.3260043278917935
26400,2.531961073368883,5.265597747351156,3.163284635022078
26700,2.3083006781107325,3.2282897711014975,2.8217135894473633
27000,2.597020195953226,5.472581186900633,3.0806703308290895
27300,2.4596903574769975,3.1848342988775986,2.8206786727910327
27600,2.206052052344766,4.951649791564786,2.901671099963443
27900,2.334210481143502,5.779071631498135,3.162548009198648
28200,2.440295570124781,5.001365606820462,2.9344287610187623
28500,2.2683609145324386,3.1299356631507154,2.5835333420286863
28800,2.34896995594739,5.026655998069223,2.9105885177003246
29100,2.453288365399373,3.4619601664981183,3.006843587068411
29400,2.4692472581963902,3.381463704783743,2.8670285159259126
29700,2.9093832125943413,9.604518314570257,5.554156578335217
30000,2.6617877716530325,3.8144838507185868,3.008464223489683
30300,2.552374635697487,5.630681443572913,3.0399615455545352
30600,2.4310442421458633,3.2872737701133974,2.841706436195521
30900,2.63693181147035,5.630502829461641,3.128839357518057
31200,2.351388032159102,3.1351813840615983,2.707745471280659
31500,2.1943647437831384,5.6719333065502076,3.349492841952526
31800,2.2792266678263156,2.8978426752569884,2.5417493032909055
32100,2.2911737525275293,5.237505203354452,2.9660418423912334
32400,2.3583264958671,3.622374841584095,2.819633291329349
32700,2.5662546211358865,5.938771687031912,3.1159352836765195
33000,2.2890095334147413,2.968301932901404,2.5875514369686394
33300,2.515872389451517,8.875849284693865,5.404234238428687
33600,2.287715755086449,3.817557655201805,2.8799062283103534
33900,2.405376180104473,5.495303181086709,3.0353883467879927
34200,2.5309335214074804,3.177920795987999,2.7643994322951557
34500,2.4874062666381254,5.4598103088363175,3.1547056992573137
34800,2.348216404168621,59.58049479294863,10.770991893698497
35100,2.6024006461814237,7.796114787020194,3.8161755273702265
35400,2.535325220148205,3.3173684432554933,2.9000851515952597
35700,2.255269943577095,5.040394699672622,2.9467927198175534
36000,2.5275858813927194,3.3255657379864876,2.8005156949238685
36300,2.59867287981612,5.383131691417749,3.0986079766405172
36600,2.240230338971388,3.095843209668778,2.6476776330383416
36900,2.4628730960448233,9.370710325346453,4.305883433611946
37200,2.3363502273853443,8.257023299790163,3.5802293538812386
37500,2.5436911058181146,4.6872490608832305,3.0840569019121102
37800,2.276578279690302,3.0535229436208224,2.613487358206696
38100,2.4392991369572012,4.807997347577851,3.007726694477001
38400,2.2741688628301993,3.0828243550575536,2.6963808929663045
38700,2.5534878582380083,6.91688333377683,3.470066367678173
39000,2.2732077461754967,3.1994436879395765,2.7314431198493105
39300,2.3381742311766813,5.277324471103901,2.921413121788916
39600,2.4257717559556338,3.4443750905408383,2.785540208478612
39900,2.201755619584931,5.114690459463621,2.9410454554625196
40200,2.231122033454283,3.317965106907842,2.624972209531768
40500,2.052151024825588,5.422513446533844,3.075282404606036
40800,2.9451236035361883,10.359529153925646,6.19631005365694
41100,2.16594327845167,5.602327864785435,3.21804194674199
41400,2.080254596996223,3.2250832043219577,2.696140369038145
41700,2.251611274425613,4.976868733358569,2.9573536582670634
42000,2.1276130922457446,3.1557727798037067,2.6341732954423906
42300,2.1614344847262807,9.997608870321066,3.6006332921177213
42600,2.1231727528557816,3.3008701341931213,2.6356301237926796
42900,2.1697618098157356,5.089050538463572,2.878468115607101
43200,1.997895201885543,3.507342203842267,2.666372503627015
43500,2.232484155187567,5.372000880645437,2.9307198289374248
43800,2.1715894828012727,3.162606495541647,2.632579366058072
44100,2.2067067080294573,5.635928930386449,2.9389305111014075
44400,2.3451458833996073,9.21765972109614,4.867081421339494
44700,2.139107089847826,4.870857607375335,2.8480724517570617
45000,2.3376007295967134,2.8920643169960236,2.604356774875522
45300,2.3612188625362402,5.358490169411163,2.899955241708496
45600,2.1813372312743575,3.072649478200899,2.614730367113409
45900,2.3161864296795422,5.851870566050612,3.190409105688921
46200,2.127885660072953,2.7900513145431067,2.4656963270058396
46500,2.1722194992047426,5.458177647440515,3.16638102602123
46800,2.2813979060370877,3.267744023532213,2.7051572309878726
47100,2.3275082294929423,4.824258394238415,2.8713358705251966
47400,2.361285406465492,2.8335852569138673,2.5552386792898476
47700,2.290591398183931,5.029028731947787,2.9712737501519353
48000,2.410487468472689,4.377251250854996,2.864868144722137
48300,2.2313237491109064,8.576497880273124,4.981371775458522
48600,2.2865571343754985,2.9838646368075366,2.574350174900361
48900,2.27666501437922,5.06394125252213,2.886074710791585
49200,2.199200475088232,2.9671367930031916,2.6396832300323076
49500,2.4077268733246178,5.054372025947828,3.0822402474943686
49800,2.308334085990418,5.377064524865287,2.7750074285845474
50100,2.271933360574013,4.964031270339003,2.837755813106186
50400,2.268481579795694,3.2342938099857967,2.5802063129519928
50700,2.283293631588014,4.913565815213134,2.808334978693581
51000,2.1603580964364864,2.842637179693637,2.502708048698729
51300,2.3089974199086476,4.7947387657948095,2.871272565486049
51600,2.2713509758603068,9.294492049950746,7.071671208722992
51900,2.315037323135615,18.36796157496789,8.706762137761572
52200,2.2210627274904886,2.8546580421101693,2.6261164549079687
52500,2.2206646937834837,5.700380689775281,3.0863277294940397
52800,2.2531025686110064,3.1077777258831274,2.626685918892461
53100,2.294870805457206,5.11491768973946,2.8571515753171868
53400,2.3711328529403626,5.743928159969038,3.129792144867308
53700,2.2702849050243175,5.0923945122915555,2.8534140200213893
54000,2.2668756340783496,3.3455044637276514,2.6922774995993826
54300,2.315379834278162,17.874018374728927,4.694978102371822
54600,2.2181707401063155,2.8990014077081043,2.520201975856941
54900,2.223480907668092,5.261401939195272,2.95369782938748
55200,2.1997344324386696,2.960537494112186,2.55709082818369
55500,2.2897842985426107,8.538810045764453,4.358721609478486
55800,2.3316377572668108,7.812863554001033,3.4145286012335467
56100,2.173732361810619,5.6104931388004715,2.8908625963561825
56400,2.2194395006785963,2.9508838350624353,2.623531513370635
56700,2.30761981182064,5.469096417362522,2.8541406455811966
57000,2.318029754053792,6.348524044964819,3.055318326737714
57300,2.195561136926543,5.505857017247171,2.877555539817282
57600,2.692887183296474,3.9013440298240813,3.119253485153998
57900,2.821705600891027,6.197168344448696,3.422252976224629
58200,2.431873135482676,3.4924858271977866,2.8599636313857353
58500,2.7582334235521944,6.217851946273633,3.44855458929271
58800,2.4882912297543363,3.612550919713008,2.94026973536411
59100,2.261032589383957,5.725083192187325,3.076203228662684
59400,2.949086752941477,9.410178968323411,5.6510779965213445
59700,2.6547058624494917,6.169465376026114,3.482872123873237
60000,2.3492459832648755,3.6917607626195736,2.9928421700028993
60300,2.1475103985779374,5.070405719482243,2.9735080917814183
60600,2.8011431127391013,6.916113200472547,3.3680008600642743
60900,2.1519324637950925,5.5362313723506675,3.1953319248531282
61200,2.6058451958952182,3.573235852292256,3.1050946593211486
61500,2.7665493077893477,5.782737445201465,3.3555940877358186
61800,2.1751612533052245,3.546424270740316,2.879268961824202
62100,2.5636272802591336,6.235012457235977,3.50782890657779
62400,2.911743026208594,3.6393855450726926,3.196260932824712
62700,2.3613327580241013,5.932428919430175,3.2502714328382583
63000,2.882300105176575,9.343685491766601,5.60738341711779
63300,2.702221319551686,5.4972409398074795,3.469847951003782
63600,2.8594346206218297,58.1301882858435,11.507445125994437
63900,2.396515076727679,5.113662225270152,3.565491905245542
64200,2.4304090666777056,7.215927723988438,3.7862830223658954
64500,2.4640332143672055,6.060406630677189,3.263260496679616
64800,2.928421012350359,3.9371526415758984,3.2725636845061077
65100,2.727940196674966,5.958387752258467,3.4080774202190334
65400,2.502646670932979,3.65412798802088,3.055769625916449
65700,2.569435793403021,6.179435245280354,3.57098219238373
66000,2.967207596860484,3.6964254995120664,3.2806749796850476
66300,2.224695232363882,5.369978319287727,3.2583714824360945
66600,2.5030378868861485,5.656218275593828,3.4029409992148394
66900,2.892596928556882,9.362882753808739,5.8616380992831365
67200,2.4128430335190374,3.500850763288195,2.902196510475726
67500,2.7238399019683603,5.892458822721151,3.392963478090858
67800,2.5364896746723957,6.284249595272498,3.5406467852716954
68100,2.4042918710827004,4.794517008724905,3.2283055342310587
68400,2.3537081242329116,3.6477713991797165,2.857728153394823
68700,2.4397311055110853,5.563707003301902,3.0559009757813556
69000,2.763174064342785,4.476594027033794,3.6553364366960075
69600,15.835811381626895,42.51236489630352,23.48509940484023
69900,7.62763052372114,18.698734417494354,10.981693420383642
70200,7.753466980618506,32.03233138528189,14.768043869448775
70500,2.624902321033173,12.654450395597735,6.7897657616551
70800,2.1176386435986863,3.876322939973722,2.734255730749691
71100,2.0483742726824383,3.993640402323603,2.862709219764409
71400,1.9432595184283745,3.79257524153591,2.876219293546767
71700,1.7826392185813589,5.194781664893306,2.6112845753305045
72000,1.7581803801791862,3.150807993367811,2.725886248451951
72300,2.0449985149483387,5.464723380131575,3.1949571975684448
72600,2.372589675374158,14.223052483087098,4.397400200781739
72900,2.0632141922310234,5.461172369785978,3.241055432792379
73200,2.037240121166054,3.2117625442530815,2.776298337582552
73500,1.8102969649664762,5.1515495478539,2.629870789204748
73800,1.7993283033927585,8.238062202133497,4.670356357287748
74100,1.794816562566995,8.397051972464457,3.061203854507998
74400,1.8796852320284618,3.235435473441522,2.427406612721089
74700,1.6948718185564553,4.855262146558286,2.5037748059589853
75000,1.7889878711076013,3.0853336814077514,2.3473862296815375
75300,1.6532116345034968,4.995567755786785,2.582334163478821
75600,1.7556211984761152,2.9358111263127675,2.453026489505296
75900,1.8340155318656535,4.6788055650285925,2.716746485751299
76200,1.976559346900522,2.9765660440810606,2.4093791977911083
76500,1.9341412761252736,2.859793292946798,2.3923299223543824
76800,1.8680443200732033,4.497745576488238,2.784610275110819
77100,1.8067980619372985,2.9739496114659425,2.377728771206816
77400,2.0643457928488123,8.118117026091612,4.306981406689242
77700,1.6780723823734558,5.025147631357925,2.932600261239571
78000,1.8563267442643163,5.833478902065998,2.759334196205061
78300,1.6710197866245782,2.893797317798268,2.3016753925797224
78600,2.157064022403502,4.341601491179794,2.848509728853087
78900,1.9148721020177357,3.226706221965465,2.4910972255622057
79200,2.138126942393027,4.833155151799643,2.960554247862807
79500,1.9570632920793851,3.157951358646262,2.5666132614463737
79800,2.160462743221735,4.434003945053663,2.72686767773083
80100,1.8871787532224165,3.13129455627724,2.4934277460639143
80400,2.094240887224006,4.555328750884914,2.867194379307817
80700,2.027782282182938,2.9632519364146113,2.5019746129775378
81000,1.8640573192549068,4.493682402742612,2.676960256545055
81300,2.4699744691726475,8.30075912878725,6.431275303344235
81600,2.0699675103548394,8.084494331486605,4.267996742921495
81900,1.8863738916869683,2.784258041577867,2.4241791681033207
82200,1.8267823784062938,5.09106557366431,2.745109396258089
82500,1.7824561043226357,2.7469752402700416,2.3250287961251765
82800,1.9720682410808692,5.20086393338405,2.706298044685062
83100,1.8251019727101527,2.7250960972311007,2.39040156290783
83400,1.8985915831688387,5.023089555355721,2.623108245118676
83700,2.0142077459641015,2.707545110919412,2.4285633053682765
84000,2.016444556903874,5.195232245354009,2.771358615787545
84300,2.014288748078905,2.680474245137148,2.339510451759208
84600,2.0456613682827416,5.154382841303488,2.702970341019566
84900,1.8828434771904843,7.86606586050827,3.53098823838034
85200,2.139322300332642,8.963756521833893,3.6635086907239143
85500,1.889365219291731,9.848987840518541,3.364338173048669
85800,2.0214494735720416,5.445218016182164,2.784207675919487
86100,1.8064091628780385,2.6902338161754336,2.290957979764818
86400,2.0316881800212596,5.38448888132986,2.703456226434124
86700,1.8349321876724909,2.8425000088168173,2.4447073628509615
87000,1.8759343182191326,4.950371424776632,2.622446374396614
87300,2.144944618251733,2.705058839893037,2.495163287185686
87600,2.128847164904892,5.622701632555256,2.8645841270286145
87900,2.243018870099987,3.0155129688432836,2.5186270798230983
88200,1.805187283766312,5.551960793034417,2.762410411214651
88500,1.659226178720553,2.6901185612441205,2.3588983412823237
88800,2.1635615722953414,11.176527143731342,4.695318636563622
89100,1.8685439610747263,2.5310275749707154,2.266233923458916
89400,1.8257240055235375,5.127077458233131,2.796994704164778
89700,1.8502340270132538,3.1116707875148286,2.399699342787775
90000,2.123134611889209,5.348509791071897,2.8262607384293617
90300,2.0713549189907416,2.925651473046888,2.5765573117747356
90600,2.0236669312088513,4.870697474235243,2.6998254283292016
90900,1.8977757778881763,2.981735525626477,2.49377689241857
91200,2.185584276920559,5.360837289162444,2.94256905802252
91500,1.8290381860982656,3.0513959078688524,2.485787040308623
91800,1.9885687369531986,5.1157257528749245,2.8216210147469876
92100,1.9725920466439901,3.635849113369005,2.7105940733350233
92400,2.1684727924425156,8.264557526492144,5.242189493005512
92700,2.096464814157434,2.8193252156307786,2.5452949193642027
93000,1.8784236156232887,5.234453884255593,2.853701131066958
93300,1.912291662777083,3.290328992074284,2.387019290699058
93600,2.1335940905489523,5.057191157621598,2.902990655750865
93900,2.035523927923239,2.9395132562251316,2.5521291806967055
94200,1.8973739201228177,4.922419226373365,2.6896595819581006
94500,1.9663536461480342,2.7808731675637075,2.499861984670461
94800,2.1187525541013916,5.232163051834353,2.947657203315844
95100,1.992922153826174,3.0855749012527953,2.4982778722303856
95400,2.1310100949675093,5.222339325088821,3.3205824276650566
95700,2.7198435909531775,3.7497032552749197,3.3256385405825606
96000,2.055096832047493,8.861810136941145,4.599972832875337
96300,2.0682361059402843,18.657749961221455,4.40488566449239
96600,2.2796436593664198,15.294192356310933,4.335259012059872
96900,1.8707945007974438,2.9552955792813913,2.4337628064516084
97200,2.0293433372338594,5.274634703730934,2.832627596073274
97500,1.9747215421427673,3.0304469695530303,2.600862144687286
97800,1.950279811914714,4.9171634034963505,2.666174664500358
98100,2.0493222362524004,3.024896137354943,2.5902289121172783
98400,2.1624333630851034,5.269516728850242,3.0021384668072804
98700,1.930121767302209,2.92492199782883,2.5179382499269347
99000,2.8346250094708543,65.65695201529283,35.280772850440954
99300,2.3977236033255487,9.740871590683454,6.085253058213958
99600,3.053215208925926,17.651051710957713,9.06830505372657
99900,2.0828338696036304,8.526616298641434,4.858284875963732
100200,2.149394244232679,5.074037524422377,2.8499964976754546
100500,1.937239334611486,3.1119806949396294,2.310253127718075
100800,2.0606325131608867,5.109943489714705,2.836365399185788
101100,2.1040139471245376,2.8979669179674565,2.5098591629231946
101400,1.848585192189613,4.97093562164081,2.57360981379198
101700,2.0648978423263675,2.8121644748710146,2.486929497562562
102000,2.0568932812089136,5.372060881831149,2.845659726018968
102300,2.1537829504863417,2.9149899238562007,2.493344949514718
102600,2.039589109662844,5.150795649240327,2.673363613005312
102900,1.9241406499914386,2.902679859289838,2.5228874889156545
103200,2.0941988267437335,5.306994096593356,3.0657812066646906
103500,1.9236024827066625,7.907224723230731,4.103589432291072
103800,2.1305643834600563,4.858907022783787,2.629006041761984
104100,2.1192747402194145,2.854237450224593,2.4530111364171105
104400,2.1450448211815565,4.922229966994342,2.757554608761124
104700,1.9918765804728642,2.7894176217693416,2.5082081079360754
105000,1.9562043028869236,4.425309712215471,2.5972879679677865
105300,2.0639227731813463,2.865461850522484,2.4982199945456136
105600,2.2585959707199055,4.654846016685985,2.908752617565531
105900,1.738815242797294,2.7256657412731493,2.363556588380548
106200,2.0767865139556814,4.8851105242587805,2.7500240272155647
106500,2.036964542714424,3.7077361480930087,2.620592653990574
106800,2.1285807135044847,4.703146671867619,2.9059395279415305
107100,2.179245562618802,8.555140870629502,4.023284225522274
107400,2.174126694642655,5.861991710622847,3.178552364094142
107700,1.7764716646337333,2.738603737907092,2.3252422530577554
108000,2.1356864606440125,4.546729485998047,2.8218307626618886
108300,2.1756614320125967,3.511141552908033,2.6617687859507955
108600,1.8574384587322843,4.3026039490718855,2.5632511253139634
108900,1.9529179212651964,2.9816159966572537,2.578000084369959
109200,2.071818661561833,4.833859016839012,2.900481719198997
109500,1.7609583348946567,2.8462788824144805,2.423599823976631
109800,2.17952949870992,4.447214583504234,2.836631735217363
110100,2.0933064807841366,3.217045349734771,2.591257687700742
110400,2.1957875502720743,6.027194488230977,3.049134246449136
110700,2.0267939481110795,3.12435276291824,2.47212379356393
111000,2.144427906229561,8.85660544450027,4.567716671150016
111300,1.9510235609439288,2.882254196772525,2.3724706660861785
111600,1.9808123778232467,4.941024426126247,2.7456921376587795
111900,2.078669693936048,3.1131375494426172,2.554662461188079
112200,1.8171813791067286,5.41699008029921,2.612928273353156
112500,2.0650165117692927,5.0792065260445165,2.8167213316805797
112800,2.237225349283539,7.7113353585614774,3.480897984222193
113100,1.8565929477287635,3.0823445303769406,2.5281091034499403
113400,2.1486909331623374,5.314507270434372,2.819807170704167
113700,2.0826247156961406,4.147829785717118,2.710616399792982
114000,2.1619517284576366,4.9365975643259485,3.1349197755917895
114300,2.253767845949388,2.9651405009069625,2.5579246777211764
114600,2.2247137345777013,8.572472993582887,4.863568520523609
114900,1.9939538017345004,2.7854788405340143,2.3356469532464796
115200,2.155686034055288,4.64591896887952,2.7779902591190697
115500,1.9873100923714764,3.294779856569384,2.5378808733191143
115800,2.035011884031515,4.606189584510121,2.6302058250379234
116100,2.0287824253656193,3.033272189749033,2.5375865720947868
116400,2.1368887400509604,4.7277894111410115,2.822784048214288
116700,1.8154587319596918,2.665768646364887,2.37218319936001
117000,1.879311596865278,4.790664124487698,2.731697124197038
117300,2.051316916290971,3.2467556925911727,2.5461877492441247
117600,2.011902915444729,5.597379809509133,3.0520767827736486
117900,1.715659452574726,2.8079976686313235,2.2523543313779504
118200,1.9982400932394608,10.114614137259254,4.427637708262677
118500,1.8335410632463396,3.530278275703254,2.5271952844393115
118800,2.0247639917105538,4.5093207890455425,2.760864821818998
119100,1.9924614934066778,3.3306399109194342,2.5680890250635264
119400,1.9713441355803052,4.373050248069601,2.5515480407568734
119700,2.0062807148823065,3.153604409397515,2.571474450790856
120000,2.0353085271965776,5.128117885679164,2.819840265095631
120300,2.055256393724412,2.7491194294383385,2.440096419407109
120600,1.7367302608729311,5.094931388600465,2.709373562567473
120900,2.063566678314463,4.228070054078607,2.65170612702797
121200,1.997195112063465,6.173624139310904,3.076698216286926
121500,2.080386714253761,2.9558602681864694,2.522728865302647
121800,2.1250454157833665,3.468362820335806,2.6216993458984357
122100,1.8853342885244648,8.614993509795292,4.383897893251687
122400,2.1112548220101295,4.967319312998648,2.8608999101444335
122700,2.052101214448356,3.3859917050028665,2.60353330421065
123000,1.8806607177651213,5.039036110828717,2.581652467770919
123300,2.0847532473341452,3.3808589397856124,2.572780671859511
123600,1.9634051871088753,5.1717001918854315,2.849907587808895
123900,1.9580411531765967,3.230210207074956,2.504042350631268
124200,1.6936091629368224,2.9903707864600224,2.4311617858145027
124500,1.9858656248993067,4.093882405532603,2.7500628666665605
124800,1.9640860851049884,18.122958205997417,4.626387183616594
125100,1.9592452453683615,4.672156766902125,2.7387084969934787
125400,1.9589638553635373,3.40532881443438,2.5029473693314235
125700,1.6979575323483436,8.151631417634038,4.592546236128915
126000,2.1685175001676917,3.2883839170138667,2.5954938991100516
126300,2.1106518474335183,4.762000019839425,2.8756387598367597
126600,1.7298364790604737,3.161738540548688,2.34335827324482
126900,2.055531071918797,4.452779003874633,2.7850537686401005
127200,2.047619630996637,3.740104995710751,2.648492954960838
127500,1.7511745958259568,5.161218830287084,2.6649608760495203
127800,2.1244944256147074,60.83771820634744,11.00042082880211
128100,2.2214587414101894,4.4839003433198235,2.8718051707485754
128400,2.327430859716208,60.92928060886902,10.523813856279792
128700,7.594654172942427,9.973793517183594,8.742927224769929
129000,2.184897377087443,10.895002179029955,4.3674899802361615
129300,2.2368667265203834,8.611858311923507,4.6080976953203745
129600,2.3241528585602436,3.4568567167058255,2.665606818721141
129900,2.2775804834908127,4.924766566934086,2.9353996233705266
130200,2.1707720991509993,2.990986177334764,2.528171027167603
130500,2.205815422873958,4.859600714607371,2.7417066608334726
130800,2.18789201500786,3.4834573933223387,2.6371603977444478
131100,2.1182319545135435,4.827931042015624,2.781683626887988
131400,2.0653945404859524,3.1305106770590934,2.439285804412281
131700,2.149189856483339,4.792857249726633,2.7988036825189524
132000,2.0968293331874586,4.384831867568116,2.649558249771091
132300,1.7662864031430463,4.59697512615625,2.47607437999298
132600,1.972926238398955,3.082845251670135,2.432825963442901
132900,1.884743433904155,4.395142422955107,2.674661342537589
133200,2.2178560236322764,9.024512201081476,4.258836690441467
133500,2.064936953016525,4.923227768987651,2.8709347378623367
133800,1.9725054598953733,2.9352971729317674,2.379703766662315
134100,2.0604332303775044,5.545053363611236,2.786151220953162
134400,2.187541409984811,3.6902902246408216,2.7390426263322114
134700,2.3049644765233968,5.449670146217494,2.898013419517704
135000,1.946635546842696,3.0707342616320368,2.496691590145568
135300,2.126666651587842,6.655326929844101,2.930987643133941
135600,2.02732780408355,5.80741870665658,2.8547860998770167
135900,2.172808216166332,5.569930252687645,2.7791583403530864
136200,1.9615521272265533,3.2349388424536327,2.5846438547294683
136500,1.9573998060922995,5.371531366764409,2.6243987436125966
136800,2.2598783982135475,8.277591273648442,4.793367639730477
137100,2.120316620360714,5.887351632134498,2.8358795562733925
137400,1.965520565524044,3.0046326144556574,2.36094735565479
137700,2.1981432483971597,5.53924847194264,2.8257376832362127
138000,2.149885053241376,3.644431717807617,2.635230172323047
138300,2.0180040656407705,5.151534303830819,2.7071242464671084
138600,2.1230803156574534,3.461062820321423,2.5587295887548986
138900,2.1522740606309685,5.504956481088307,2.8514847962434553
139200,2.04441519350248,2.881843908282143,2.417359878577185
139500,2.049293816917385,5.3361639359678374,3.020963246239784
139800,2.0914972996142165,10.931103973945824,3.398482946465712
140100,1.9580187595655183,5.041189473163217,2.631691859349672
140400,2.0886359199207525,8.209546966142378,4.247978901367266
140700,2.023858161857682,6.893387036461441,3.3271516386530737
141000,1.8879736395826423,2.933519101138363,2.342291869548527
141300,2.141190674452532,4.915444976245931,2.759825239885185
141600,2.1254453071288673,3.974103311787263,2.800879542056684
141900,1.9891447232837247,4.901660758831561,2.7664396461744993
142200,2.097385721564962,3.2863109160250095,2.5292293749442916
142500,2.1313960629139994,5.089403773936282,3.0164640162162017
142800,2.015079495273735,2.9301202687401227,2.3847155119673267
143100,2.2834345657588706,5.673767707275739,3.1643037844642032
143400,2.024133464439151,3.1053260710918353,2.5828567347508686
143700,1.9727474448946412,5.048819175061517,2.561813264736556
144000,2.131419343498787,3.541444116171224,2.5497069598517084
144300,2.1616072379534685,8.540741660345086,4.852007172648863
144600,1.9277590096099726,2.904628078963104,2.346558791185365
144900,2.1633783336627395,5.444471467628244,2.7517693981342513
145200,1.83946409154342,3.352451795064176,2.401581100773806
145500,1.9611251660228295,5.652511545961145,2.704596953622159
145800,2.1010035398816465,3.138667430675603,2.5345016404319445
146100,2.0680396584594822,5.550880316760965,2.779958858617108
146400,1.7621000848725068,3.2422800027959275,2.401967102786692
146700,2.0583825381447136,5.476227705441759,2.948539571791888
147000,2.0423654553844126,3.195416522686231,2.4474669129877076
147300,2.057990901152217,5.402013414941399,2.670027019437972
147600,2.1461980380392296,3.4487049813450854,2.558814311428505
