timestamp,min_cpu,max_cpu,avg_cpu
0,3.0650578286955796,99.04419064274647,54.13100253305646
300,3.0839434380202624,98.89357869465836,37.256429991757045
600,19.569903390482963,99.11555411418561,79.64328877267135
900,3.212393672196291,99.06506923916892,62.86334583544722
1200,54.11066350503872,99.05170508832349,92.97650829344845
1500,6.122969307874262,99.11923778885708,67.24083049512562
1800,3.0239828022240633,99.11033978410717,77.81594805295522
2100,14.847930847297727,99.12617296069382,78.78745487950296
2400,3.8211800844657176,99.06996682817113,77.87465247131061
2700,49.61533510373588,99.10669958974158,91.38673941582391
3000,9.290911447912533,99.04252478935545,68.54881812935416
3300,76.49128115789739,99.10344264877612,94.89213835786818
3600,58.89532249157653,99.02664318886933,90.75006866674944
3900,61.66730594885569,98.97315276625326,95.14727738371728
4200,16.39992877807683,99.06286135895272,74.2691518738265
4500,3.5459895676677498,99.0502807314484,80.75137918771635
4800,12.55446948878137,99.03897618969097,80.1508878908274
5100,3.5479705611257035,98.97488485823482,59.30891815675014
5400,4.9675534165560435,99.05256367576578,75.62846446072892
5700,6.967196782135034,99.0651620367196,74.78904265958104
6000,10.525639386795056,98.99029519866048,84.0579047997532
6300,5.05019967354509,99.00564274115212,71.16989069873065
6600,5.011616959759536,99.06590941226995,59.27697603451319
6900,3.0535163014855184,99.01163754439729,79.29918427729186
7200,46.52451739940431,99.03597959266551,87.73836023152445
7500,4.779674189970746,99.09040852655716,76.89429947234288
7800,2.8488562907956263,99.07031977906378,59.09621410302188
8100,3.1902911549149997,99.01012303199099,50.94033398461921
8400,2.8414082845481783,41.180679134064555,10.939088454654428
8700,2.976861812729905,82.68718124169688,18.912439765452625
9000,3.968076388600619,98.95178524311244,49.41157437190658
9300,6.202960909305528,99.10925245349367,68.32330661669735
9600,8.501553430128364,99.11475547263235,81.96858117897676
9900,10.469975735252419,99.09429019982481,62.428497751015854
10200,43.7164451335943,99.0863582193926,84.01767233788355
10500,4.6333317718926725,99.11206364860266,82.10918277517796
10800,13.722260820529636,99.00537941543685,82.55781412717835
11100,52.292073992579574,99.04336426711401,92.99607895612104
11400,2.9035045859807793,99.18174547841167,80.34557340405945
11700,3.0246599770726563,99.04973094930078,76.0268944478005
12000,49.434893266872734,99.01329333333334,92.37867987033778
12300,3.615638602840325,99.06794271913265,71.98816312411782
12600,3.645078565584482,99.11582443699804,82.23635541442414
12900,35.630343020137225,99.09156073427104,92.57173791419393
13200,3.5683602032969044,99.03430015551331,63.77616931451202
13500,2.9112916426926954,99.08959024133016,43.287095117655205
13800,2.9454137933941396,78.98955345981811,33.41050853542135
