timestamp,min_cpu,max_cpu,avg_cpu
0,0.8169705042775515,1.8940482757453758,1.0621322736249674
300,0.704522866546911,1.5293448043611313,1.0139135591195307
600,0.7155819584501149,52.85520532645817,6.531608449732554
900,0.7109570537464406,4.2558458485865245,1.2348553161181646
1200,0.6774326965689252,1.5688836879058703,1.0386897946053162
1500,0.605638202223773,2.4623844568677455,1.072784572140868
1800,0.7222036025116322,4.45004988776274,1.6111461906932174
2100,0.6972738166092755,1.5315470427925713,1.0480383020834199
2400,0.7048947634261828,8.567531005024545,1.6151962694540785
2700,0.6605326379590702,1.6631527476467276,1.045183389792487
3000,0.6563892907020533,1.5220450504749263,1.0223384135525502
3300,0.6837068065033499,2.6051885622392423,1.0945360408378575
3600,0.7705194948216608,2.046315321699365,1.0967939588279259
3900,0.6846555599501092,1.559912499573946,1.0307654297788673
4200,0.7015907313284869,2.4047189724665072,1.0770948921243069
4500,0.6284809419551401,1.5877809615571656,1.0365780846733073
4800,0.6932944684885254,1.527843123860196,1.0442534009596085
5100,0.2327281615289974,1.489026726392002,0.7578305142375871
5400,0.22759108739517347,4.2929956328090455,0.9998531740751341
5700,0.6731061761609962,1.7892900076761777,0.9881265929423916
6000,0.6464915724155648,8.506594891909005,1.5977149362313594
6300,0.6805206712948996,1.733766930708424,1.0219505679547123
6600,0.6969849259240506,1.8358971601299783,1.0744965978894747
6900,0.6671568298883797,2.2135580809997406,1.1049623299593876
7200,0.599519088608574,1.9402133314904808,1.0880567763598012
7500,0.7561321897647116,5.953377628973171,1.2971320718362376
7800,0.7366895679706191,2.514836909584641,1.0995252347186193
8100,0.7077273225460966,1.5738771945035084,1.0506922358783308
8400,0.7472402627420968,1.7017983640689223,1.0887217932053828
8700,0.7130978136448805,1.8983717022647197,1.096957192235109
9000,0.6752392465098894,5.071065561365347,1.5173123827068165
9300,0.6897591901097493,1.7522889853960402,1.0747531938628332
9600,0.7118572390600587,55.61562520026169,7.387235752285193
9900,0.7302311951862902,2.863707058436513,1.1379180043075157
10200,0.7477475168851165,1.5232200533988007,1.0410664453650444
10500,0.7539475388739537,2.3423420894653333,1.1168796847681957
10800,0.7949868780378835,1.578617091501269,1.1052893344758719
11100,0.7282350895547445,1.5917520730250074,1.048868050635326
11400,0.7753945128371698,2.3929837036074644,1.1188484125135665
11700,0.8383700382123837,1.375717423612408,1.0591663539236553
12000,0.7034264139408637,2.0088623651246746,1.0984680322774376
12300,0.7279562940210114,2.591991802800158,1.1141995307386607
12600,0.69254416536623,3.5224220701120976,1.2940211263989096
12900,0.7642756326001787,52.554952013325504,5.666206112257956
13200,0.7064231560365812,9.14271624041754,1.8593830171860424
13500,0.7563299726942503,8.153018360284712,1.5910981611267219
13800,0.7146067619475683,1.3196313839297142,0.9934178269125298
14100,0.25677916706976234,1.6239588093811455,0.7577237760863139
14400,0.31995002295362707,56.07829045112358,6.272834531535356
14700,0.6873031883661679,4.501529967327097,1.2103384776634136
15000,0.7221989170861847,3.085931040698946,1.0521675120591543
15300,0.7127494003306566,1.5053259455773356,1.0270608675783437
15600,0.7492332085992007,1.8631101638631904,1.0893886830389274
15900,0.6279492157240502,2.49446019463356,1.038344505984441
16200,0.26341839547423135,4.099102258334502,0.949589279074243
16500,0.3651669950656157,1.3380185209138695,0.8103406342905799
16800,0.7411781506858982,2.6403404255773095,1.1001036762993632
17100,0.6845400996212037,9.113790773569999,1.590477218126025
17400,0.663343178852972,1.4812243960198952,1.0276691620948115
17700,0.7491480833952466,2.7372142609521495,1.120259898745868
18000,0.7627555655508448,1.923915803024863,1.1002319677804477
18300,0.6980343510034994,1.500599597629095,1.0341564844798294
18600,0.7365541831118806,2.054169747143255,1.0704946086210068
18900,0.7287503527444428,60.693181651699824,6.4117215072712455
19200,0.7035435958872158,2.034753562090865,1.0388857305473205
19500,0.6866439085395277,2.6397205405517226,1.0681363384079194
19800,0.7783397230356635,3.72318320889816,1.2840689497405458
20100,0.24270695982599677,1.452335534870997,0.7215724841698612
20400,0.4069445971542484,2.520313216991045,0.8701603992450423
20700,0.6553788918796467,6.627132004574497,1.50688384420983
21000,0.6871769769971627,4.7562679834882555,1.2138676535190795
21300,0.701990784462036,54.72695460831867,6.474537989990442
21600,0.6486781610270165,1.9612534160862787,1.0789975174396382
21900,0.21327254620725727,1.6007273505986428,0.6466549618962208
22200,0.22820857528430763,2.822747079255615,0.8572545237111784
22500,0.6615463546073671,1.5917364886980048,1.0740261552060788
22800,0.6943384768810765,1.6154027299521174,1.0887411208682707
23100,0.6890076923531605,2.8499261829169926,1.1207911524114458
23400,0.7787870967938063,3.2847890676517992,1.3700677503589085
23700,0.6885637056772057,3.719931520974171,1.186582303192991
24000,0.6613826853147777,2.861093835631,1.0597774329584533
24300,0.6733210767445419,8.717897724240599,1.5865084011325685
24600,0.599849903691063,1.6333834870781216,1.0055925107537216
24900,0.658761848490445,2.80746016328428,1.0851906125709596
25200,0.6624497187305871,1.9689706667864997,1.076574475640158
25500,0.6381569050595719,1.5368899554392004,1.0152438843162699
25800,0.7434528343622216,2.849326742612911,1.1143116938044182
26100,0.728396890196967,1.5778090032053618,1.0915027828365236
26400,0.7185054470154917,1.5913536095376066,1.1006192955229697
26700,0.7484122163267446,4.2256038012883,1.32808847927674
27000,0.7453091128503195,48.100681440872556,6.078156745459025
27300,0.6525752330661906,11.626064772307096,1.8041157740585014
27600,0.7063154139032674,2.9381948162340037,1.1312449598126955
27900,0.7293328615356396,8.524333120059191,1.6047528282178127
28200,0.7190187951917479,1.5293807295038453,1.0501440079430953
28500,0.7164334893653197,2.9984759179867626,1.1097580188982286
28800,0.7377134428668078,2.32892210873801,1.1204077988358971
29100,0.7134693726907403,1.5036586617266008,1.0464154688114875
29400,0.7211389269262338,5.199729090271758,1.3376846023835214
29700,0.6835385926075993,1.73424551847705,1.0325041198009677
30000,0.7332039387952068,1.5612752107830175,1.0871529162583242
30300,0.7505774355235455,2.5885763616032955,1.119629973969468
30600,0.8186678047631618,8.543838014443594,1.9928677797027003
30900,0.8332588757932361,3.4869490701234462,1.1930358429156436
31200,0.7587149819559259,2.604946473427236,1.1424283716401529
31500,0.8111179711204883,10.772054951473773,1.6015249570283425
31800,0.7279223563264775,1.4666412078564308,1.0508094309916438
32100,0.7497277629169667,2.7252235886861405,1.125750018696912
32400,0.864188305396352,4.912585875160847,1.3066794453477792
32700,0.7743531035005066,1.8463745690223785,1.2209115613846018
33000,1.003455670568713,47.60952959181718,7.268106007320669
33300,0.8041401918821776,24.304054311960343,2.2054105449051034
33600,0.7699308957133459,1.9468061779146582,1.1191220933528023
33900,0.6943520713950015,2.9491061347356666,1.1337966071600925
34200,0.7108044648787607,3.7091802811700543,1.2927195400238625
34500,0.6555738811138263,1.4089210532021321,1.0071251250960631
34800,0.6561267049143228,2.650549616090807,1.0716028180151744
35100,0.7385465753784608,9.47915519356898,1.321698991402269
35400,0.24479961628487504,5.850416157248119,0.9190300427241954
35700,0.330398615274129,2.598051427757615,0.8859616595847871
36000,0.730734716983746,1.695762753461055,1.1241915927209782
36300,0.7047187478390552,1.4701036041800257,1.0314842473075367
36600,0.6808671278900971,2.3659236462008826,1.1010352903976321
36900,0.7674977643142689,1.652521185086577,1.0435106050631209
37200,0.6813565886626892,1.9226009153385675,1.0771468314599022
37500,0.710163311693931,2.251469565770388,1.089226879526567
37800,0.7147341770112946,4.633449205623661,1.461749346084371
38100,0.7201890596659419,1.5996938981566102,1.0637080684003641
38400,0.7284852528099393,2.298977287039845,1.178669607788602
38700,0.7864827590528894,7.662800397801551,1.6190190683054422
39000,0.6601174317087374,8.92304559853601,1.5543730377061822
39300,0.662929008725378,2.470703557404588,1.0991504252961375
39600,0.7695452449799572,3.807761616740679,1.381720206669668
39900,0.6753897050500164,1.461615169524566,1.0296193595350676
40200,0.7175685972307124,59.298825064148474,6.658492069071251
40500,0.6813330806639057,1.6990237719210122,1.0757444077922926
40800,0.717060476267699,1.6344644019895838,1.097389431274304
41100,0.23917619929407752,1.474332570424601,0.7891955737049233
41400,0.2538292302187041,3.5052074243742455,1.103901072759194
41700,0.7114131135946647,1.585484479249516,1.0869847392722858
42000,0.7325981011619443,2.129504987977481,1.1291787168902958
42300,0.740793212983831,1.6648858009749765,1.0624734208465294
42600,0.7042039526351758,7.719485633799738,1.5809626709526596
42900,0.24663492674697912,1.547925119006986,0.7197620407714866
43200,0.2223334747384526,2.347307420547493,0.849556714973032
43500,0.6855101222151027,1.4642758028698752,1.0011763210934919
43800,0.6745177281801855,60.92608152268721,6.47097336600671
44100,0.6838291225447348,1.5857819721248907,1.0355325045081594
44400,0.7185850344627043,1.4963066189379213,1.0701190708158992
44700,0.6880770896272401,1.6978897761344234,1.0644816148716016
45000,0.7287549723332875,3.341560566847235,1.3080668366705455
45300,0.6547752938159147,4.029987279254776,1.2228813636402796
45600,0.7178819445341473,1.5746160572068586,1.0574841820904342
45900,0.7534096330683682,1.4923383139624498,1.0510334753912012
46200,0.7141370701557277,10.330227565271349,1.530231288667364
46500,0.6737394627287171,1.4695833189831284,1.06923945443882
46800,0.6625926399548954,2.0202702221622046,1.0692144063964193
47100,0.6738991857306088,56.84172201362194,5.768463749928501
47400,0.7275452866959431,10.943528654507407,1.7195893400791444
47700,0.7445489092418035,1.6727060204133404,1.048064913709031
48000,0.6689413332859965,1.6099237330037455,1.0841154397164214
48300,0.7080736030942777,1.8501631461488928,1.062237530471171
48600,0.7184019445264436,4.358012308237601,1.2938732898021648
48900,0.662256651601266,1.5740525994704095,1.0366161941745173
49200,0.6900733151042256,1.5294337583682944,1.0517111892274
49500,0.7359615204475456,1.5641027906202247,1.0442243501936321
49800,0.7159704336876296,10.458597163648294,1.5337692531250107
50100,0.7502531980910945,2.3788419476861917,1.0618023282272104
50400,0.7056558230581969,1.6139471460951744,1.0740349894781198
50700,0.6782129174797303,1.4874184972923314,0.9836891522087399
51000,0.7173096180627853,2.120938531732252,1.05629599440919
51300,0.7278402966070787,1.4890635035259674,1.0301703488011213
51600,0.6590632788320872,2.020403807624252,1.097294283470664
51900,0.6929101760050442,2.226397679228198,1.059712511456036
52200,0.7701446341271727,4.423846590477284,1.3214590340645467
52500,0.696930746126587,5.166327359072174,1.2694834818923624
52800,0.7349400114951925,2.2143995335616937,1.0787713694796706
53100,0.7988527427277501,1.4907425661359464,1.037833470147425
53400,0.750628897847729,60.52623143398883,6.309955886854777
53700,0.689010279032327,8.939897608270805,1.6526001038166391
54000,0.7505163888603289,1.7066323470417144,1.044018666251406
54300,0.7272343280974641,1.4441073668576967,1.0292601622393012
54600,0.7393618029245963,2.124813725368684,1.0681872137874437
54900,0.783661363202889,1.647360524597876,1.0455290798687364
55200,0.7805963632547857,1.8216499529264767,1.0901648737737246
55500,0.7543881462642358,2.010337209702242,1.054282681999311
55800,0.765262206476439,4.161546430656966,1.3125355944981747
56100,0.6673921860785945,1.406770245541645,1.047204631335847
56400,0.7430198984443702,2.189560669644298,1.048523411677152
56700,0.7522207666866199,1.4246294804865232,1.0454102534160268
57000,0.7648719529529925,11.19785614692995,1.527243827505575
57300,0.7142856095168753,2.0485793524641136,1.070109860275679
57600,0.7728825103738096,1.6725310852924145,1.0572254932003105
57900,0.7088567505840873,1.4057679262882572,1.0066335459419957
58200,0.7867833820489978,1.96302879609183,1.0633519333014256
58500,0.7536610722887263,1.4693646972420842,1.0542414228267085
58800,0.7446713944570693,2.0114586909186363,1.1068520535388928
59100,0.7532578816154463,4.343120317290141,1.2825991156399517
59400,0.7918627406536517,4.7012845103493195,1.3499541810337745
59700,0.7295373234821535,1.4983984856443442,1.082866056707538
60000,0.7898033518524364,2.0074345447558937,1.054995642347293
60300,0.7684990811721626,1.476163361393739,1.0648046358864707
60600,0.7363822255060818,4.766961548951898,1.2082139894182475
60900,0.71977668077863,10.411698675351689,1.3865579370679968
61200,0.6496642834939902,2.0085900750343693,1.0686988865008336
61500,0.6577501975177766,1.3699816982615298,1.0047097809659988
61800,0.6837836959444956,4.8882152926620765,1.1885743756596558
62100,0.7340358401790277,1.4241793422717137,1.0649250357431312
62400,0.6757369954057331,1.6302432671182239,1.0730216000528872
62700,0.23978836517735577,1.4329127841455704,0.7449638707598616
63000,0.2155593890513736,3.4931530973177103,1.08891253447214
63300,0.747165862224205,1.5720185293453155,1.0733182785666449
63600,0.7418073879348094,17.716368925779687,2.4015435497669095
