timestamp,min_cpu,max_cpu,avg_cpu
0,1.421893581695298,3.645791778223631,2.0725269515392473
300,1.5316494281948994,3.095792176795207,2.0894782944401378
600,1.5285981490173122,3.0308508871803976,2.145093225458032
900,1.6675333819186935,58.58189263064756,23.431547325653128
1200,1.7294594782371848,59.51592170113302,36.78742410581523
1500,1.819503527989972,3.8346889105239255,2.334645063173813
1800,1.6437254485281525,3.9499165257540256,2.2922631492612155
2100,1.5617142532361088,95.630194437466,26.984243750146177
2400,1.619470868866796,8.084288015431978,3.6559935044335083
2700,1.6499107626995642,31.084794158628608,6.202227781461479
3000,1.52988358910279,3.103265629674907,2.111139917646665
3300,1.6569704987359173,7.6531611141097535,3.007400866415213
3600,1.4937084347447485,4.730027420097595,2.6848936162355352
3900,1.6853031536756362,3.1603630695920053,2.0439230308524787
4200,1.4618921004709953,3.426599601404069,2.213964598543409
4500,1.662254057419228,3.0017201303517735,2.156705472106254
4800,1.552448912359496,3.0299054544420847,1.999826972765079
5100,2.614369217984873,54.74005408155528,42.8817184498316
5400,1.6977453146861448,52.328122841976935,18.665968031534273
5700,1.5231057645067994,3.3441570067178388,2.0772031557789985
6000,1.516228534786305,5.155747873102678,2.3705995263375668
6300,1.6755403225395915,5.512746822362725,2.446417569403793
6600,1.5851121235097425,3.3673991930961904,2.1123041610727027
6900,1.8395052955386781,5.35751213744268,2.7442480473918374
7200,1.7142406963438332,9.546734235547511,4.278534874867688
7500,1.5105757068555241,3.7847928839725604,2.197442993539883
7800,1.633170008376937,3.765825001664975,2.208616034266702
8100,1.6314854477333336,2.959527709554555,2.1664969517397026
8400,1.5579642329845094,3.6760609522009444,2.109038877907829
8700,1.5788595636674616,2.919953016275807,2.143188725708239
9000,1.593242487602009,2.833251911171468,2.122314975892878
9300,1.511892403311257,3.1446347400824948,2.162227139646207
9600,2.429734734374479,67.5925561759059,43.126356351528514
9900,1.8707013470035647,62.80116227053854,19.295161843240628
10200,1.4965510527381714,3.3992562803835473,2.230178575861605
10500,1.970186188126397,6.8521291416134265,3.4426491136508393
10800,1.6583632077635986,8.261776364780772,3.737042806947244
11100,1.7590758727832678,3.7794564153465613,2.277583618499531
11400,1.8378022480715919,3.155557117184253,2.3374050158086424
11700,1.7228072873754094,3.0696667524162593,2.203049053650778
12000,1.7373991058688352,3.277328966450664,2.3906046527800178
12300,1.8033636860181077,3.3877741718151864,2.379281932350506
12600,1.6563674657967513,3.144251640159257,2.2284817604125458
12900,1.9881029937880657,95.41510721388771,28.032692790404486
13200,1.6442912976057626,8.085298590045138,3.8638465383072624
13500,1.6009828922922191,5.632504289322472,2.6408604715923043
13800,1.5185881144011233,3.366579012159013,2.116280477954457
14100,1.6832770366264065,4.461989207822178,2.392613399365801
14400,2.3879812903376414,72.98171539251283,44.058715636311426
14700,1.5971638131488077,71.98731575898526,17.40520107239667
15000,1.4628658905977951,2.8418974642156782,2.094393786398057
15300,1.616695266411292,3.1286227001324005,2.15070202348849
15600,1.5994321056839778,5.597907584297945,3.532398098867797
15900,1.5553965508503433,2.894088840927367,2.173746651631147
16200,1.570087431694973,3.6603462629293038,2.1307112808771107
16500,1.6084224371187927,2.9167521419925926,2.122921820615553
16800,1.5566912392263104,4.60528520218616,2.2049614010129015
17100,1.5879483728303112,4.940553254341549,2.4364259748523844
