timestamp,min_cpu,max_cpu,avg_cpu
0,2.6005065748462086,16.571277458925888,4.23530234581941
300,2.3189004643437547,28.92691274362567,5.946531054437135
600,2.632037948354084,4.437679427722215,3.26097709674571
900,2.345081440188321,7.162980813535156,3.5740863438179566
1200,2.52483015193741,18.457111625076998,4.310744643093303
1500,2.879663019563775,28.525503086579327,6.6656424737093385
1800,2.4696665890315,4.54742747079585,3.1215139564363903
2100,2.5175964106939643,7.432533236226695,3.651498239011745
2400,2.5627263704204686,16.635080702004867,4.332894163575951
2700,2.532575726706515,29.210263502968814,6.06896775902203
3000,2.5894799436564293,4.129705701203272,3.117872756389966
3300,2.781357809013451,7.355713684080381,3.7322163180173566
3600,2.4707338228434943,17.63927491681083,4.265107817576336
3900,2.622491877932098,28.137179332231014,6.069431065054722
4200,2.636476024472306,3.998760176279208,3.2065121588036565
4500,2.5844342474017763,6.769522669811985,3.7778175735135155
4800,2.482593359808944,17.506518200661606,4.653392049971141
5100,2.3333937301159873,29.52786617518555,6.501914437300519
5400,2.6839066714064037,4.009756100537264,3.1285298111636632
5700,2.4045818496985127,7.304106562963186,3.6773634935985475
6000,2.480378096432064,17.242660887331756,4.366151391726441
6300,2.460068314959225,31.469677489739578,5.960095295309063
6600,2.59728079750102,4.011490651613296,3.197235687161075
6900,2.4427795419339935,7.5894431341072455,3.767834479126598
7200,2.437370588319728,11.804978091671847,4.192596420204274
7500,2.333501886402284,26.67265817712543,5.997064570279957
7800,2.6774283230539218,4.437020194039059,3.219754493668564
8100,2.5014097932651476,51.14105235199462,11.214489722742176
8400,2.5249703727581996,12.51559208228825,4.433702113194686
8700,2.49936321543631,29.24294625194013,6.53726343436333
9000,2.288355239832558,4.198336417360904,3.1224447408443345
9300,2.3970506775729405,6.781619559390425,3.6608250728327905
9600,2.6346952234097922,15.570599740012327,4.335133101715104
9900,2.4223374383675993,29.58979992172082,7.8756664253656234
10200,2.682564685106512,14.439706056737588,7.468057317890888
10500,2.4921774119418663,6.753254612718139,3.760934341835557
10800,2.5173876534378583,16.170201360310788,4.266150423087338
11100,2.4575472801638805,34.77588497426703,6.055539849193461
11400,2.6803225385708154,21.506471011480347,5.046093667366357
11700,2.5388377130099586,6.679466962604641,3.4941108800693983
12000,2.420700068852075,17.60122914527668,4.294416847207789
12300,2.4205677725977153,32.69108355701589,6.51333261166362
12600,2.6237610183282194,4.1317857900410475,3.1106909916295047
12900,2.494920051546806,6.941155686298195,3.6428714863537035
13200,2.5958092406378377,16.27456162089339,4.225297816930966
13500,2.394484930559104,27.931608282207716,5.725868951171406
13800,2.452082808392591,3.952327063412324,3.084574241883804
14100,2.5914857576444827,7.445013102314887,3.6944029609812157
14400,2.4861398200316263,16.166910586638693,4.257619816811733
14700,2.6289001477271086,27.081471726857536,6.2850988318028636
15000,2.7416864552013234,4.093785960870916,3.2508591601853065
15300,2.540446472549886,7.238802672566757,3.5609897261893972
15600,2.569977545436608,15.574133664245371,4.378197868836341
15900,2.6023491605068507,24.955137510348543,5.992638839879623
16200,2.4754589247447574,8.57535404227109,3.6464872540368805
16500,2.6177675617401484,7.516816848999494,3.7135564818035114
16800,2.52857313242527,17.927182189980265,4.312084893286188
17100,2.6946763777363407,24.941020160267698,5.983411323629533
17400,2.5138993550835105,4.18128350485694,3.1702580786968753
17700,2.6195412262458975,7.389622959919871,3.6755132830981645
18000,2.2979773442516724,18.243151075407464,4.251774182910771
18300,2.426375720694288,21.00594629821698,5.945465405363499
18600,2.570455618379494,4.3808334053458164,3.22225866513644
18900,2.6031522052099767,8.22067144555702,3.6666907228067114
19200,2.502503236562705,17.603110568339314,4.38558264594665
19500,2.482340511098971,23.169692883677353,5.959695256482992
19800,2.5520900990490234,9.771893445483006,3.6535015838366096
20100,2.623993097609574,6.195317991791778,3.6387071982030674
20400,2.5685798879068247,16.521255563697615,4.354871264613716
20700,2.548247885743049,21.71763916111413,5.834102814661706
21000,2.5672329217222174,4.263012938225201,3.128894626384837
21300,2.5815814160704362,6.618088135057499,3.671763206117354
21600,2.5392820318493925,16.447592442593795,4.251058344636154
21900,2.6694810743878175,18.94596735653041,6.166978219495248
22200,2.63602946332714,4.809843647389896,3.3356723220569053
22500,2.5402342662659234,6.885466545022654,3.56112161325487
22800,2.6281833383913793,17.894710023619176,4.420301578105962
23100,2.5182285599728877,16.499002176133818,4.7687413634468685
23400,2.3950590861649403,9.113156560994335,3.707362461114282
23700,2.461372522432075,7.045306852005199,3.703558756516588
24000,2.7444730933587262,16.725678437885986,4.4350156908767975
24300,2.5768093978050772,18.83903868095961,5.88467757317293
24600,2.5235077335882514,4.130318410389874,3.0967287536204244
24900,2.6809100536743946,6.98243327505078,3.761916765031008
25200,2.623290355407706,17.19266172635356,4.294106265055124
25500,2.589699912090645,21.557561371975748,6.028472304644974
25800,2.633656994008816,4.08887365873579,3.2337688895875942
26100,2.726176458934934,6.940073083616661,3.5532909012220237
26400,2.5148952152272224,16.574368786108636,4.3062470666184955
26700,2.752991756551093,21.135657277627224,5.966956928879067
27000,2.616963829959962,9.83878763181643,3.661095351099945
27300,2.577338332039213,6.679275580831111,3.7344460556272026
27600,2.6006726688223556,16.458506441708494,4.3839789329908845
27900,2.6412574276907685,24.92184938373361,5.838852491210467
28200,2.36327801464213,4.137217365888828,3.0840261818049166
28500,2.4946243938674955,7.215218994463451,3.6528897416828663
28800,2.4877030305820997,15.746047063107303,4.176941599689708
29100,2.5803109385898253,23.068802395133087,5.886319567872027
29400,2.6745652472884975,3.8298582219127932,3.1576876914706316
29700,2.667965892733932,6.49516414786796,3.559338089667944
30000,2.631856642831168,14.693626750427736,4.387236078549344
30300,2.6686311878941495,24.649500131549594,5.9557259937284766
30600,2.559863960913944,8.921978294026246,3.7420526894584847
30900,2.4631873056589804,6.967031998270086,3.6910493723287336
31200,2.6547115401321753,16.063692956476686,4.358100615573899
31500,2.5208407264963095,28.955399988025295,5.876528758918213
31800,2.6239454015313326,4.201118519325244,3.1393592074369034
32100,2.4533515915186976,6.9823117371039025,3.678684173991359
32400,2.631100438903773,16.945503234575213,4.277919430618328
